t,H,L
0.0,2.18,4.44
1.0,2.1917016178058937,4.3838227209841385
2.0,2.2013478344417456,4.343161671822331
3.0,2.209417842953857,4.311989269823712
4.0,2.216266957065067,4.28714464950921
5.0,2.222151176998669,4.266783371155284
6.0,2.227257279408825,4.2497440974936085
7.0,2.2317244501770803,4.2352525726438754
8.0,2.235658704851495,4.2227690192808085
9.0,2.239142459909867,4.211903354042321
10.0,2.2422409789667865,4.202365206170478
11.0,2.2450068013134072,4.193932999085207
12.0,2.2474828476799624,4.18643404427539
13.0,2.249704641853889,4.1797312854315365
14.0,2.2517019294233873,4.173714212412743
15.0,2.2534998774462345,4.168292475514702
16.0,2.2551199775007373,4.163391298070776
17.0,2.256580735252354,4.158948116467708
18.0,2.2578982039832654,4.154910076289831
19.0,2.25908640244408,4.151232137274318
20.0,2.2601576458195316,4.147875618775744
21.0,2.2611228106409516,4.144807068989207
22.0,2.261991548917951,4.1419973755267465
23.0,2.2627724628217223,4.139421058262247
24.0,2.2634732484235696,4.137055701469851
25.0,2.2641008149363246,4.1348814935859135
26.0,2.2646613843950174,4.1328808509729
27.0,2.2651605755904898,4.131038107869813
28.0,2.2656034752274237,4.129339258953777
29.0,2.2659946986406236,4.127771744068974
30.0,2.2663384419165267,4.126324267016188
31.0,2.2666385268921547,4.1249866420576256
32.0,2.2668984402130956,4.123749663131071
33.0,2.267121367405103,4.1226049917948755
34.0,2.267310222735413,4.121545060719516
35.0,2.26746767549862,4.120562990160166
36.0,2.2675961732495056,4.119652515330082
37.0,2.2676979624151197,4.118807922977894
38.0,2.2677751066458978,4.118023995776533
39.0,2.2678295032068374,4.117295963375124
40.0,2.267862897661941,4.116619459161065
41.0,2.2678768970659986,4.115990481937947
42.0,2.2678729818456067,4.115405361853758
43.0,2.267852516524706,4.114860730019064
44.0,2.2678167594278547,4.114353491341314
45.0,2.2677668714760055,4.113880800172669
46.0,2.2677039241741137,4.113440038427946
47.0,2.2676289068768907,4.113028795878404
48.0,2.267542733408015,4.1126448523683266
49.0,2.2674462480987563,4.112286161735862
50.0,2.267340231304,4.111950837248752
51.0,2.2672254044468145,4.111637138390245
52.0,2.267102434636828,4.111343458851446
53.0,2.266971938902597,4.111068315604249
54.0,2.2668344880737528,4.110810338944288
55.0,2.266690610344864,4.110568263406534
56.0,2.2665407945496194,4.11034091946746
57.0,2.266385493170989,4.110127225957547
58.0,2.266225125110444,4.109926183116388
59.0,2.266060078237042,4.109736866230084
60.0,2.26589071173516,4.109558419797085
61.0,2.265717358267876,4.1093900521743
62.0,2.2655403259714095,4.109231030660279
63.0,2.265359900294603,4.109080676976673
64.0,2.2651763456961618,4.108938363113016
65.0,2.264989907211231,4.108803507503353
66.0,2.2648008118978624,4.1086755715062155
67.0,2.2646092701730054,4.108554056162231
68.0,2.2644154770468194,4.108438499206002
69.0,2.264219613263364,4.108328472311078
70.0,2.26402184635503,4.108223578548773
71.0,2.263822331617472,4.108123450043325
72.0,2.263621213011228,4.108027745807408
73.0,2.263418623995719,4.107936149743471
74.0,2.2632146883008413,4.1078483687976055
75.0,2.263009520640956,4.107764131253781
76.0,2.2628032273756826,4.107683185157352
77.0,2.2625959071215607,4.107605296857662
78.0,2.262387651318315,4.107530249660404
79.0,2.262178544753166,4.1074578425812
80.0,2.261968666046359,4.107387889192551
81.0,2.261758088100836,4.107320216556945
82.0,2.261546878518746,4.107254664239498
83.0,2.2613350999872837,4.107191083394039
84.0,2.2611228106361514,4.10712933591704
85.0,2.2609100643687614,4.10706929366423
86.0,2.2606969111691417,4.107010837725129
87.0,2.2604833973863494,4.106953857751155
88.0,2.2602695659980623,4.106898251333233
89.0,2.2600554568548943,4.106843923425211
90.0,2.2598411069068605,4.106790785809646
91.0,2.2596265504133117,4.106738756602776
92.0,2.2594118191375605,4.106687759795778
93.0,2.259196942527323,4.106637724829593
94.0,2.258981947882026,4.1065885862008304
95.0,2.2587668605079405,4.106540283096452
96.0,2.2585517038620404,4.106492759055094
97.0,2.258336499685409,4.106445961653071
98.0,2.2581212681269625,4.1063998422132295
99.0,2.257906027858199,4.106354355534978
100.0,2.2576907961796295,4.106309459643929
101.0,2.257475589119496,4.106265115559713
102.0,2.2572604215253462,4.106221287080638
103.0,2.257045307148977,4.106177940583948
104.0,2.256830258725241,4.106135044840552
105.0,2.256615288045153,4.1060925708431535
106.0,2.256400406023717,4.106050491646816
107.0,2.2561856227628576,4.106008782221042
108.0,2.255970947609809,4.105967419312535
109.0,2.2557563892112933,4.105926381317868
110.0,2.2555419555637948,4.105885648165333
111.0,2.2553276540602094,4.1058452012053035
112.0,2.2551134915331383,4.105805023108501
113.0,2.254899474295062,4.10576509777158
114.0,2.254685608175626,4.105725410229506
115.0,2.254471898556246,4.105685946574237
116.0,2.2542583504022224,4.105646693879249
117.0,2.2540449682925514,4.105607640129483
118.0,2.253831756447593,4.105568774156316
119.0,2.253618718754753,4.10553008557721
120.0,2.253405858792323,4.105491564739679
121.0,2.2531931798516096,4.105453202669277
122.0,2.2529806849574783,4.1054149910213145
123.0,2.2527683768874236,4.105376922036032
124.0,2.252556258189275,4.105338988496979
125.0,2.2523443311976328,4.105301183692377
126.0,2.2521325980491294,4.105263501379241
127.0,2.2519210606965974,4.105225935750071
128.0,2.251709720922225,4.10518848140192
129.0,2.2514985803497716,4.10515113330767
130.0,2.2512876404559083,4.105113886789365
131.0,2.2510769025807504,4.10507673749344
132.0,2.250866367937636,4.105039681367723
133.0,2.2506560376222082,4.105002714640074
134.0,2.250445912620847,4.104965833798546
135.0,2.2502359938185017,4.104929035572962
136.0,2.2500262820059653,4.104892316917801
137.0,2.2498167778866267,4.104855674996306
138.0,2.249607482082746,4.10481910716572
139.0,2.249398395141279,4.104782610963573
140.0,2.2491895175392913,4.104746184094947
141.0,2.248980849688982,4.104709824420637
142.0,2.2487723919423535,4.104673529946168
143.0,2.248564144595548,4.104637298811578
144.0,2.2483561078928753,4.104601129281932
145.0,2.2481482820305545,4.104565019738517
146.0,2.247940667160189,4.104528968670641
147.0,2.247733263391997,4.104492974668038
148.0,2.2475260707978078,4.104457036413796
149.0,2.2473190894138515,4.104421152677786
150.0,2.2471123192433455,4.104385322310567
151.0,2.2469057602589007,4.104349544237712
152.0,2.2466994124047535,4.10431381745454
153.0,2.2464932755988443,4.104278141021222
154.0,2.2462873497347444,4.104242514058229
155.0,2.246081634683448,4.1042069357421065
156.0,2.2458761302950365,4.104171405301544
157.0,2.245670836400227,4.104135922013725
158.0,2.245465752811807,4.104100485200931
159.0,2.245260879325972,4.104065094227388
160.0,2.2450562157235656,4.1040297484963375
161.0,2.2448517617712316,4.1039944474473105
162.0,2.2446475172224867,4.103959190553592
163.0,2.2444434818187147,4.103923977319871
164.0,2.2442396552900923,4.103888807280051
165.0,2.244036037356449,4.103853679995214
166.0,2.2438326277280645,4.103818595051731
167.0,2.2436294261064123,4.1037835520595065
168.0,2.2434264321848483,4.10374855065034
169.0,2.2432236456492523,4.103713590476409
170.0,2.243021066178624,4.103678671208857
171.0,2.2428186934456353,4.10364379253648
172.0,2.242616527117145,4.103608954164504
173.0,2.2424145668546775,4.103574155813453
174.0,2.2422128123148655,4.103539397218089
175.0,2.2420112631498634,4.103504678126435
176.0,2.2418099190077307,4.103469998298859
177.0,2.2416087795327884,4.103435357507228
178.0,2.2414078443659493,4.103400755534118
179.0,2.2412071131450264,4.103366192172075
180.0,2.2410065855050183,4.103331667222943
181.0,2.240806261078375,4.10329718049722
182.0,2.2406061394952443,4.103262731813471
183.0,2.240406220383701,4.10322832099778
184.0,2.240206503369961,4.103193947883237
185.0,2.240006988078576,4.103159612309465
186.0,2.239807674132621,4.103125314122177
187.0,2.2396085611538634,4.103091053172764
188.0,2.2394096487629205,4.103056829317917
189.0,2.239210936579408,4.103022642419266
190.0,2.239012424222077,4.102988492343053
191.0,2.2388141113089386,4.102954378959822
192.0,2.2386159974573854,4.102920302144133
193.0,2.2384180822842983,4.102886261774296
194.0,2.238220365406149,4.102852257732126
195.0,2.238022846439094,4.102818289902705
196.0,2.2378255249990624,4.1027843581741745
197.0,2.237628400701837,4.102750462437534
198.0,2.2374314731631295,4.102716602586452
199.0,2.237234741998651,4.102682778517098
200.0,2.2370382068241756,4.102648990127976
201.0,2.2368418672556016,4.102615237319782
202.0,2.2366457229090075,4.1025815199952556
203.0,2.236449773400702,4.102547838059059
204.0,2.2362540183472737,4.10251419141765
205.0,2.2360584573656337,4.102480579979173
206.0,2.2358630900730585,4.102447003653353
207.0,2.235667916087227,4.1024134623513975
208.0,2.2354729350262548,4.102379955985908
209.0,2.235278146508729,4.102346484470793
210.0,2.2350835501537354,4.102313047721192
211.0,2.234889145580889,4.1022796456534
212.0,2.234694932410358,4.102246278184801
213.0,2.234500910262888,4.102212945233802
214.0,2.234307078759824,4.102179646719779
215.0,2.2341134375231304,4.102146382563015
216.0,2.2339199861754095,4.102113152684656
217.0,2.233726724339919,4.102079957006657
218.0,2.233533651640587,4.10204679545174
219.0,2.233340767702027,4.1020136679433525
