t,H,L
0.0,2.18,4.44
1.0,2.1965046905338426,4.326362180399514
2.0,2.20893696591449,4.26774649190943
3.0,2.218152890835074,4.231363480487172
4.0,2.225241948480623,4.206016290489045
5.0,2.230864693332377,4.187137789047496
6.0,2.235426583550707,4.172455009693343
7.0,2.2391899520910075,4.160686543997945
8.0,2.242333128843599,4.151044676781164
9.0,2.244982510518429,4.143013191149149
10.0,2.247230853792928,4.136236676878892
11.0,2.2491482320009597,4.13046063499054
12.0,2.250788887510843,4.125496902929263
13.0,2.252195681236572,4.121202627874749
14.0,2.2534030777515466,4.117466916886878
15.0,2.2544392060138874,4.114202048320708
16.0,2.255327318317574,4.111337503839732
17.0,2.2560868466983317,4.108815805249432
18.0,2.256734183482021,4.106589540873212
19.0,2.257283268655232,4.1046191965470635
20.0,2.2577460392826874,4.102871543512583
21.0,2.2581327786342493,4.101318419751916
22.0,2.2584523911960903,4.099935794480724
23.0,2.258712622071962,4.098703039887944
24.0,2.25892023406696,4.097602356916882
25.0,2.2590811521420795,4.096618317176711
26.0,2.259200582397961,4.095737493559858
27.0,2.2592831109450966,4.094948159447803
28.0,2.259332786718567,4.094240041555532
29.0,2.2593531913466083,4.093604115170012
30.0,2.2593474984814494,4.0930324332285775
31.0,2.2593185244773637,4.092517982660082
32.0,2.259268771905811,4.092054562880665
33.0,2.2592004670963686,4.091636682438877
34.0,2.2591155926603537,4.091259470641325
35.0,2.2590159157739773,4.090918601630136
36.0,2.2589030128567513,4.090610228878011
37.0,2.2587782911693126,4.090330928451742
38.0,2.2586430077659094,4.090077649697514
39.0,2.2584982861653584,4.089847672240677
40.0,2.2583451310464477,4.08963856838353
41.0,2.2581844412265895,4.089448170137984
42.0,2.2580170211437984,4.0892745402538795
43.0,2.2578435910300487,4.089115946704707
44.0,2.257664795937421,4.088970840175081
45.0,2.257481213756165,4.088837834162489
46.0,2.2572933623450373,4.088715687362281
47.0,2.2571017058783998,4.088603288051948
48.0,2.2569066605010857,4.088499640230154
49.0,2.256708599370496,4.088403851299225
50.0,2.256507857155526,4.088315121107857
51.0,2.256304734053397,4.088232732194699
52.0,2.2560994993781223,4.088156041093849
53.0,2.25589239476796,4.088084470580728
54.0,2.255683637053648,4.08801750275184
55.0,2.2554734208243987,4.087954672844849
56.0,2.255261920724379,4.087895563716651
57.0,2.2550492935087068,4.087839800906821
58.0,2.2548356798847364,4.08778704822232
59.0,2.2546212061615254,4.087737003786744
60.0,2.254405985727865,4.087689396503864
61.0,2.2541901203770074,4.087643982890901
62.0,2.253973701494255,4.0876005442419805
63.0,2.2537568111218236,4.087558884086576
64.0,2.253539522913843,4.08751882591167
65.0,2.253321902992971,4.087480211119763
66.0,2.2531040107188876,4.0874428971979
67.0,2.252885899377824,4.087406756075569
68.0,2.252667616801336,4.087371672651706
69.0,2.252449205921646,4.08733754347317
70.0,2.2522307052701147,4.08730427554891
71.0,2.2520121494247203,4.087271785285736
72.0,2.251793569411798,4.0872399975330955
73.0,2.2515749930667535,4.087208844725571
74.0,2.251356445357969,4.08717826611302
75.0,2.2511379486776826,4.087148207069311
76.0,2.2509195231032284,4.087118618471573
77.0,2.250701186631679,4.087089456142709
78.0,2.2504829553906114,4.087060680350683
79.0,2.2502648438274413,4.087032255358743
80.0,2.250046864879513,4.087004149021395
81.0,2.2498290301269166,4.08697633242141
82.0,2.249611349929789,4.086948779543704
83.0,2.249393833551686,4.086921466982298
84.0,2.249176489270444,4.086894373677008
85.0,2.2489593244778043,4.0868674806768075
86.0,2.248742345768945,4.086840770927179
87.0,2.2485255590229465,4.086814229078974
88.0,2.248308969475114,4.086787841316631
89.0,2.2480925817819837,4.086761595203756
90.0,2.247876400079752,4.086735479544315
91.0,2.2476604280368053,4.086709484257857
92.0,2.247444668900935,4.0866836002673255
93.0,2.24722912554179,4.0866578193982095
94.0,2.247013800489041,4.086632134287858
95.0,2.2467986959666937,4.086606538303947
96.0,2.2465838139239396,4.086581025471161
97.0,2.2463691560629004,4.0865555904052675
98.0,2.24615472386357,4.086530228253828
99.0,2.2459405186062495,4.086504934642879
100.0,2.2457265413917167,4.086479705628981
101.0,2.2455127931593695,4.086454537656085
102.0,2.2452992747035414,4.086429427516747
103.0,2.245085986688176,4.086404372317231
104.0,2.244872929660024,4.086379369446124
105.0,2.2446601040605167,4.086354416546103
106.0,2.244447510236443,4.0863295114885325
107.0,2.2442351484495546,4.0863046523506155
108.0,2.2440230188852084,4.086279837394837
109.0,2.243811121660138,4.086255065050468
110.0,2.243599456829447,4.0862303338969195
111.0,2.243388024392901,4.086205642648772
112.0,2.2431768243005874,4.0861809901423
113.0,2.242965856458007,4.0861563753233465
114.0,2.2427551207306577,4.08613179723641
115.0,2.2425446169481558,4.086107255014829
116.0,2.2423343449079463,4.086082747871941
117.0,2.2421243043786405,4.086058275093128
118.0,2.24191449510302,4.086033836028662
119.0,2.2417049168007392,4.0860094300872545
120.0,2.241495569170759,4.085985056730264
121.0,2.2412864518935334,4.085960715466469
122.0,2.241077564632981,4.085936405847371
123.0,2.2408689070382577,4.0859121274629615
124.0,2.2406604787453515,4.085887879937914
125.0,2.2404522793785175,4.085863662928155
126.0,2.240244308551572,4.0858394761177745
127.0,2.2400365658690533,4.085815319216248
128.0,2.2398290509272702,4.0857911919559315
129.0,2.2396217633152427,4.085767094089808
130.0,2.2394147026155493,4.0857430253894576
131.0,2.239207868405091,4.085718985643229
132.0,2.2390012602557765,4.085694974654595
133.0,2.238794877735142,4.085670992240668
134.0,2.238588720406905,4.0856470382308645
135.0,2.238382787831465,4.085623112465704
136.0,2.2381770795663556,4.085599214795726
137.0,2.2379715951666466,4.085575345080513
138.0,2.23776633418531,4.085551503187809
139.0,2.237561296173548,4.085527688992734
140.0,2.2373564806810866,4.085503902377064
141.0,2.237151887256443,4.085480143228592
142.0,2.2369475154471616,4.08545641144055
143.0,2.23674336480003,4.085432706911082
144.0,2.2365394348612715,4.085409029542778
145.0,2.2363357251767186,4.085385379242252
146.0,2.236132235291968,4.085361755919756
147.0,2.2359289647525222,4.085338159488837
148.0,2.235725913103913,4.085314589866029
149.0,2.2355230798918155,4.085291046970572
150.0,2.2353204646621507,4.085267530724159
151.0,2.2351180669611743,4.085244041050712
152.0,2.234915886335559,4.085220577876173
153.0,2.2347139223324692,4.085197141128327
154.0,2.2345121744996237,4.085173730736624
155.0,2.2343106423853567,4.085150346632042
156.0,2.234109325538669,4.08512698874694
157.0,2.2339082235092764,4.085103657014946
158.0,2.23370733584765,4.085080351370839
159.0,2.2335066621050546,4.085057071750454
160.0,2.2333062018335816,4.0850338180905945
161.0,2.23310595458618,4.085010590328944
162.0,2.2329059199166807,4.084987388404004
163.0,2.2327060973798223,4.084964212255017
164.0,2.23250648653127,4.084941061821917
165.0,2.232307086927635,4.084917937045269
166.0,2.232107898126491,4.084894837866225
167.0,2.231908919686388,4.084871764226477
168.0,2.231710151166865,4.0848487160682225
169.0,2.2315115921284594,4.084825693334122
170.0,2.2313132421327193,4.084802695967274
171.0,2.23111510074221,4.084779723911182
172.0,2.2309171675205213,4.084756777109727
173.0,2.230719442032274,4.08473385550715
174.0,2.230521923843124,4.0847109590480235
175.0,2.230324612519768,4.084688087677236
176.0,2.2301275076299456,4.084665241339974
177.0,2.229930608742443,4.084642419981706
178.0,2.2297339154270945,4.084619623548167
179.0,2.229537427254785,4.0845968519853475
180.0,2.22934114379745,4.084574105239482
181.0,2.2291450646280784,4.084551383257034
182.0,2.2289491893207094,4.0845286859846945
183.0,2.2287535174504356,4.084506013369364
184.0,2.2285580485934013,4.08448336535815
185.0,2.2283627823268017,4.08446074189836
186.0,2.228167718228882,4.0844381429374925
187.0,2.2279728558789373,4.084415568423234
188.0,2.227778194857309,4.08439301830345
189.0,2.2275837347453855,4.084370492526182
190.0,2.227389475125599,4.084347991039645
191.0,2.227195415581424,4.08432551379222
192.0,2.2270015556973757,4.084303060732451
193.0,2.2268078950590073,4.084280631809044
194.0,2.226614433252908,4.08425822697086
195.0,2.2264211698667005,4.084235846166916
196.0,2.2262281044890386,4.08421348934638
197.0,2.226035236709605,4.08419115645857
198.0,2.2258425661191077,4.0841688474529505
199.0,2.225650092309279,4.084146562279131
200.0,2.225457814872871,4.084124300886865
201.0,2.225265733403655,4.084102063226045
202.0,2.2250738474964162,4.084079849246708
203.0,2.2248821567469528,4.084057658899024
204.0,2.2246906607520724,4.084035492133303
205.0,2.224499359109589,4.08401334889999
206.0,2.2243082514183206,4.083991229149665
207.0,2.224117337278086,4.08396913283304
208.0,2.223926616289702,4.083947059900962
209.0,2.2237360880549804,4.083925010304405
210.0,2.223545752176724,4.083902983994478
211.0,2.2233556082587262,4.083880980922417
212.0,2.2231656559057655,4.0838590010395865
213.0,2.222975894723604,4.083837044297479
