t,H,L
62.0,2.1712601054690723,4.461850955539654
63.0,2.171035488343177,4.462424263602775
64.0,2.170807331126409,4.463007016627272
65.0,2.1705755853702366,4.463599348938355
66.0,2.1703402022417437,4.464201396022803
67.0,2.1701011325308532,4.464813294512958
68.0,2.1698583266579647,4.46543518216964
69.0,2.169611734682024,4.46606719786397
70.0,2.16936130630902,4.466709481558088
71.0,2.169106990900928,4.467362174284723
72.0,2.1688487374851015,4.468025418125616
73.0,2.1685864947641122,4.468699356188768
74.0,2.1683202111260598,4.469384132584495
75.0,2.168049834655344,4.470079892400268
76.0,2.167775313143911,4.470786781674327
77.0,2.167496594102979,4.471504947368057
78.0,2.1672136247752465,4.47223453733709
79.0,2.1669263521475868,4.472975700301143
80.0,2.1666347229642384,4.473728585812571
81.0,2.1663386837404865,4.474493344223608
82.0,2.166038180776844,4.475270126652309
83.0,2.165733160173734,4.476059084947173
84.0,2.165423567846674,4.476860371650428
85.0,2.16510934954196,4.477674139959996
86.0,2.1647904508528617,4.478500543690108
87.0,2.1644668172363137,4.479339737230589
88.0,2.1641383940301133,4.480191875504787
89.0,2.163805126470619,4.481057113926175
90.0,2.1634669597109433,4.481935608353599
91.0,2.1631238388396468,4.4828275150452015
92.0,2.1627757088999155,4.483732990611016
93.0,2.162422514909229,4.484652191964234
94.0,2.1620642018795033,4.485585276271176
95.0,2.1617007148377114,4.486532400899958
96.0,2.161331998846961,4.487493723367887
97.0,2.160957999028031,4.488469401287592
98.0,2.1605786605813555,4.489459592311922
99.0,2.1601939288094325,4.490464454077627
100.0,2.159803749139663,4.491484144147851
101.0,2.159408067147592,4.492518819953468
102.0,2.1590068285805444,4.4935686387333
103.0,2.158599979381637,4.494633757473235
104.0,2.1581874657141498,4.495714332844304
105.0,2.1577692339862415,4.496810521139747
106.0,2.157345230875984,4.497922478211116
107.0,2.156915403356697,4.499050359403464
108.0,2.156480031757513,4.500193509870871
109.0,2.1560462931831044,4.501334490594218
110.0,2.1556183544129803,4.502463138163939
111.0,2.1551961309232373,4.503579617316794
112.0,2.154779539737266,4.504684090010636
113.0,2.154368499389198,4.505776715485642
114.0,2.1539629298884293,4.5068576503238225
115.0,2.153562752685189,4.507927048506868
116.0,2.153167890637107,4.508985061472391
117.0,2.152778267976757,4.5100318381686035
118.0,2.15239381028013,4.511067525107511
119.0,2.152014444436016,4.512092266416643
120.0,2.151640098616252,4.513106203889386
121.0,2.1512707022468214,4.514109477033958
122.0,2.1509061859797574,4.515102223121077
123.0,2.150546481665841,4.516084577230356
124.0,2.1501915223280537,4.517056672295469
125.0,2.1498412421357687,4.518018639148136
126.0,2.1494955763796497,4.518970606560949
127.0,2.149154461447238,4.519912701289096
128.0,2.148817834799203,4.520845048110994
129.0,2.148485634946236,4.521767769867889
130.0,2.1481578014265663,4.522680987502442
131.0,2.1478342747840777,4.52358482009633
132.0,2.1475149965470077,4.524479384906906
133.0,2.147199909207211,4.525364797402934
134.0,2.1468889561999673,4.52624117129943
135.0,2.14658208188432,4.527108618591649
136.0,2.1462792315239265,4.527967249588219
137.0,2.1459803512684,4.528817172943472
138.0,2.145685388135139,4.529658495688986
139.0,2.1453942899916174,4.530491323264358
140.0,2.1451070055381263,4.531315759547233
141.0,2.1448234842909555,4.532131906882623
142.0,2.1445436765659975,4.532939866111511
143.0,2.1442675334627626,4.5337397365987915
144.0,2.1439950068487934,4.534531616260539
145.0,2.143726049344467,4.535315601590647
146.0,2.143460614308171,4.536091787686837
147.0,2.143198655821844,4.536860268276069
148.0,2.1429401286768703,4.53762113573936
149.0,2.1426849883603185,4.5383744811360405
150.0,2.1424331910415093,4.5391203942274485
151.0,2.142184693558911,4.539858963500087
152.0,2.1419394534073466,4.540590276188264
153.0,2.1416974287255055,4.5413144182962135
154.0,2.1414585782837534,4.542031474619729
155.0,2.1412228614722273,4.542741528767315
156.0,2.1409902382892114,4.543444663180864
157.0,2.1407606693297856,4.544140959155887
158.0,2.140534115774735,4.544830496861292
159.0,2.140310539379718,4.545513355358739
160.0,2.140089902464686,4.546189612621569
161.0,2.1398721679035377,4.546859345553328
162.0,2.139657299114021,4.547522630005892
163.0,2.1394452600478524,4.548179540797204
164.0,2.139236015181068,4.548830151728637
165.0,2.1390295295045867,4.549474535601987
166.0,2.1388257685149865,4.550112764236105
167.0,2.138624698205486,4.55074490848319
168.0,2.138426285057124,4.551371038244733
169.0,2.138230496030137,4.551991222487137
170.0,2.138037298555523,4.55260552925701
171.0,2.1378466605267907,4.5532140256961435
172.0,2.137658550291888,4.553816778056192
173.0,2.137472936645307,4.554413851713046
174.0,2.1372897888203553,4.555005311180915
175.0,2.137109076481597,4.55559122012613
176.0,2.1369307697174538,4.55617164138067
177.0,2.136754839032961,4.556746636955412
178.0,2.136581255342682,4.557316268053125
179.0,2.136409989963767,4.5578805950812
180.0,2.1362410146091593,4.558439677664139
181.0,2.1360743013809453,4.558993574655788
182.0,2.135909822763839,4.559542344151341
183.0,2.135747551618805,4.560086043499105
184.0,2.1355874611768098,4.560624729312039
185.0,2.135429525032703,4.561158457479075
186.0,2.135273717139224,4.561687283176213
187.0,2.1351200118011304,4.562211260877418
188.0,2.1349683836694417,4.562730444365295
189.0,2.134818807735806,4.563244886741574
190.0,2.1346712593269723,4.563754640437392
191.0,2.13452571409938,4.564259757223388
192.0,2.1343821480338514,4.564760288219597
193.0,2.13424053743039,4.565256283905179
194.0,2.1341008589030848,4.565747794127951
195.0,2.1339630893751105,4.566234868113755
196.0,2.1338272060738284,4.566717554475647
197.0,2.1336931865259814,4.567195901222926
198.0,2.133561008552983,4.56766995576999
199.0,2.133430650266297,4.568139764945037
200.0,2.1333020900629056,4.5686053749986115
201.0,2.133175306620866,4.569066831611993
202.0,2.13305027889495,4.569524179905434
203.0,2.1329269861123676,4.569977464446258
204.0,2.1328054077685716,4.570426729256807
205.0,2.1326855236231403,4.570872017822254
206.0,2.1325673136957386,4.571313373098273
207.0,2.1324507582621544,4.57175083751858
208.0,2.132335837850409,4.572184453002339
209.0,2.132222533236939,4.572614260961442
210.0,2.1321108254428496,4.573040302307662
211.0,2.132000695730236,4.573462617459681
212.0,2.131892125598574,4.573881246350001
213.0,2.131785096781173,4.574296228431734
214.0,2.1316795912416993,4.5747076026852795
215.0,2.131575591170756,4.575115407624885
216.0,2.1314730789825296,4.5755196813051
217.0,2.1313720373114933,4.575920461327118
218.0,2.1312724490091735,4.5763177848450125
219.0,2.131174297140969,4.576711688571873
220.0,2.131077564983031,4.577102208785833
221.0,2.130982236019196,4.577489381336005
222.0,2.130888293937975,4.57787324164831
223.0,2.1307957226295917,4.578253824731216
224.0,2.1307045061830774,4.578631165181385
225.0,2.1306146288834134,4.57900529718922
226.0,2.130526075208723,4.57937625454433
227.0,2.1304388298275154,4.579744070640902
228.0,2.130352877595973,4.580108778482984
229.0,2.130268203555288,4.580470410689692
230.0,2.1301847929290427,4.580828999500325
231.0,2.1301026311206384,4.5811845767794
232.0,2.1300217037107627,4.581537174021613
233.0,2.129941996454903,4.581886822356713
234.0,2.129863495280903,4.582233552554305
235.0,2.1297861862865552,4.582577395028573
236.0,2.1297100557372417,4.582918379842934
237.0,2.129635090063606,4.583256536714615
238.0,2.129561275859269,4.583591895019162
239.0,2.1294885998785826,4.583924483794876
240.0,2.129417049034417,4.584254331747181
241.0,2.1293466103959893,4.5845814672529315
242.0,2.129277271186722,4.5849059183646395
243.0,2.1292090187821424,4.585227712814653
244.0,2.129141840707812,4.585546878019258
245.0,2.129075724637292,4.585863441082727
246.0,2.129010658390141,4.5861774288012995
247.0,2.1289466299299433,4.586488867667108
248.0,2.128883627362372,4.586797783872042
249.0,2.128821638933281,4.587104203311552
250.0,2.128760653026828,4.587408151588402
251.0,2.1287006581636287,4.587709654016363
252.0,2.128641642998937,4.58800873562385
253.0,2.128583596320858,4.588305421157509
254.0,2.1285265070485857,4.588599735085746
255.0,2.128470364230672,4.588891701602213
256.0,2.1284151570433187,4.58918134462923
257.0,2.128360874788699,4.589468687821169
258.0,2.1283075068933055,4.589753754567782
259.0,2.1282550429063205,4.590036567997482
260.0,2.128203472498016,4.59031715098058
261.0,2.128152785458174,4.590595526132465
262.0,2.1281029716945357,4.590871715816753
263.0,2.1280540212312693,4.59114574214838
264.0,2.128005924207465,4.591417626996653
265.0,2.1279586708756524,4.591687391988258
266.0,2.1279122516003386,4.59195505851023
267.0,2.1278666568565696,4.592220647712871
268.0,2.1278218772285147,4.592484180512636
269.0,2.1277779034080697,4.59274567759497
270.0,2.127734726193482,4.593005159417117
271.0,2.1276923364879967,4.593262646210873
272.0,2.127650725298524,4.5935181579853195
273.0,2.1276098837343222,4.593771714529501
274.0,2.127569803005706,4.594023335415076
275.0,2.127530474422769,4.594273039998932
276.0,2.1274918893941277,4.594520847425758
277.0,2.1274540394256825,4.594766776630583
278.0,2.1274169161193983,4.5950108463412835
279.0,2.127380511172102,4.595253075081056
280.0,2.127344816374297,4.595493481170848
281.0,2.127309823608996,4.595732082731771
282.0,2.12727552485057,4.595968897687461
283.0,2.1272419121636146,4.596203943766426
284.0,2.1272089777018315,4.596437238504349
285.0,2.127176713706927,4.5966687992463635
286.0,2.1271451125075256,4.596898643149304
287.0,2.127114166518101,4.597126787183916
288.0,2.127083868237918,4.5973532481370425
289.0,2.127054210249995,4.597578042613785
290.0,2.1270251852200763,4.597801187039625
291.0,2.1269967858956225,4.598022697662529
292.0,2.126969005104812,4.5982425905550155
293.0,2.12694183575556,4.598460881616203
294.0,2.126915270834547,4.598677586573826
295.0,2.1268893034062666,4.5988927209862265
296.0,2.1268639266120792,4.5991063002443155
297.0,2.1268391336692862,4.599318339573517
298.0,2.1268149178702114,4.599528854035677
299.0,2.1267912725812983,4.599737858530956
300.0,2.1267681912422187,4.59994536779969
301.0,2.1267456673649936,4.600151396424233
302.0,2.126723694533127,4.600355958830771
303.0,2.1267022664007507,4.600559069291116
304.0,2.126681376691779,4.600760741924475
305.0,2.1266610191990796,4.600960990699198
306.0,2.126641187783651,4.601159829434501
307.0,2.1266218763738145,4.601357271802169
308.0,2.1266030789644144,4.601553331328238
309.0,2.12658478961603,4.60174802139465
310.0,2.1265670024542,4.601941355240899
311.0,2.126549711668654,4.6021333459656395
312.0,2.126532911512557,4.602324006528288
313.0,2.1265165963017627,4.602513349750603
314.0,2.1265007604140767,4.602701388318233
315.0,2.12648539828853,4.6028881347822646
316.0,2.1264705044246615,4.603073601560731
317.0,2.126456073381812,4.603257800940117
318.0,2.1264420997784232,4.6034407450768375
319.0,2.126428578291351,4.603622445998699
320.0,2.1264155036551844,4.6038029156063445
321.0,2.1264028706615745,4.603982165674678
322.0,2.1263906741585723,4.604160207854272
323.0,2.1263789090499743,4.604337053672761
324.0,2.126367570294678,4.604512714536211
325.0,2.1263566529060447,4.604687201730481
326.0,2.1263461519512714,4.604860526422559
327.0,2.1263360625507697,4.605032699661887
328.0,2.1263263798775536,4.605203732381667
329.0,2.126317099156635,4.605373635400153
330.0,2.1263082156644266,4.605542419421928
331.0,2.1262997247281525,4.6057100950391625
332.0,2.1262916217252674,4.605876672732859
333.0,2.1262839020828816,4.606042162874083
334.0,2.1262765612771948,4.6062065757251744
335.0,2.126269594832935,4.606369921440952
336.0,2.1262629983228076,4.606532210069895
337.0,2.1262567673669484,4.6066934515553175
338.0,2.126250897632386,4.606853655736523
339.0,2.126245384832509,4.607012832349948
340.0,2.126240224726541,4.607170991030295
341.0,2.126235413119022,4.607328141311643
342.0,2.1262309458592963,4.6074842926285555
343.0,2.126226818841006,4.607639454317165
344.0,2.126223028001593,4.607793635616255
345.0,2.1262195693218047,4.607946845668318
346.0,2.1262164388252067,4.608099093520612
347.0,2.1262136325777026,4.608250388126197
348.0,2.1262111466870577,4.608400738344961
349.0,2.1262089773024315,4.608550152944634
350.0,2.126207120613913,4.6086986406017925
351.0,2.126205572852063,4.608846209902848
352.0,2.1262043302874614,4.608992869345026
353.0,2.126203389230263,4.6091386273373365
354.0,2.1262027460297537,4.609283492201526
355.0,2.1262023970739166,4.609427472173025
356.0,2.126202338789,4.609570575401882
357.0,2.126202567639094,4.6097128099536855
358.0,2.1262030801257095,4.609854183810475
359.0,2.1262038727873627,4.609994704871647
360.0,2.1262049421991667,4.610134380954842
361.0,2.126206284972426,4.610273219796829
362.0,2.126207897754236,4.610411229054372
363.0,2.126209777227088,4.610548416305095
364.0,2.1262119201084793,4.610684789048329
365.0,2.1262143231505273,4.610820354705956
366.0,2.1262169831395874,4.610955120623238
367.0,2.126219896895878,4.611089094069642
368.0,2.126223061273106,4.6112222822396465
369.0,2.126226473158103,4.611354692253551
370.0,2.1262301294704575,4.611486331158265
371.0,2.1262340271621603,4.611617205928093
372.0,2.1262381632172462,4.611747323465517
373.0,2.126242534651446,4.611876690601952
374.0,2.126247138511839,4.612005314098515
375.0,2.1262519718765116,4.612133200646769
376.0,2.1262570318542173,4.612260356869462
377.0,2.126262315584045,4.612386789321267
378.0,2.1262678202350878,4.6125125044895
379.0,2.126273543006115,4.612637508794838
380.0,2.1262794811252514,4.612761808592028
381.0,2.1262856318496586,4.612885410170587
382.0,2.1262919924652186,4.613008319755492
383.0,2.1262985602862234,4.613130543507869
384.0,2.126305332655067,4.613252087525665
385.0,2.1263123069419407,4.6133729578443194
386.0,2.1263194805445336,4.613493160437426
387.0,2.1263268508877347,4.613612701217385
388.0,2.1263344154233392,4.613731586036054
389.0,2.126342171629758,4.613849820685383
390.0,2.1263501170117323,4.6139674108980495
391.0,2.126358249100047,4.614084362348085
392.0,2.1263665654512534,4.614200680651491
393.0,2.12637506364739,4.6143163713668525
394.0,2.12638374129571,4.614431439995942
395.0,2.126392596028409,4.614545891984316
396.0,2.126401625502359,4.614659732721912
397.0,2.126410827398842,4.614772967543628
398.0,2.12642019942329,4.614885601729902
399.0,2.126429739305025,4.614997640507285
400.0,2.1264394447970045,4.615109089049009
401.0,2.1264493136755678,4.615219952475542
402.0,2.1264593437401866,4.615330235855144
403.0,2.1264695328132186,4.615439944204414
404.0,2.1264798787396617,4.615549082488832
405.0,2.1264903793869134,4.615657655623293
406.0,2.1265010326445326,4.615765668472637
407.0,2.1265118364240028,4.615873125852172
408.0,2.126522788658499,4.615980032528193
409.0,2.126533887302657,4.616086393218494
410.0,2.1265451303323446,4.616192212592876
411.0,2.1265565157444373,4.616297495273642
412.0,2.126568041556594,4.616402245836101
413.0,2.1265797058070377,4.616506468809053
414.0,2.1265915065543366,4.616610168675277
415.0,2.1266034418771884,4.616713349872006
416.0,2.1266155098742074,4.6168160167914065
417.0,2.126627708663714,4.616918173781046
418.0,2.1266400363835256,4.617019825144354
419.0,2.126652491190751,4.617120975141087
420.0,2.1266650712615864,4.617221627987778
421.0,2.1266777747911134,4.617321787858188
422.0,2.1266905999931005,4.617421458883749
423.0,2.126703545099805,4.617520645154004
424.0,2.126716608361779,4.617619350717043
425.0,2.1267297880476757,4.617717579579932
426.0,2.12674308244406,4.61781533570914
427.0,2.126756489855219,4.617912623030955
428.0,2.1267700086029753,4.618009445431908
429.0,2.1267836370265036,4.618105806759179
430.0,2.126797373482148,4.618201710821007
431.0,2.1268112163432416,4.618297161387093
432.0,2.1268251639999276,4.618392162188997
433.0,2.1268392148589834,4.618486716920535
434.0,2.1268533673436467,4.6185808292381685
435.0,2.1268676198934418,4.618674502761389
436.0,2.1268819709640097,4.618767741073103
437.0,2.1268964190269393,4.618860547720008
438.0,2.1269109625695997,4.618952926212964
439.0,2.1269256000949768,4.619044880027369
440.0,2.1269403301215077,4.6191364126035195
441.0,2.1269551511829214,4.619227527346976
442.0,2.1269700618280774,4.619318227628921
443.0,2.1269850606208083,4.61940851678651
444.0,2.1270001461397636,4.619498398123228
445.0,2.1270153169782553,4.619587874909228
446.0,2.127030571744104,4.619676950381683
447.0,2.1270459090594884,4.61976562774512
448.0,2.127061327560796,4.6198539101717575
449.0,2.1270768258984747,4.619941800801838
450.0,2.1270924027368854,4.620029302743957
451.0,2.1271080567541594,4.620116419075387
452.0,2.127123786642053,4.620203152842402
453.0,2.1271395911058075,4.620289507060593
454.0,2.1271554688640077,4.620375484715186
455.0,2.1271714186484436,4.620461088761352
456.0,2.1271874392039742,4.620546322124515
457.0,2.1272035292883906,4.620631187700659
458.0,2.127219687672282,4.62071568835663
459.0,2.1272359131389034,4.620799826930433
460.0,2.127252204484044,4.620883606231531
461.0,2.1272685605158967,4.620967029041132
462.0,2.127284980054931,4.6210500981124865
463.0,2.1273014619337642,4.6211328161711664
464.0,2.1273180049970373,4.621215185915353
465.0,2.1273346081012883,4.621297210016115
466.0,2.1273512701148305,4.621378891117688
467.0,2.1273679899176314,4.621460231837749
468.0,2.1273847664011907,4.621541234767687
469.0,2.127401598468422,4.621621902472873
470.0,2.1274184850335334,4.621702237492924
471.0,2.1274354250219134,4.62178224234197
472.0,2.127452417370013,4.621861919508911
473.0,2.127469461025233,4.621941271457676
474.0,2.1274865549458104,4.622020300627481
475.0,2.127503698100706,4.622099009433077
476.0,2.127520889469495,4.622177400265001
477.0,2.127538128042257,4.622255475489826
478.0,2.1275554128194676,4.622333237450403
479.0,2.127572742811891,4.622410688466102
480.0,2.1275901170404743,4.622487830833057
481.0,2.127607534536244,4.622564666824396
482.0,2.127624994340199,4.622641198690482
483.0,2.1276424955032116,4.622717428659138
484.0,2.127660037085923,4.622793358935886
485.0,2.127677618158644,4.622868991704167
486.0,2.1276952378012566,4.622944329125569
487.0,2.1277128951031137,4.623019373340047
488.0,2.1277305891629426,4.623094126466149
489.0,2.1277483190887487,4.623168590601226
490.0,2.1277660839977206,4.623242767821658
491.0,2.127783883016135,4.623316660183057
492.0,2.127801715279263,4.623390269720485
493.0,2.12781957993128,4.623463598448661
494.0,2.1278374761251717,4.623536648362171
495.0,2.127855403022645,4.623609421435665
496.0,2.1278733597940382,4.623681919624071
497.0,2.1278913456182336,4.623754144862784
498.0,2.1279093596825676,4.623826099067874
499.0,2.1279274011827463,4.623897784136278
500.0,2.1279454693227584,4.623969201945994
501.0,2.127963563314791,4.624040354356276
502.0,2.1279816823791453,4.624111243207821
503.0,2.1279998257441535,4.624181870322962
504.0,2.128017992646097,4.624252237505852
505.0,2.1280361823291245,4.624322346542646
506.0,2.1280543940451717,4.624392199201691
507.0,2.1280726270538817,4.624461797233699
508.0,2.128090880622526,4.6245311423719295
509.0,2.128109154025926,4.624600236332369
510.0,2.128127446546378,4.624669080813902
511.0,2.128145757473574,4.624737677498487
512.0,2.128164086104527,4.624806028051327
513.0,2.128182431743497,4.624874134121041
514.0,2.1282007937019167,4.62494199733983
515.0,2.128219171298317,4.625009619323647
516.0,2.1282375638582565,4.6250770016723575
517.0,2.1282559707142483,4.625144145969906
518.0,2.1282743912056894,4.625211053784476
519.0,2.12829282467879,4.625277726668648
520.0,2.1283112704865057,4.625344166159561
521.0,2.128329727988466,4.625410373779068
522.0,2.128348196550908,4.625476351033889
523.0,2.128366675546609,4.6255420994157666
524.0,2.1283851643548193,4.625607620401616
525.0,2.1284036623611966,4.625672915453675
526.0,2.1284221689577394,4.625737986019656
527.0,2.1284406835427245,4.625802833532889
528.0,2.1284592055206417,4.6258674594124685
529.0,2.12847773430213,4.625931865063399
530.0,2.128496269303916,4.625996051876736
531.0,2.1285148099487525,4.626060021229726
532.0,2.128533355665355,4.626123774485952
533.0,2.1285519058883424,4.626187312995463
534.0,2.1285704600581767,4.626250638094921
535.0,2.1285890176211035,4.626313751107725
536.0,2.128607578029093,4.626376653344156
537.0,2.1286261407397826,4.6264393461015025
538.0,2.1286447052164177,4.626501830664195
539.0,2.1286632709277953,4.626564108303936
540.0,2.1286818373482084,4.6266261802798265
541.0,2.1287004039573887,4.626688047838496
542.0,2.128718970240452,4.626749712214227
543.0,2.128737535687844,4.626811174629082
544.0,2.128756099795285,4.626872436293022
545.0,2.128774662063717,4.626933498404034
546.0,2.1287932219992505,4.626994362148251
547.0,2.1288117791131116,4.627055028700069
548.0,2.128830332921591,4.6271154992222705
549.0,2.1288488829459906,4.627175774866135
550.0,2.1288674287125753,4.627235856771562
551.0,2.1288859697525204,4.627295746067181
552.0,2.1289045056018625,4.627355443870467
553.0,2.12892303580145,4.627414951287856
554.0,2.128941559896895,4.6274742694148525
555.0,2.128960077438523,4.62753339933614
556.0,2.1289785879813277,4.627592342125693
557.0,2.128997091084922,4.627651098846885
558.0,2.1290155863134905,4.62770967055259
559.0,2.129034073235745,4.627768058285297
560.0,2.1290525514248766,4.627826263077209
561.0,2.1290710204585124,4.627884285950346
562.0,2.129089479918668,4.627942127916653
563.0,2.129107929391705,4.627999789978099
564.0,2.1291263684682855,4.6280572731267755
565.0,2.12914479674333,4.628114578344999
566.0,2.129163213815973,4.628171706605407
567.0,2.1291816192895205,4.628228658871061
568.0,2.1292000127714084,4.628285436095536
569.0,2.129218393873159,4.62834203922302
570.0,2.1292367622103416,4.6283984691884115
571.0,2.1292551174025305,4.628454726917406
572.0,2.129273459073264,4.628510813326594
573.0,2.1292917868500045,4.628566729323554
574.0,2.1293101003641,4.628622475806937
575.0,2.129328399250742,4.628678053666564
576.0,2.1293466831489294,4.628733463783511
577.0,2.129364951701428,4.6287887070301945
578.0,2.1293832045547343,4.628843784270466
579.0,2.1294014413590343,4.628898696359693
580.0,2.12941966176817,4.628953444144845
581.0,2.1294378654396002,4.629008028464581
582.0,2.129456052034364,4.629062450149328
583.0,2.1294742212170457,4.62911671002137
584.0,2.1294923726557364,4.629170808894928
585.0,2.129510506022002,4.629224747576239
586.0,2.129528620990845,4.629278526863637
587.0,2.1295467172406717,4.629332147547636
588.0,2.129564794453256,4.629385610411005
589.0,2.1295828523137064,4.629438916228849
590.0,2.129600890510433,4.629492065768683
591.0,2.129618908735112,4.629545059790511
592.0,2.1296369066826544,4.6295978990469004
593.0,2.129654884051173,4.629650584283058
594.0,2.129672840541949,4.629703116236904
595.0,2.129690775859401,4.629755495639143
596.0,2.1297086897110518,4.629807723213342
597.0,2.1297265818074997,4.629859799675995
598.0,2.129744451862385,4.6299117257366005
599.0,2.1297622995923597,4.629963502097729
600.0,2.129780124717058,4.630015129455092
601.0,2.129797926959064,4.630066608497615
602.0,2.129815706043885,4.630117939907502
603.0,2.129833461699919,4.630169124360305
604.0,2.129851193658427,4.630220162524989
605.0,2.1298689016535044,4.630271055064
606.0,2.129886585422051,4.630321802633333
607.0,2.129904244703743,4.63037240588259
608.0,2.1299218792410053,4.630422865455053
609.0,2.1299394887789846,4.63047318198774
610.0,2.12995707306552,4.630523356111473
611.0,2.1299746318511166,4.630573388450938
612.0,2.129992164888919,4.630623279624749
613.0,2.130009671934684,4.6306730302455055
614.0,2.1300271527467554,4.630722640919857
615.0,2.130044607086035,4.63077211224856
616.0,2.13006203471596,4.630821444826539
617.0,2.1300794354024757,4.630870639242945
618.0,2.1300968089140104,4.63091969608121
619.0,2.13011415502145,4.630968615919112
620.0,2.1301314734981145,4.631017399328826
621.0,2.1301487641197308,4.631066046876981
622.0,2.130166026664411,4.631114559124718
623.0,2.130183260912627,4.631162936627744
624.0,2.1302004666471874,4.631211179936385
625.0,2.1302176436532125,4.631259289595645
626.0,2.130234791718112,4.631307266145254
627.0,2.130251910631563,4.631355110119724
628.0,2.1302690001854834,4.631402822048402
629.0,2.1302860601740137,4.63145040245552
630.0,2.1303030903934914,4.631497851860247
631.0,2.1303200906424307,4.631545170776741
632.0,2.1303370607214984,4.631592359714199
633.0,2.1303540004334947,4.631639419176907
634.0,2.130370909583329,4.631686349664288
635.0,2.1303877879780018,4.631733151670952
636.0,2.13040463542658,4.6317798256867455
637.0,2.1304214517401787,4.631826372196798
638.0,2.130438236731939,4.631872791681569
639.0,2.1304549902170087,4.6319190846168965
640.0,2.130471712012521,4.631965251474043
641.0,2.1304884019375745,4.632011292719739
642.0,2.1305050598132143,4.632057208816236
643.0,2.1305216854624116,4.632103000221341
644.0,2.130538278710044,4.632148667388469
645.0,2.130554839382877,4.632194210766684
646.0,2.1305713673095443,4.632239630800746
647.0,2.1305878623205294,4.632284927931148
648.0,2.1306043242481465,4.632330102594166
649.0,2.1306207529265224,4.6323751552218955
650.0,2.1306371481915773,4.632420086242298
651.0,2.130653509881008,4.632464896079241
652.0,2.1306698378342697,4.632509585152537
653.0,2.1306861318925563,4.6325541538779875
654.0,2.1307023918987857,4.632598602667422
655.0,2.1307186176975805,4.632642931928739
656.0,2.1307348091352516,4.632687142065943
657.0,2.130750966059781,4.632731233479185
658.0,2.130767088320804,4.632775206564803
659.0,2.1307831757695945,4.632819061715358
660.0,2.130799228259046,4.632862799319671
661.0,2.1308152456436575,4.6329064197628655
662.0,2.130831227779516,4.632949923426399
663.0,2.13084717452428,4.6329933106881045
664.0,2.1308630857371655,4.633036581922223
665.0,2.130878961278928,4.633079737499442
666.0,2.130894801011849,4.633122777786932
667.0,2.130910604799719,4.633165703148378
668.0,2.130926372507823,4.633208513944018
669.0,2.1309421040029255,4.633251210530678
670.0,2.1309577991532556,4.633293793261804
671.0,2.130973457828491,4.633336262487497
672.0,2.130989079899746,4.6333786185545485
673.0,2.131004665239553,4.633420861806468
674.0,2.1310202137218526,4.633462992583524
675.0,2.131035725221976,4.633505011222769
676.0,2.1310511996166333,4.6335469180580775
