t,H,L
0.0,2.18,4.44
1.0,2.206476195856742,4.350400535757257
2.0,2.2221717765682953,4.303598702021835
3.0,2.2325761185514432,4.274645814765774
4.0,2.240062354836351,4.254619404698001
5.0,2.2457128667366115,4.239859873242818
6.0,2.2501096884376937,4.228533228506414
7.0,2.2536013503944696,4.2195975816846545
8.0,2.2564130882350693,4.21240730208941
9.0,2.2586989637481407,4.206535887360984
10.0,2.260569063309871,4.20168745840151
11.0,2.2621497225133207,4.197540335033322
12.0,2.263681495630302,4.193507718905966
13.0,2.265183695010229,4.1895424717118255
14.0,2.266656595078984,4.185643647303695
15.0,2.268100474757029,4.181810303950272
16.0,2.2695156172358106,4.178041504506215
17.0,2.2709023097524605,4.174336316585159
18.0,2.272260843363231,4.1706938127349895
19.0,2.2735915127161164,4.167113070614705
20.0,2.274894615823097,4.163593173172239
21.0,2.2761704538324223,4.160133208822609
22.0,2.2774193308013464,4.156732271625817
23.0,2.2786415534697126,4.153389461463921
24.0,2.279837431034767,4.150103884216763
25.0,2.28100727492757,4.146874651935821
26.0,2.282151398591354,4.143700883015728
27.0,2.2832701172621683,4.1405817023629865
28.0,2.2843637477521224,4.137516241561467
29.0,2.285432608235536,4.134503639034288
30.0,2.286477018038274,4.131543040201714
31.0,2.287497297430541,4.128633597634724
32.0,2.2884937674233767,4.1257744712039495
33.0,2.289466749569089,4.122964828223683
34.0,2.2904165657658395,4.120203843590708
35.0,2.291343538066574,4.1174906999177106
36.0,2.292247988492482,4.114824587661076
37.0,2.293130238851146,4.112204705242866
38.0,2.293990610559525,4.109630259166847
39.0,2.294829424471903,4.107100464128408
40.0,2.295647000712912,4.1046145431182675
41.0,2.2964436585157344,4.102171727519886
42.0,2.2972197160655545,4.099771257200496
43.0,2.29797549034834,4.097412380595708
44.0,2.2987112970049908,4.095094354787673
45.0,2.29942745019091,4.092816445576762
46.0,2.300124262441008,4.090577927546802
47.0,2.3008020445401614,4.088378084123848
48.0,2.301461105399125,4.0862162076285715
49.0,2.3021017519358855,4.084091599322276
50.0,2.3027242889624344,4.0820035694466315
51.0,2.3033290190769296,4.079951437257192
52.0,2.303916242561203,4.077934531050785
53.0,2.3044862572835654,4.075952188186877
54.0,2.305039358606842,4.074003755103021
55.0,2.3055758393015813,4.072088587324504
56.0,2.306095989464356,4.070206049468315
57.0,2.306600096441075,4.06835551524159
58.0,2.307088444755224,4.0665363674346375
59.0,2.3075613160409323,4.064747997908725
60.0,2.308018988980778,4.06298980757876
61.0,2.3084617392482203,4.061261206391025
62.0,2.3088898394545594,4.059561613296127
63.0,2.3093035591003064,4.057890456217324
64.0,2.309703164530854,4.056247172014391
65.0,2.310088918896334,4.054631206443199
66.0,2.3104610821155367,4.05304201411117
67.0,2.310819910843779,4.051479058428774
68.0,2.311165658444595,4.049941811557256
69.0,2.3114985749651304,4.048429754352731
70.0,2.311818907115113,4.04694237630685
71.0,2.3121268982492817,4.045479175484184
72.0,2.3124227883531447,4.0440396584564935
73.0,2.3127068140319484,4.0426233402340666
74.0,2.312979208502731,4.041229744194263
75.0,2.313240201589341,4.039858402007449
76.0,2.3134900197202994,4.038508853560465
77.0,2.313728885929383,4.037180646877792
78.0,2.313957019858818,4.035873338040568
79.0,2.314174637764958,4.0345864911035925
80.0,2.3143819525263396,4.033319678010494
81.0,2.3145791736539962,4.032072478507165
82.0,2.314766507303926,4.030844480053641
83.0,2.3149441562915993,4.029635277734534
84.0,2.315112320108403,4.028444474168161
85.0,2.3152711949399167,4.027271679414502
86.0,2.315420973685918,4.026116510882102
87.0,2.315561845982023,4.0249785932340405
88.0,2.315693998222856,4.023857558293089
89.0,2.3158176135866673,4.022753044946162
90.0,2.315932872061297,4.021664699048177
91.0,2.3160399504714024,4.0205921733254195
92.0,2.3161390225068614,4.019535127278521
93.0,2.3162302587522707,4.018493227085145
94.0,2.316313826717457,4.017466145502463
95.0,2.3163898908689213,4.016453561769531
96.0,2.3164586126621516,4.015455161509622
97.0,2.316520150574715,4.014470636632626
98.0,2.316574660140078,4.013499685237566
99.0,2.316622293982074,4.012542011515325
100.0,2.316663201849964,4.011597325651646
101.0,2.3166975306540203,4.010665343730462
102.0,2.316725424501581,4.0097457876376374
103.0,2.316747024733515,4.0088383849651645
104.0,2.3167624699610445,4.007942868915879
105.0,2.3167718961028725,4.007058978208744
106.0,2.3167754364225672,4.006186456984755
107.0,2.3167732215661547,4.00532505471351
108.0,2.316765379599875,4.00447452610049
