t,H,L
0.0,2.18,4.44
1.0,2.1999353758055142,4.376086353123843
2.0,2.219766334749372,4.314487282682268
3.0,2.2394760391189448,4.2551008636952306
4.0,2.2555724293177604,4.209054885971186
5.0,2.2662546696339487,4.180352439666336
6.0,2.2738653190480482,4.16060225395625
7.0,2.2795437515284136,4.146136020294763
8.0,2.283903648964483,4.13511246566064
9.0,2.2873133021674237,4.126483626860824
10.0,2.290011277069266,4.1195988501834835
11.0,2.2921611004504476,4.11402754380147
12.0,2.29387980494552,4.109470570873317
13.0,2.295254005764451,4.105712101475832
14.0,2.2963495222856296,4.102591672697115
15.0,2.2972176743353123,4.099986534508797
16.0,2.297976761110812,4.097625028644384
17.0,2.298715841560469,4.095304455768251
18.0,2.299435230099908,4.093024080621981
19.0,2.300135239538933,4.090783176723558
20.0,2.300816180951276,4.088581026427022
21.0,2.3014783635497986,4.086416920975703
22.0,2.30212209456715,4.0842901605490844
23.0,2.302747679141845,4.082200054303364
24.0,2.3033554202097455,4.080145920405779
25.0,2.303945618400891,4.0781270860627945
26.0,2.304518571941641,4.076142887542237
27.0,2.3050745765620606,4.074192670189501
28.0,2.305613925408488,4.072275788437929
29.0,2.306136908961211,4.070391605813494
30.0,2.3066438149571646,4.068539494933935
31.0,2.3071349283175717,4.066718837502453
32.0,2.3076105310804294,4.064929024296146
33.0,2.3080709023377413,4.0631694551493105
34.0,2.3085163181774004,4.061439538931783
35.0,2.3089470516296076,4.05973869352246
36.0,2.3093633726177214,4.058066345778186
37.0,2.3097655479134254,4.056421931498143
38.0,2.3101538410960925,4.054804895383943
39.0,2.310528512516236,4.05321469099556
40.0,2.3108898192629184,4.051650780703295
41.0,2.3112380151350065,4.050112635635931
42.0,2.3115733506161398,4.048599735625248
43.0,2.3118960728532962,4.047111569147082
44.0,2.312206425638831,4.045647633259068
45.0,2.3125046493958616,4.044207433535273
46.0,2.3127909811668794,4.04279048399784
47.0,2.3130656546054613,4.041396307045853
48.0,2.3133288999709625,4.040024433381545
49.0,2.3135809441260684,4.038674401934032
50.0,2.3138220105370837,4.037345759780724
51.0,2.3140523192768443,4.0360380620665595
52.0,2.314272087030131,4.034750871921225
53.0,2.3144815271014725,4.033483760374497
54.0,2.314680849425224,4.032236306269857
55.0,2.3148702605778095,4.031008096176513
56.0,2.31504996379202,4.029798724299972
57.0,2.3152201589732613,4.02860779239129
58.0,2.3153810427176436,4.0274349096551285
59.0,2.3155328083318163,4.026279692656746
60.0,2.315675645854446,4.025141765228042
61.0,2.31580974207924,4.024020758372777
62.0,2.315935280579423,4.022916310171065
63.0,2.316052441733575,4.02182806568327
64.0,2.3161614027527424,4.020755676853392
65.0,2.3162623377087344,4.019698802412059
66.0,2.3163554175635235,4.018657107779202
67.0,2.3164408101996683,4.017630264966532
68.0,2.316518680451683,4.016617952479883
69.0,2.316589190138272,4.01561985522152
70.0,2.316652498095367,4.014635664392497
71.0,2.31670876020989,4.013665077395121
72.0,2.3167581294541733,4.012707797735626
73.0,2.316800755920982,4.011763534927101
74.0,2.316836786859064,4.010832004392757
75.0,2.3168663667091796,4.00991292736958
76.0,2.3168896371405445,4.009006030812449
77.0,2.3169067370876393,4.008111047298754
78.0,2.316917802787329,4.007227714933586
79.0,2.3169229678162435,4.006355777255543
80.0,2.3169223631283713,4.005494983143182
81.0,2.3169161170928247,4.004645086722199
82.0,2.316904355531728,4.003805847273341
83.0,2.3168872017581914,4.002977029141105
84.0,2.31686477661433,4.002158401643263
85.0,2.3168371985092944,4.001349738981237
86.0,2.3168045834572726,4.000550820151365
87.0,2.316767045115435,3.9997614288570724
88.0,2.316724694821788,3.9989813534219905
89.0,2.31667764163291,3.998210386704035
90.0,2.3166259923615384,3.9974483260104696
91.0,2.3165698516139863,3.9966949730139762
92.0,2.316509321827357,3.995950133669745
93.0,2.316444503306544,3.9952136181336053
94.0,2.316375494260984,3.9944852406812057
95.0,2.316302390841151,3.993764819628261
96.0,2.3162252871747686,3.9930521772518723
97.0,2.3161442754027264,3.992347139712932
98.0,2.3160594457146786,3.9916495369796188
99.0,2.3159708863843194,3.9909592027519913
100.0,2.315878683804311,3.990275974387684
101.0,2.3157829225208597,3.9895996928287056
