t,H,L
0.0,2.18,4.44
1.0,2.2003884563926084,4.374394337427112
2.0,2.218281844646592,4.319478466895163
3.0,2.2281519473135765,4.291957801986074
4.0,2.2343579945140624,4.275473799233678
5.0,2.2386209417467846,4.264414931671272
6.0,2.241694511652119,4.256518098429143
7.0,2.243975116652358,4.250657137184631
8.0,2.2458738899612674,4.245755129592706
9.0,2.24772911163682,4.240959552577162
10.0,2.249552126703511,4.236241612237352
11.0,2.2513431520163185,4.231600320403989
12.0,2.253102411059907,4.227034691949038
13.0,2.2548301337690986,4.222543744880721
14.0,2.256526556342656,4.218126500449801
15.0,2.258191921050855,4.213781983266297
16.0,2.259826476037323,4.209509221425736
17.0,2.261430475115624,4.2053072466441295
18.0,2.2630041775610916,4.201175094400806
19.0,2.26454784789838,4.197111804088298
20.0,2.266061755685235,4.193116419168458
21.0,2.267546175292966,4.189187987334035
22.0,2.269001385684097,4.185325560674926
23.0,2.2704276701876753,4.1815281958483475
24.0,2.2718253162727136,4.177794954252225
25.0,2.2731946153202163,4.174124902201064
26.0,2.274535862394252,4.1705171111036385
27.0,2.275849356012509,4.166970657641838
28.0,2.277135397916764,4.163484623950035
29.0,2.2783942928436884,4.160058097794381
30.0,2.2796263482963894,4.1566901727514365
31.0,2.28083187431708,4.1533799483856
32.0,2.282011183261253,4.1501265304248065
33.0,2.2831645895737185,4.146929030934
34.0,2.284292409566848,4.143786568485924
35.0,2.285394961201355,4.140698268328775
36.0,2.286472563869914,4.137663262550333
37.0,2.2875255381839232,4.1346806902381745
38.0,2.2885542057636727,4.131749697635613
39.0,2.289558889032184,4.1288694382930595
40.0,2.2905399110129574,4.126039073214486
41.0,2.2914975951318484,4.123257770998739
42.0,2.292432265023277,4.120524707975457
43.0,2.293344244340958,4.117839068335358
44.0,2.29423385657332,4.115200044254736
45.0,2.295101424863764,4.11260683601397
46.0,2.2959472718358978,4.11005865210992
47.0,2.2967717194238646,4.1075547093620886
48.0,2.2975750887078683,4.105094233012434
49.0,2.2983576997549817,4.102676456818783
50.0,2.2991198714653094,4.10030062314177
51.0,2.2998619214235623,4.09796598302527
52.0,2.300584165756088,4.095671796270312
53.0,2.3012869189933833,4.093417331502463
54.0,2.301970493938107,4.091201866232712
55.0,2.3026352015385987,4.089024686911877
56.0,2.30328135076789,4.086885088978586
57.0,2.3039092485081953,4.084782376900892
58.0,2.304519199440849,4.082715864211599
59.0,2.3051115059416474,4.080684873537378
60.0,2.3056864679815505,4.078688736621785
61.0,2.3062443830326838,4.07672679434227
62.0,2.306785545979572,4.074798396721308
63.0,2.307310249035535,4.072902902931773
64.0,2.307818781664162,4.071039681296689
65.0,2.3083114305057784,4.069208109283498
66.0,2.3087884793088125,4.067407573492989
67.0,2.3092502088659645,4.065637469643043
68.0,2.3096968969550735,4.063897202547352
69.0,2.3101288182845763,4.062186186089266
70.0,2.310546244443449,4.060503843190939
71.0,2.3109494438555136,4.058849605777933
72.0,2.3113386817379973,4.057222914739458
73.0,2.3117142200642213,4.055623219884404
74.0,2.3120763175303023,4.054049979893354
75.0,2.3124252295257413,4.052502662266734
76.0,2.3127612081077764,4.050980743269278
77.0,2.313084501979377,4.049483707870979
78.0,2.3133953564707537,4.048011049684696
79.0,2.3136940135242576,4.046562270900588
80.0,2.3139807116825493,4.045136882217534
81.0,2.3142556860799064,4.043734402771718
82.0,2.314519168436551,4.04235436006253
83.0,2.3147713870558757,4.0409962898759515
84.0,2.315012566824442,4.039659736205582
85.0,2.315242929214635,4.038344251171459
86.0,2.3154626922898585,4.037049394936828
87.0,2.3156720707121448,4.035774735623007
88.0,2.3158712757520776,4.0345198492224945
89.0,2.316060515300905,4.0332843195104635
90.0,2.3162399938847376,4.032067737954772
91.0,2.316409912680723,4.030869703624634
92.0,2.3165704695350904,4.02968982309808
93.0,2.3167218589829606,4.028527710368319
94.0,2.3168642722698274,4.027382986749154
95.0,2.316997897374604,4.026255280779531
96.0,2.3171229190341456,4.025144228127377
97.0,2.31723951876915,4.024049471492796
98.0,2.317347874911355,4.02297066051077
99.0,2.3174481626319356,4.021907451653428
100.0,2.3175405539710208,4.020859508132017
101.0,2.3176252178682537,4.019826499798638
102.0,2.3177023201943063,4.018808103047861
103.0,2.3177720237832795,4.017804000718288
104.0,2.317834488465914,4.016813881994161
105.0,2.317889871103539,4.015837442307084
106.0,2.3179383256226944,4.01487438323793
107.0,2.317980003050357,4.013924412419022
108.0,2.3180150515497107,4.0129872434366325
109.0,2.3180436164564022,4.012062595733885
110.0,2.318065840315218,4.011150194514105
111.0,2.318081862917135,4.010249770644689
112.0,2.318091821336686,4.009361060561533
113.0,2.318095849969597,4.008483806174079
114.0,2.3180940805706367,4.00761775477103
115.0,2.318086642291646,4.006762658926775
116.0,2.318073661719693,4.005918276408553
117.0,2.318055262915316,4.005084370084426
118.0,2.318031567450819,4.004260707832064
119.0,2.3180026944485763,4.003447062448395
120.0,2.317968760619311,4.002643211560152
121.0,2.3179298803003214,4.001848937535327
122.0,2.3178861654936145,4.001064027395591
123.0,2.3178377259039213,4.000288272729663
124.0,2.317784668976568,3.999521469607691
125.0,2.317727099935171,3.998763418496634
126.0,2.317665121819136,3.99801392417668
127.0,2.3175988355209345,3.997272795658707
128.0,2.317528339823139,3.9965398461028094
129.0,2.317453731435195,3.9958148927378936
130.0,2.317375105029909,3.99509775678236
131.0,2.3172925532796387,3.9943882633658756
132.0,2.3172061668921686,3.9936862414522514
133.0,2.317116034646253,3.9929915237634224
134.0,2.3170222434268135,3.9923039467045407
135.0,2.316924878259782,3.991623350290186
136.0,2.316824022346572,3.99094957807169
137.0,2.3167197570981726,3.9902824770655823
138.0,2.31661216216885,3.9896218976831523
139.0,2.316501315489455,3.988967693661131
140.0,2.3163872933003216,3.988319721993485
141.0,2.3162701701837536,3.9876778428643274
142.0,2.3161500190960935,3.9870419195819315
143.0,2.316026911399366,3.9864118185138544
144.0,2.3159009168924922,3.9857874090231533
145.0,2.315772103842072,3.9851685634056975
146.0,2.3156405390127306,3.9845551568285646
147.0,2.3155062876970245,3.983947067269515
148.0,2.3153694137449095,3.9833441754575345
149.0,2.3152299795927624,3.9827463648144397
150.0,2.315088046291964,3.9821535213975356
151.0,2.3149436735370332,3.981565533843313
152.0,2.314796919693324,3.9809822933121803
153.0,2.3146478418242706,3.980403693434219
154.0,2.3144964957181977,3.979829630255944
155.0,2.314342935914685,3.9792600021880715
156.0,2.314187215730494,3.9786947099542713
157.0,2.314029387285054,3.9781336565408956
158.0,2.3138695015255184,3.9775767471476744
159.0,2.313707608251381,3.9770238891393643
160.0,2.3135437561386687,3.9764749919983364
161.0,2.3133779927637,3.9759299672780926
162.0,2.313210364626428,3.9753887285576974
163.0,2.3130409171733546,3.9748511913971134
164.0,2.3128696948200362,3.974317273293425
165.0,2.3126967409731707,3.9737868936379406
166.0,2.312522098052279,3.9732599736741583
167.0,2.3123458075109813,3.972736436456581
168.0,2.3121679098578745,3.972216206810371
169.0,2.3119884446770125,3.97169921129183
170.0,2.3118074506479984,3.9711853781496878
171.0,2.3116249655656884,3.9706746372871926
172.0,2.3114410263595158,3.9701669202249845
173.0,2.3112556691124375,3.9696621600647437
174.0,2.3110689290795126,3.9691602914535955
175.0,2.310880840706109,3.9686612505492644
176.0,2.310691437645757,3.9681649749859607
177.0,2.3105007527776364,3.9676714038409875
178.0,2.310308818223725,3.9671804776020574
179.0,2.3101156653655908,3.9666921381353037
180.0,2.3099213248608508,3.9662063286539757
181.0,2.3097258266592915,3.9657229936878036
182.0,2.309529200018661,3.9652420790530223
183.0,2.3093314735201353,3.964763531823043
184.0,2.3091326750834655,3.9642873002997563
185.0,2.3089328319818128,3.96381333398546
186.0,2.3087319708562712,3.963341583555397
187.0,2.3085301177300908,3.962872000830891
188.0,2.3083272980225975,3.96240453875307
189.0,2.308123536562824,3.961939151357168
190.0,2.30791885760285,3.961475793747388
191.0,2.3077132848308604,3.9610144220723216
192.0,2.307506841383924,3.9605549935009097
193.0,2.307299549860501,3.9600974661989357
194.0,2.307091432332682,3.959641799306041
195.0,2.306882510358161,3.9591879529132497
196.0,2.3066728049919556,3.9587358880409957
197.0,2.3064623367978676,3.95828556661764
198.0,2.3062511258597005,3.9578369514584653
199.0,2.3060391917922285,3.9573900062451464
200.0,2.3058265537519294,3.9569446955056775
201.0,2.3056132304474803,3.9565009845947525
202.0,2.305399240150026,3.9560588396745864
203.0,2.305184600703219,3.9556182276961707
204.0,2.304969329533039,3.9551791163809513
205.0,2.3047534436573978,3.9547414742029208
206.0,2.304536959695529,3.954305270371118
207.0,2.30431989387717,3.953870474812525
208.0,2.3041022620515417,3.95343705815535
209.0,2.303884079696125,3.9530049917126955
210.0,2.303665361925245,3.952574247466595
211.0,2.303446123498461,3.952144798052416
212.0,2.3032263788287697,3.9517166167436177
213.0,2.3030061419906236,3.9512896774368618
214.0,2.3027854267277696,3.9508639546374584
215.0,2.302564246460912,3.9504394234451508
216.0,2.302342614295201,3.950016059540223
217.0,2.3021205430275518,3.949593839169931
218.0,2.3018980451538025,3.949172739135242
219.0,2.3016751328757032,3.9487527367778803
220.0,2.3014518181077523,3.9483338099676755
221.0,2.301228112483874,3.947915937090196
222.0,2.3010040273639456,3.947499097034676
223.0,2.3007795738401757,3.9470832691822135
224.0,2.3005547627433365,3.946668433394249
225.0,2.300329604648854,3.946254570001307
226.0,2.300104109882761,3.945841659791999
227.0,2.299878288527508,3.945429684002281
228.0,2.2996521504276504,3.9450186243049625
229.0,2.2994257051953944,3.944608462799459
230.0,2.2991989622160247,3.94419918200178
231.0,2.298971930653202,3.9437907648347537
232.0,2.29874461945414,3.9433831946184763
233.0,2.298517037354666,3.942976455060986
234.0,2.298289192884158,3.942570530249153
235.0,2.2980610943703765,3.9421654046397823
236.0,2.297832749944178,3.941761063050926
237.0,2.2976041675441223,3.941357490653395
238.0,2.2973753549209737,3.9409546729624716
239.0,2.2971463196420965,3.9405525958298164
240.0,2.2969170690957497,3.940151245435562
241.0,2.296687610495282,3.939750608280593
242.0,2.2964579508832283,3.939350671179009
243.0,2.296228097135314,3.938951421250759
244.0,2.295998055964363,3.9385528459144536
245.0,2.2957678339241157,3.9381549328803427
246.0,2.295537437412961,3.937757670143459
247.0,2.295306872677577,3.9373610459769215
248.0,2.29507614581649,3.936965048925398
249.0,2.2948452627835496,3.936569667798718
250.0,2.294614229391323,3.9361748916656407
251.0,2.29438305131441,3.9357807098477617
252.0,2.2941517340926803,3.9353871119135717
253.0,2.293920283134436,3.934994087672648
254.0,2.2936887037194986,3.934601627169986
255.0,2.2934570010022273,3.9342097206804634
256.0,2.2932251800144625,3.933818358703434
257.0,2.2929932456684035,3.9334275319574497
258.0,2.292761202759417,3.933037231375106
259.0,2.2925290559687808,3.932647448098009
260.0,2.2922968098663645,3.932258173471862
261.0,2.292064468913244,3.931869399041664
262.0,2.2918320374642582,3.9314811165470287
263.0,2.2915995197705032,3.9310933179176053
264.0,2.291366919981771,3.930705995268613
265.0,2.291134242148927,3.930319140896479
266.0,2.290901490226236,3.9299327472745786
267.0,2.290668668073629,3.929546807049077
268.0,2.290435779458922,3.929161313034869
269.0,2.2902028280599778,3.928776258211612
270.0,2.2899698174668215,3.9283916357198576
271.0,2.2897367511837023,3.928007438857269
272.0,2.289503632631109,3.9276236610749318
273.0,2.2892704651477382,3.9272402959737476
274.0,2.289037251992415,3.926857337300919
275.0,2.2888039963459708,3.9264747789465106
276.0,2.2885707013130743,3.926092614940096
277.0,2.2883373699240206,3.9257108394474813
278.0,2.28810400513648,3.9253294467675075
279.0,2.287870609837201,3.9249484313289273
280.0,2.28763718684368,3.924567787687357
281.0,2.2874037389057835,3.9241875105222976
