t,H,L
139.0,2.2889639819845042,3.9578441236646156
140.0,2.2886732848002964,3.957074785954193
141.0,2.2883808845184004,3.9563096612067903
142.0,2.288086825897256,3.9555486644682794
143.0,2.287791152704774,3.9547917126773826
144.0,2.2874939077390324,3.9540387246246818
145.0,2.2871951328485998,3.953289620912438
146.0,2.28689486895249,3.9525443239152107
147.0,2.2865931560597503,3.9518027577412593
148.0,2.286290033288687,3.9510648481947257
149.0,2.2859855388857366,3.950330522738574
150.0,2.28567971024398,3.949599710458284
151.0,2.28537258392131,3.948872342026279
152.0,2.285064195658254,3.948148349667085
153.0,2.284754580395453,3.947427667123197
154.0,2.284443772290811,3.9467102296216545
155.0,2.284131804736306,3.9459959738413017
156.0,2.28381871037448,3.945284837880729
157.0,2.283504521114602,3.944576761226879
158.0,2.2831892681485173,3.943871684724311
159.0,2.282872981966181,3.9431695505451048
160.0,2.2825556923708845,3.942470302159397
161.0,2.2822374284941787,3.9417738843065417
162.0,2.281918218810497,3.9410802429668736
163.0,2.281598091151485,3.9403893253340767
164.0,2.281277072720039,3.939701079788134
165.0,2.2809551901040632,3.9390154558688573
166.0,2.280632469289942,3.938332404249978
167.0,2.2803089356757393,3.937651876713798
168.0,2.279984614084128,3.9369738261263802
169.0,2.2796595287750474,3.936298206413275
170.0,2.2793337034581076,3.9356249725357695
171.0,2.2790071613047274,3.934954080467649
172.0,2.2786799249600254,3.9342854871724637
173.0,2.278352016554461,3.933619150581289
174.0,2.2780234577152303,3.9329550295709654
175.0,2.2776942695774243,3.9322930839428176
176.0,2.27736447279495,3.9316332744018365
177.0,2.2770340875512223,3.930975562536314
178.0,2.2767031335696295,3.930319910797928
179.0,2.276371630123773,3.929666282482262
180.0,2.2760395960474926,3.9290146417097542
181.0,2.275707049744677,3.9283649534070646
182.0,2.2753740091988615,3.9277171832888556
183.0,2.275040491982623,3.927071297839973
184.0,2.2747065152667703,3.926427264298022
185.0,2.274372095829339,3.925785050636329
186.0,2.27403725006439,3.9251446255472824
187.0,2.2737019939906156,3.924505958426042
188.0,2.273366343259765,3.9238690193546124
189.0,2.2730303131648797,3.9232337790862695
190.0,2.2726939186483555,3.922600209030336
191.0,2.272357174309823,3.921968281237295
192.0,2.2720200944138607,3.9213379683842393
193.0,2.271682692897537,3.9207092437606432
194.0,2.271344983377786,3.920082081254454
195.0,2.271006979158624,3.919456455338497
196.0,2.270668693238204,3.9188323410571826
197.0,2.2703301383157175,3.9182097140135164
198.0,2.2699913267981424,3.917588550356397
199.0,2.269652270806843,3.9169688267682035
200.0,2.2693129821840223,3.916350520452659
201.0,2.268973472499033,3.915733609122972
202.0,2.268633753054548,3.9151180709902405
203.0,2.268293834892593,3.914503884752124
204.0,2.2679537288004474,3.9138910295817655
205.0,2.2676134453164103,3.9132794851169685
206.0,2.2672729947354404,3.912669231449617
207.0,2.2669323871146707,3.912060249115335
208.0,2.2665916322787973,3.9114525190833818
209.0,2.26625073982535,3.910846022746775
210.0,2.265909719129845,3.910240741912639
211.0,2.2655685793508202,3.909636658792771
212.0,2.2652273294347594,3.909033755994423
213.0,2.264885978120906,3.9084320165112927
214.0,2.2645445339459678,3.9078314237147183
215.0,2.2642030052487154,3.907231961345076
216.0,2.26386140017448,3.906633613503371
217.0,2.2635197266795473,3.906036364643022
218.0,2.263177992535452,3.90544019956183
219.0,2.262836205333178,3.904845103394135
220.0,2.2624943724872635,3.9042510616031456
221.0,2.2621525012398096,3.903658059973449
222.0,2.261810598664404,3.9030660846036884
223.0,2.261468671669952,3.9024751218994096
224.0,2.2611267270044224,3.9018851585660688
225.0,2.2607847712585087,3.9012961816022025
226.0,2.2604428108692063,3.9007081782927524
227.0,2.26010085212331,3.9001211362025434
228.0,2.259758901160833,3.8995350431699083
229.0,2.259416963978344,3.898949887300463
230.0,2.259075046432235,3.8983656569610186
231.0,2.2587331542419102,3.897782340773637
232.0,2.2583912929929033,3.897199927609822
233.0,2.2580494681399257,3.8966184065848393
234.0,2.2577076850098448,3.896037767052173
235.0,2.2573659488045927,3.8954579985981037
236.0,2.2570242646040124,3.8948790910364126
237.0,2.2566826373686353,3.8943010344032087
238.0,2.256341071942398,3.893723818951871
239.0,2.2559995730552975,3.8931474351481086
240.0,2.255658145325984,3.892571873665135
241.0,2.2553167932642966,3.8919971253789507
242.0,2.2549755212737392,3.8914231813637348
243.0,2.254634333653904,3.8908500328873425
244.0,2.254293234602833,3.8902776714069063
245.0,2.253952228219333,3.889706088564536
246.0,2.2536113185052344,3.88913527618312
247.0,2.253270509367596,3.8885652262622195
248.0,2.2529298046208655,3.887995930974061
249.0,2.2525892079889838,3.8874273826596175
250.0,2.2522487231074484,3.886859573824779
251.0,2.2519083535253244,3.8862924971366146
252.0,2.251568102707212,3.8857261454197163
253.0,2.251227974035167,3.885160511652628
254.0,2.250887970810582,3.8845955889643586
255.0,2.2505480962560185,3.8840313706309697
256.0,2.2502083535170034,3.8834678500722473
257.0,2.249868745663779,3.8829050208484466
258.0,2.2495292756930163,3.8823428766571113
259.0,2.2491899465294893,3.881781411329967
260.0,2.2488507610277093,3.8812206188298863
261.0,2.248511721973523,3.8806604932479205
262.0,2.2481728320856735,3.8801010288004023
263.0,2.247834094017327,3.8795422198261136
264.0,2.2474955103575622,3.8789840607835187
265.0,2.247157083632829,3.87842654624806
266.0,2.246818816308371,3.8778696709095164
267.0,2.246480710789616,3.8773134295694223
268.0,2.2461427694235376,3.876757817138544
269.0,2.245804994499981,3.876202828634417
270.0,2.2454673882529628,3.875648459178936
271.0,2.2451299528619377,3.8750947039960044
272.0,2.24479269045304,3.874541558409232
273.0,2.2444556031002922,3.873989017839691
274.0,2.2441186928267913,3.873437077803719
275.0,2.243781961605863,3.872885733910776
276.0,2.2434454113621936,3.872334981861346
277.0,2.2431090439729315,3.871784817444891
278.0,2.2427728612687696,3.8712352365378484
279.0,2.242436865034998,3.8706862351016773
280.0,2.2421010570125346,3.8701378091809455
281.0,2.2417654388989323,3.869589954901464
282.0,2.241430012349363,3.869042668468462
283.0,2.2410947789775792,3.868495946164803
284.0,2.2407597403568524,3.867949784349246
285.0,2.2404248980208936,3.8674041794547387
286.0,2.240090253464748,3.866859127986757
287.0,2.2397558081456745,3.866314626521679
288.0,2.2394215634839996,3.8657706717051954
289.0,2.239087520863957,3.8652272602507587
290.0,2.238753681634505,3.8646843889380653
291.0,2.2384200471101257,3.8641420546115737
292.0,2.2380866185716077,3.863600254179056
293.0,2.2377533972668084,3.8630589846101824
294.0,2.2374203844114002,3.8625182429351383
295.0,2.2370875811896007,3.8619780262432717
296.0,2.2367549887548845,3.861438331681773
297.0,2.23642260823068,3.8608991564543835
298.0,2.2360904407110502,3.860360497820135
299.0,2.2357584872613567,3.859822353092116
300.0,2.2354267489189112,3.8592847196362667
301.0,2.2350952266936095,3.8587475948702035
302.0,2.234763921568553,3.858210976262066
303.0,2.234432834500655,3.8576748613293943
304.0,2.234101966421234,3.857139247638029
305.0,2.2337713182365917,3.856604132801037
306.0,2.2334408908285805,3.8560695144776647
307.0,2.2331106850551574,3.8555353903723084
308.0,2.232780701750923,3.8550017582335148
309.0,2.2324509417276523,3.854468615853
310.0,2.2321214057748087,3.8539359610646917
311.0,2.231792094660051,3.8534037917437947
312.0,2.231463009129725,3.8528721058058752
313.0,2.231134149909348,3.8523409012059675
314.0,2.230805517704077,3.851810175937701
315.0,2.230477113199172,3.851279928032445
316.0,2.230148937060444,3.8507501555584756
317.0,2.2298209899346975,3.8502208566201594
318.0,2.2294932724501577,3.849692029357157
319.0,2.2291657852168925,3.8491636719436424
320.0,2.2288385288272217,3.8486357825875444
321.0,2.228511503856121,3.848108359529799
322.0,2.228184710861611,3.8475814010436253
323.0,2.227858150385144,3.847054905433812
324.0,2.2275318229519754,3.846528871036023
325.0,2.2272057290715335,3.8460032962161192
326.0,2.226879869237775,3.845478179369494
327.0,2.2265542439295354,3.844953518920424
328.0,2.2262288536108716,3.8444293133214353
329.0,2.2259036987313965,3.8439055610526833
330.0,2.2255787797266047,3.8433822606213472
331.0,2.225254097018192,3.842859410561036
332.0,2.224929651014369,3.8423370094312124
333.0,2.2246054421101644,3.8418150558166233
334.0,2.2242814706877243,3.84129354832675
335.0,2.223957737116603,3.8407724855952656
336.0,2.223634241754049,3.840251866279506
337.0,2.2233109849452823,3.8397316890599553
338.0,2.222987967023768,3.8392119526397375
339.0,2.2226651883114807,3.838692655744126
340.0,2.2223426491191662,3.8381737971200596
341.0,2.222020349746595,3.83765537553567
342.0,2.2216982904828106,3.8371373897798216
343.0,2.221376471606373,3.836619838661661
344.0,2.2210548933855954,3.836102721010174
345.0,2.2207335560787773,3.8355860356737588
346.0,2.2204124599344315,3.8350697815198
347.0,2.220091605191504,3.8345539574342604
348.0,2.219770992079593,3.8340385623212776
349.0,2.2194506208191602,3.8335235951027697
350.0,2.2191304916217374,3.8330090547180515
351.0,2.2188106046901295,3.8324949401234574
352.0,2.2184909602186123,3.831981250291975
353.0,2.2181715583931263,3.831467984212885
354.0,2.2178523993914654,3.8309551408914095
355.0,2.217533483383463,3.830442719348369
356.0,2.2172148105311713,3.8299307186198464
357.0,2.2168963809890387,3.829419137756858
358.0,2.2165781949040833,3.828907975825034
359.0,2.2162602524160606,3.8283972319043027
360.0,2.2159425536576296,3.827886905088585
361.0,2.215625098754513,3.827376994485493
362.0,2.215307887825657,3.826867499216039
363.0,2.214990920983383,3.826358418414346
364.0,2.214674198333541,3.8258497512273695
365.0,2.214357719975656,3.8253414968146213
366.0,2.214041486003071,3.8248336543479033
367.0,2.21372549650309,3.824326223011044
368.0,2.2134097515571143,3.823819201999643
369.0,2.213094251240778,3.8233125905208207
370.0,2.2127789956240784,3.8228063877929714
371.0,2.212463984771507,3.8223005930455267
372.0,2.212149218742174,3.8217952055187188
373.0,2.2118346975899303,3.821290224463352
374.0,2.21152042136349,3.8207856491405807
375.0,2.2112063901065473,3.820281478821687
376.0,2.21089260385789,3.819777712787868
377.0,2.2105790626515147,3.819274350330029
378.0,2.210265766516734,3.8187713907485743
379.0,2.2099527154782854,3.81826883335321
380.0,2.209639909556437,3.817766677462748
381.0,2.209327348767088,3.817264922404912
382.0,2.2090150331218728,3.8167635675161544
383.0,2.2087029626282546,3.8162626121414696
384.0,2.2083911372896257,3.8157620556342167
385.0,2.208079557105399,3.8152618973559442
386.0,2.2077682220710995,3.8147621366762183
387.0,2.2074571321784564,3.8142627729724565
388.0,2.2071462874154886,3.8137638056297627
389.0,2.206835687766591,3.8132652340407676
390.0,2.20652533321262,3.8127670576054724
391.0,2.2062152237309727,3.812269275731095
392.0,2.20590535929567,3.8117718878319207
393.0,2.2055957398774337,3.8112748933291556
394.0,2.2052863654437624,3.810778291650783
395.0,2.204977235959008,3.8102820822314243
396.0,2.2046683513844476,3.809786264512201
397.0,2.2043597116783573,3.8092908379406007
398.0,2.2040513167960802,3.808795801970347
399.0,2.2037431666900957,3.80830115606127
400.0,2.2034352613100867,3.8078068996791816
401.0,2.203127600603005,3.8073130322957542
402.0,2.202820184513136,3.806819553388398
403.0,2.20251301298216,3.806326462440146
404.0,2.2022060859492147,3.8058337589395377
405.0,2.201899403350955,3.8053414423805085
406.0,2.2015929651216104,3.8048495122622783
407.0,2.2012867711930446,3.8043579680892456
408.0,2.200980821494809,3.8038668093708816
409.0,2.2006751159541995,3.8033760356216275
410.0,2.200369654496309,3.802885646360795
411.0,2.2000644370440794,3.802395641112466
412.0,2.1997594635183546,3.801906019405399
413.0,2.199454733837929,3.801416780772933
414.0,2.1991502479195963,3.800927924752897
415.0,2.1988460056781998,3.800439450887519
416.0,2.198542007026676,3.799951358723339
417.0,2.198238251876102,3.7994636478111214
418.0,2.197934740135742,3.7989763177057725
419.0,2.1976314717130876,3.798489367966257
420.0,2.197328446513903,3.7980027981555176
421.0,2.197025664442266,3.7975166078403966
422.0,2.1967231254006108,3.797030796591558
423.0,2.1964208292897647,3.7965453639834132
424.0,2.1961187760089906,3.796060309594046
425.0,2.1958169654560233,3.7955756330051416
426.0,2.1955153975271076,3.7950913338019148
427.0,2.1952140721170346,3.794607411573041
428.0,2.194912989119179,3.79412386591059
429.0,2.194612148425532,3.793640696409957
430.0,2.194311549926737,3.7931579026698024
431.0,2.1940111935121225,3.7926754842919834
432.0,2.1937110790697356,3.792193440881496
433.0,2.193411206486373,3.791711772046412
434.0,2.1931115756476136,3.791230477397821
435.0,2.192812186437848,3.7907495565497715
436.0,2.1925130387403087,3.790269009119215
437.0,2.1922141324371003,3.78978883472595
438.0,2.1919154674092276,3.789309032992567
439.0,2.191617043536623,3.7888296035443974
440.0,2.1913188606981753,3.788350546009459
441.0,2.1910209187717555,3.7878718600184067
442.0,2.190723217634243,3.7873935452044822
443.0,2.1904257571615515,3.7869156012034653
444.0,2.1901285372286554,3.7864380276536256
445.0,2.1898315577096117,3.7859608241956773
446.0,2.189534818477586,3.785483990472732
447.0,2.189238319404875,3.785007526130255
448.0,2.1889420603629306,3.7845314308160214
449.0,2.188646041222381,3.7840557041800724
450.0,2.1883502618530533,3.783580345874675
451.0,2.188054722123995,3.7831053555542793
452.0,2.1877594219034946,3.7826307328754805
453.0,2.187464361059103,3.7821564774969776
454.0,2.1871695394576522,3.7816825890795362
455.0,2.186874956965277,3.7812090672859506
456.0,2.1865806134474313,3.780735911781007
457.0,2.18628650876891,3.7802631222314473
458.0,2.1859926427938654,3.7797906983059337
459.0,2.1856990153858256,3.7793186396750156
460.0,2.185405626407712,3.778846946011094
461.0,2.1851124757218576,3.7783756169883898
462.0,2.1848195631900214,3.7779046522829107
463.0,2.1845268886734077,3.7774340515724205
464.0,2.1842344520326797,3.7769638145364066
465.0,2.183942253127977,3.776493940856051
466.0,2.1836502918189296,3.7760244302142003
467.0,2.1833585679646745,3.7755552822953367
468.0,2.183067081423869,3.7750864967855486
469.0,2.182775832054705,3.774618073372505
470.0,2.182484819714925,3.774150011745426
471.0,2.1821940442618333,3.7736823115950573
472.0,2.1819035055523113,3.773214972613644
473.0,2.1816132034428297,3.772747994494905
474.0,2.181323137789462,3.772281376934007
475.0,2.181033308447897,3.7718151196275422
476.0,2.1807437152734495,3.7713492222735026
477.0,2.180454358121075,3.7708836845712566
478.0,2.18016523684538,3.770418506221527
479.0,2.179876351300633,3.7699536869263683
480.0,2.1795877013407776,3.769489226389143
481.0,2.179299286819441,3.7690251243145028
482.0,2.1790111075899468,3.7685613804083657
483.0,2.1787231635053246,3.7680979943778956
484.0,2.178435454418321,3.7676349659314825
485.0,2.1781479801814085,3.7671722947787223
486.0,2.1778607406467962,3.7667099806303974
487.0,2.1775737356664395,3.7662480231984583
488.0,2.177286965092049,3.7657864221960042
489.0,2.1770004287751,3.765325177337266
490.0,2.1767141265668415,3.764864288337587
491.0,2.176428058318305,3.7644037549134057
492.0,2.1761422238803125,3.7639435767822405
493.0,2.1758566231034866,3.7634837536626704
494.0,2.1755712558382565,3.7630242852743208
495.0,2.1752861219348674,3.762565171337846
496.0,2.1750012212433885,3.7621064115749143
497.0,2.17471655361372,3.761648005708192
498.0,2.174432118895601,3.7611899534613285
499.0,2.1741479169386166,3.7607322545589428
500.0,2.173863947592206,3.7602749087266067
501.0,2.1735802107056674,3.759817915690833
502.0,2.1732967061281676,3.7593612751790593
503.0,2.1730134337087468,3.7589049869196365
504.0,2.172730393296326,3.758449050641815
505.0,2.1724475847397127,3.7579934660757304
506.0,2.172165007887608,3.7575382329523928
507.0,2.171882662588613,3.757083351003672
508.0,2.171600548691233,3.756628819962288
509.0,2.1713186660438857,3.756174639561796
510.0,2.1710370144949054,3.755720809536577
511.0,2.1707555938925487,3.7552673296218253
512.0,2.1704744040850006,3.7548141995535373
513.0,2.17019344492038,3.7543614190685006
514.0,2.169912716246744,3.7539089879042833
515.0,2.169632217912094,3.753456905799223
516.0,2.16935194976438,3.7530051724924167
517.0,2.169071911651505,3.7525537877237105
518.0,2.1687921034213327,3.75210275123369
519.0,2.1685125249216877,3.7516520627636707
520.0,2.1682331760003635,3.751201722055687
521.0,2.167954056505126,3.750751728852484
522.0,2.1676751662837166,3.750302082897509
523.0,2.1673965051838597,3.7498527839349007
524.0,2.167118073053263,3.749403831709482
525.0,2.166839869739624,3.748955225966751
526.0,2.1665618950906333,3.748506966452872
527.0,2.166284148953979,3.7480590529146665
528.0,2.1660066311773494,3.747611485099607
529.0,2.1657293416084373,3.7471642627558084
530.0,2.1654522800949443,3.7467173856320186
531.0,2.1651754464845836,3.746270853477613
532.0,2.1648988406250833,3.7458246660425862
533.0,2.164622462364191,3.745378823077544
534.0,2.164346311549675,3.7449333243336973
535.0,2.1640703880293297,3.7444881695628545
536.0,2.163794691650978,3.744043358517414
537.0,2.1635192222624733,3.7435988909503584
538.0,2.1632439797117042,3.743154766615247
539.0,2.162968963846597,3.74271098526621
540.0,2.1626941745151176,3.742267546657943
541.0,2.162419611565275,3.741824450545697
542.0,2.162145274845125,3.741381696685277
543.0,2.161871164202771,3.740939284833033
544.0,2.161597279486368,3.740497214745855
545.0,2.1613236205441244,3.7400554861811663
546.0,2.1610501872243058,3.7396140988969195
547.0,2.1607769793752354,3.7391730526515903
548.0,2.160503996845298,3.738732347204171
549.0,2.160231239482942,3.738291982314166
550.0,2.1599587071366813,3.737851957741587
551.0,2.1596863996550972,3.737412273246947
552.0,2.159414316886842,3.736972928591255
553.0,2.1591424586806403,3.7365339235360135
554.0,2.1588708248852897,3.7360952578432096
555.0,2.1585994153496655,3.735656931275314
556.0,2.1583282299227204,3.735218943595273
557.0,2.1580572684534878,3.7347812945665075
558.0,2.1577865307910824,3.7343439839529053
559.0,2.157516016784704,3.733907011518819
560.0,2.1572457262836373,3.73347037702906
561.0,2.156975659137255,3.733034080248895
562.0,2.1567058151950182,3.732598120944042
563.0,2.1564361943064796,3.7321624988806668
564.0,2.156166796321284,3.7317272138253763
565.0,2.15589762108917,3.731292265545218
566.0,2.155628668459972,3.7308576538076745
567.0,2.1553599382836217,3.7304233783806593
568.0,2.155091430410149,3.7299894390325137
569.0,2.1548231446896837,3.7295558355320027
570.0,2.1545550809724574,3.7291225676483126
571.0,2.1542872391088044,3.728689635151046
572.0,2.154019618949163,3.728257037810219
573.0,2.153752220344076,3.7278247753962583
574.0,2.1534850431441948,3.727392847679997
575.0,2.153218087200276,3.726961254432671
576.0,2.1529513523631882,3.7265299954259183
577.0,2.152684838483908,3.7260990704317725
578.0,2.152418545413524,3.7256684792226618
579.0,2.1521524730032375,3.7252382215714053
580.0,2.1518866211043632,3.72480829725121
581.0,2.1516209895683307,3.7243787060356692
582.0,2.151355578246685,3.7239494476987565
583.0,2.1510903869910876,3.7235205220148266
584.0,2.1508254156533178,3.72309192875861
585.0,2.1505606640852735,3.7226636677052114
586.0,2.150296132138972,3.722235738630107
587.0,2.1500318196665513,3.7218081413091406
588.0,2.14976772652027,3.721380875518524
589.0,2.1495038525525088,3.7209539410348307
590.0,2.149240197615772,3.720527337634996
591.0,2.1489767615626874,3.720101065096314
592.0,2.1487135442460072,3.719675123196435
593.0,2.148450545518609,3.7192495117133624
594.0,2.148187765233496,3.7188242304254517
595.0,2.1479252032437994,3.7183992791114076
596.0,2.147662859402776,3.7179746575502817
597.0,2.147400733563812,3.71755036552147
598.0,2.1471388255804222,3.717126402804712
599.0,2.1468771353062506,3.7167027691800874
600.0,2.146615662595071,3.7162794644280135
601.0,2.1463544073007883,3.715856488329245
602.0,2.1460933692774384,3.7154338406648706
603.0,2.145832548379189,3.715011521216311
604.0,2.145571944460341,3.714589529765318
605.0,2.1453115573753267,3.714167866093971
606.0,2.1450513869787127,3.7137465299846766
607.0,2.1447914331251994,3.7133255212201655
608.0,2.1445316956696217,3.7129048395834916
609.0,2.1442721744669493,3.7124844848580305
610.0,2.144012869372287,3.712064456827476
611.0,2.1437537802408757,3.7116447552758407
612.0,2.1434949069280926,3.7112253799874515
613.0,2.143236249289451,3.710806330746951
614.0,2.1429778071806016,3.7103876073392934
615.0,2.1427195804573325,3.7099692095497443
616.0,2.1424615689755697,3.7095511371638783
617.0,2.142203772591377,3.7091333899675774
618.0,2.141946191160957,3.7087159677470303
619.0,2.141688824540651,3.70829887028873
620.0,2.14143167258694,3.707882097379473
621.0,2.141174735156443,3.707465648806357
622.0,2.140918012105921,3.7070495243567803
623.0,2.1406615032922724,3.7066337238184395
624.0,2.1404052085725387,3.7062182469793283
625.0,2.1401491278039,3.705803093627737
626.0,2.1398932608436785,3.7053882635522504
627.0,2.1396376075493366,3.7049737565417455
628.0,2.139382167778479,3.7045595723853926
629.0,2.139126941388851,3.7041457108726514
630.0,2.1388719282383404,3.7037321717932716
631.0,2.138617128184977,3.7033189549372905
632.0,2.1383625410869325,3.7029060600950316
633.0,2.1381081668025215,3.7024934870571053
634.0,2.1378540051902006,3.702081235614405
635.0,2.1376000561085697,3.701669305558108
636.0,2.1373463194163715,3.701257696679673
637.0,2.1370927949724914,3.7008464087708397
638.0,2.1368394826359585,3.700435441623627
639.0,2.1365863822659454,3.7000247950303327
640.0,2.136333493721768,3.6996144687835315
641.0,2.1360808168628855,3.6992044626760747
642.0,2.1358283515489016,3.6987947765010887
643.0,2.1355760976395635,3.6983854100519733
644.0,2.135324054994762,3.6979763631224025
645.0,2.1350722234745323,3.697567635506321
646.0,2.1348206029390546,3.697159226997946
647.0,2.134569193248652,3.6967511373917628
648.0,2.134317994263793,3.6963433664825267
649.0,2.1340670058450897,3.695935914065261
650.0,2.133816227853299,3.6955287799352554
651.0,2.1335656601493223,3.695121963888066
652.0,2.133315302594206,3.694715465719514
653.0,2.133065155049141,3.6943092852256845
654.0,2.132815217375462,3.693903422202926
655.0,2.1325654894346493,3.693497876447849
656.0,2.1323159710883277,3.6930926477573256
657.0,2.132066662198267,3.692687735928488
658.0,2.1318175626263813,3.692283140758729
659.0,2.1315686722347302,3.6918788620456984
660.0,2.1313199908855176,3.6914748995873055
661.0,2.131071518441092,3.691071253181716
662.0,2.1308232547639476,3.690667922627352
663.0,2.1305751997167226,3.690264907722891
