t,H,L
53.0,2.3053196296076846,4.058434825034945
54.0,2.3056032444268673,4.056714917463365
55.0,2.3058736378263505,4.055021096453699
56.0,2.3061310593401574,4.053352838296594
57.0,2.3063757552052526,4.051709627962098
58.0,2.3066079683438847,4.050090959035235
59.0,2.306827938349186,4.048496333648611
60.0,2.3070359014739164,4.046925262412206
61.0,2.3072320906222297,4.045377264340512
62.0,2.3074167353443467,4.043851866777175
63.0,2.307590061834017,4.042348605317272
64.0,2.307752292928652,4.040867023727409
65.0,2.3079036481120214,4.039406673863746
66.0,2.308044343519391,4.037967115588125
67.0,2.3081745919449985,4.036547916682428
68.0,2.308294602851753,4.0351486527613
69.0,2.3084045823830537,4.033768907183374
70.0,2.30850473337662,4.032408270961141
71.0,2.308595255380232,4.031066342669566
72.0,2.3086763446692773,4.0297427283536
73.0,2.308748194266009,4.028437041434694
74.0,2.308810993960418,4.027148902616428
75.0,2.3088649303326196,4.025877939789384
76.0,2.308910186776676,4.024623787935347
77.0,2.30894694352575,4.023386089030967
78.0,2.308975377678518,4.022164491950954
79.0,2.3089956632267477,4.0209586523709255
80.0,2.3090079710839686,4.019768232669991
81.0,2.30901246911515,4.018592901833157
82.0,2.309009322167313,4.017432335353653
83.0,2.308998692101005,4.016286215135239
84.0,2.308980737822563,4.015154229394604
85.0,2.3089556153171027,4.01403607256389
86.0,2.308923477682159,4.0129314451934555
87.0,2.3088844751619266,4.011840053854908
88.0,2.308838755182028,4.010761611044498
89.0,2.3087864623847634,4.009695835086919
90.0,2.308727738664774,4.00864245003958
91.0,2.3086627232050763,4.007601185597397
92.0,2.3085915525134095,4.0065717769981655
93.0,2.3085143604588505,4.005553964928553
94.0,2.308431278308648,4.004547495430762
95.0,2.308342434765234,4.0035521198099016
96.0,2.308247956003369,4.002567594542118
97.0,2.3081479657073776,4.001593681183505
98.0,2.308042585108443,4.000630146279845
99.0,2.3079319330219183,3.999676761277204
100.0,2.307816125884624,3.9987333024334077
101.0,2.3076952777920954,3.997799550730439
102.0,2.307569500535754,3.9968752917877644
103.0,2.3074389036399707,3.995960315776628
104.0,2.307303594398991,3.995054417335325
105.0,2.3071636779137044,3.994157395485476
106.0,2.3070192571282258,3.9932690535493185
107.0,2.30687043286627,3.992389199068035
108.0,2.3067173038672975,3.9915176437211244
109.0,2.3065599668224124,3.9906542032468315
110.0,2.3063985164099914,3.989798697363649
111.0,2.3062330453310307,3.9889509496928914
112.0,2.306063644344191,3.988110787682358
113.0,2.305890402300527,3.987278042531082
114.0,2.3057134061778903,3.9864525491151794
115.0,2.305532741114989,3.98563414591479
116.0,2.305348490445094,3.984822674942123
117.0,2.305160735729384,3.984017981670599
118.0,2.304969556789916,3.9832199149650993
119.0,2.304775031742214,3.982428327013307
120.0,2.304577237027468,3.9816430732581516
121.0,2.3043762474443383,3.9808640123313443
122.0,2.3041721361803553,3.980091005988007
123.0,2.3039649748429114,3.9793239190423835
124.0,2.3037548334898412,3.9785626193046357
125.0,2.303541780659584,3.9778069775187097
126.0,2.3033258834009263,3.9770568673012727
127.0,2.3031072073023195,3.9763121650817093
128.0,2.3028858165207766,3.975572750043171
129.0,2.3026617738103368,3.974838504064667
130.0,2.3024351405501062,3.974109311664195
131.0,2.3022059767718663,3.973385059942891
132.0,2.301974341187256,3.9726656385302035
133.0,2.301740291214525,3.9719509395300645
134.0,2.301503883004855,3.9712408574680618
135.0,2.3012651714682586,3.9705352892395935
136.0,2.301024210299052,3.9698341340589964
137.0,2.300781052000898,3.9691372934096347
138.0,2.3005357479114354,3.9684446709949412
139.0,2.3002883482264807,3.9677561726903945
140.0,2.300038902023818,3.967071706496424
141.0,2.2997874572865724,3.9663911824922287
142.0,2.2995340609261716,3.9657145127904982
143.0,2.2992787588049013,3.965041611493022
144.0,2.2990215957580533,3.9643723946471754
145.0,2.2987626156156766,3.963706780203273
146.0,2.298501861223927,3.963044687972767
147.0,2.2982393744660277,3.9623860395872934
148.0,2.297975196282838,3.9617307584585335
149.0,2.2977093666930397,3.961078769738898
150.0,2.297441924812941,3.960430000283006
151.0,2.2971729088759067,3.959784378609954
152.0,2.2969023562514166,3.9591418348663576
153.0,2.296630303463756,3.9585023007901583
154.0,2.2963567862103464,3.9578657096751764
155.0,2.2960818393797187,3.9572319963364038
156.0,2.295805497069134,3.9566010970760184
157.0,2.2955277926018574,3.955972949650112
158.0,2.295248758544089,3.955347493236116
159.0,2.2949684267215584,3.9547246684009165
160.0,2.2946868282357875,3.954104417069641
161.0,2.294403993480025,3.953486682495111
162.0,2.294119952154858,3.9528714092279413
163.0,2.293834733283509,3.9522585430872823
164.0,2.293548365226819,3.9516480311321867
165.0,2.293260875697923,3.9510398216335907
166.0,2.2929722917766253,3.950433864046902
167.0,2.2926826399234757,3.9498301089851755
168.0,2.292391945993556,3.949228508192875
169.0,2.292100235249976,3.948629014520201
170.0,2.2918075323770926,3.948031581897979
171.0,2.2915138614934447,3.9474361653130954
172.0,2.2912192461644225,3.9468427207844705
173.0,2.290923709414664,3.9462512053395593
174.0,2.2906272737401934,3.945661576991366
175.0,2.290329961120296,3.9450737947159675
176.0,2.2900317930291463,3.94448781843053
177.0,2.2897327904471814,3.943903608971815
178.0,2.2894329738722345,3.943321128075156
179.0,2.289132363330427,3.942740338353907
180.0,2.2888309783868275,3.942161203279345
181.0,2.2885288381558775,3.9415836871610206
182.0,2.288225961311594,3.941007755127546
183.0,2.287922366097549,3.940433373107814
184.0,2.2876180703366322,3.9398605078126345
185.0,2.2873130914405992,3.9392891267167855
186.0,2.2870074464194126,3.938719198041465
187.0,2.2867011518903784,3.938150690737138
188.0,2.286394224087079,3.9375835744667693
189.0,2.286086678868114,3.9370178195894345
190.0,2.2857785317256423,3.9364533971443003
191.0,2.2854697977937426,3.935890278834967
192.0,2.2851604918565815,3.9353284370141655
193.0,2.2848506283564056,3.934767844668801
194.0,2.2845402214013544,3.9342084754053355
195.0,2.284229284773099,3.9336503034355017
196.0,2.2839178319343105,3.9330933035623423
197.0,2.283605876035962,3.9325374511665676
198.0,2.283293429924468,3.9319827221932213
199.0,2.282980506148662,3.931429093138653
200.0,2.2826671169666195,3.9308765410377857
201.0,2.282353274352328,3.930325043451677
202.0,2.2820389900022047,3.929774578455362
203.0,2.2817242753414697,3.929225124625973
204.0,2.281409141530375,3.928676661031136
205.0,2.281093599470292,3.9281291672176293
206.0,2.280777659809662,3.9275826232003044
207.0,2.2804613329498142,3.927037009451258
208.0,2.280144629050647,3.926492306889256
209.0,2.279827558036186,3.925948496869399
210.0,2.2795101296000118,3.9254055611730263
211.0,2.2791923532105667,3.9248634819978503
212.0,2.2788742381163405,3.924322241948321
213.0,2.2785557933509373,3.92378182402621
214.0,2.278237027738027,3.923242211621412
215.0,2.2779179498961852,3.92270338850296
216.0,2.2775985682436226,3.9221653388102453
217.0,2.277278891002804,3.921628047044444
218.0,2.2769589262049634,3.921091498060137
219.0,2.276638681694518,3.920555677057126
220.0,2.276318165133376,3.9200205695724413
221.0,2.2759973840051515,3.919486161472528
222.0,2.2756763456192783,3.9189524389456194
223.0,2.275355057115032,3.9184193884942835
224.0,2.275033525465459,3.9178869969281434
225.0,2.274711757481213,3.917355251356765
226.0,2.274389759814309,3.9168241391827108
227.0,2.2740675389617855,3.9162936480947557
228.0,2.273745101269285,3.915763766061257
229.0,2.273422452934551,3.9152344813236812
230.0,2.2730996000108457,3.914705782390278
231.0,2.2727765484102895,3.9141776580299057
232.0,2.27245330390712,3.9136500972659953
233.0,2.2721298721408805,3.9131230893706563
234.0,2.271806258619532,3.912596623858921
235.0,2.271482468722493,3.912070690483121
236.0,2.271158507703613,3.9115452792273926
237.0,2.2708343806940725,3.911020380302315
238.0,2.270510092705218,3.910495984139668
239.0,2.2701856486313328,3.9099720813873136
240.0,2.269861053252343,3.909448662904197
241.0,2.2695363112364593,3.9089257197554645
242.0,2.269211427142759,3.908403243207691
243.0,2.268886405423709,3.907881224724225
244.0,2.2685612504276302,3.907359655960635
245.0,2.268235966401102,3.9068385287602667
246.0,2.2679105574913163,3.906317835149902
247.0,2.267585027748372,3.905797567335519
248.0,2.2672593811275195,3.9052777176981506
249.0,2.2669336214913516,3.9047582787898376
250.0,2.2666077526119457,3.9042392433296813
251.0,2.266281778172953,3.903720604199982
252.0,2.265955701771642,3.9032023544424703
253.0,2.265629526920895,3.902684487254627
254.0,2.2653032570511553,3.9021669959860863
255.0,2.264976895512332,3.9016498741351238
256.0,2.26465044557566,3.901133115345226
257.0,2.264323910435516,3.900616713401741
258.0,2.2639972932111934,3.900100662228606
259.0,2.2636705969486353,3.8995849558851483
260.0,2.263343824622128,3.8990695885629676
261.0,2.263016979135955,3.898554554582883
262.0,2.2626900633260116,3.898039848391958
263.0,2.2623630799613847,3.8975254645605877
264.0,2.262036031745892,3.897011397779661
265.0,2.2617089213195887,3.896497642857784
266.0,2.2613817512602385,3.8959841947185683
267.0,2.26105452408475,3.8954710483979853
268.0,2.2607272422505797,3.8949581990417794
269.0,2.2603999081571033,3.8944456419029416
270.0,2.2600725241469535,3.8939333723392426
271.0,2.259745092507329,3.8934213858108238
272.0,2.2594176154712713,3.8929096778778427
273.0,2.2590900952189132,3.892398244198175
274.0,2.2587625338786967,3.891887080525167
275.0,2.2584349335285654,3.8913761827054447
276.0,2.2581072961971254,3.8908655466767694
277.0,2.2577796238647827,3.890355168465946
278.0,2.2574519184648527,3.8898450441867793
279.0,2.2571241818846444,3.8893351700380765
280.0,2.256796415966518,3.8888255423016984
281.0,2.2564686225089217,3.888316157340653
282.0,2.256140803267399,3.887807011597236
283.0,2.255812959955578,3.887298101591213
284.0,2.2554850942461333,3.8867894239180445
285.0,2.2551572077717306,3.8862809752471508
286.0,2.2548293021259433,3.8857727523202197
287.0,2.2545013788641532,3.8852647519495513
288.0,2.2541734395044277,3.8847569710164414
289.0,2.2538454855283767,3.8842494064696034
290.0,2.2535175183819907,3.8837420553236264
291.0,2.2531895394764585,3.8832349146574683
292.0,2.252861550188967,3.8827279816129847
293.0,2.2525335518634817,3.8822212533934914
294.0,2.2522055458115084,3.8817147272623616
295.0,2.25187753331284,3.881208400541652
296.0,2.251549515616282,3.8807022706107652
297.0,2.2512214939403647,3.8801963349051407
298.0,2.2508934694740383,3.8796905909149757
299.0,2.2505654433773494,3.8791850361839764
300.0,2.2502374167821055,3.8786796683081386
301.0,2.2499093907925216,3.8781744849345556
302.0,2.249581366485852,3.877669483760255
303.0,2.2492533449130088,3.8771646625310594
304.0,2.248925327099166,3.876660019040478
305.0,2.248597314044347,3.876155551128619
306.0,2.248269306724004,3.875651256681131
307.0,2.2479413060895768,3.8751471336281673
308.0,2.2476133130690443,3.874643179943373
309.0,2.2472853285674623,3.874139393642897
310.0,2.2469573534674865,3.8736357727844277
311.0,2.2466293886298856,3.873132315466248
312.0,2.246301434894042,3.872629019826314
313.0,2.245973493078441,3.8721258840413557
314.0,2.2456455639811486,3.8716229063259973
315.0,2.2453176483802775,3.8711200849318965
316.0,2.244989747034444,3.8706174181469066
317.0,2.2446618606832134,3.870114904294256
318.0,2.244333990047535,3.8696125417317466
319.0,2.2440061358301677,3.869110328850972
320.0,2.243678298716095,3.868608264076551
321.0,2.2433504793729315,3.868106345865382
322.0,2.243022678451318,3.8676045727059134
323.0,2.242694896585311,3.867102943117428
324.0,2.24236713439276,3.86660145564935
325.0,2.242039392475676,3.86610010888056
326.0,2.2417116714205965,3.8655989014187337
327.0,2.2413839717989337,3.86509783189969
328.0,2.2410562941673233,3.8645968989867567
329.0,2.2407286390679597,3.86409610137015
330.0,2.240401007028925,3.8635954377663686
331.0,2.240073398564511,3.863094906917602
332.0,2.2397458141755338,3.8625945075911514
333.0,2.2394182543496406,3.8620942385788637
334.0,2.239090719561609,3.861594098696581
335.0,2.2387632102736412,3.8610940867836
336.0,2.23843572693565,3.8605942017021437
337.0,2.238108269985537,3.8600944423368486
338.0,2.23778083984947,3.8595948075942594
339.0,2.237453436942145,3.8590952964023373
340.0,2.237126061667052,3.85859590770998
341.0,2.2367987144167256,3.858096640486551
342.0,2.2364713955729982,3.8575974937214235
343.0,2.2361441055072406,3.8570984664235284
344.0,2.2358168445806013,3.8565995576209184
345.0,2.2354896131442388,3.8561007663603397
346.0,2.235162411539548,3.855602091706813
347.0,2.2348352400983833,3.855103532743225
348.0,2.2345080991432744,3.8546050885699286
349.0,2.2341809889876387,3.8541067583043547
350.0,2.2338539099359886,3.8536085410806273
351.0,2.2335268622841338,3.8531104360491937
352.0,2.233199846319378,3.8526124423764587
353.0,2.232872862320714,3.8521145592444297
354.0,2.23254591055901,3.8516167858503683
355.0,2.2322189912971964,3.8511191214064504
356.0,2.231892104790445,3.850621565139434
357.0,2.2315652512863453,3.850124116290336
358.0,2.2312384310250764,3.849626774114113
359.0,2.2309116442395753,3.8491295378793526
360.0,2.230584891155702,3.8486324068679703
361.0,2.2302581719923995,3.848135380374913
362.0,2.22993148696185,3.8476384577078706
363.0,2.2296048362696306,3.8471416381869923
364.0,2.2292782201148604,3.8466449211446117
365.0,2.2289516386903494,3.846148305924975
366.0,2.2286250921827397,3.8456517918839785
367.0,2.2282985807726474,3.8451553783889105
368.0,2.227972104634797,3.8446590648181984
369.0,2.227645663938158,3.8441628505611636
370.0,2.227319258846072,3.8436667350177793
371.0,2.2269928895163837,3.8431707175984378
372.0,2.226666556101563,3.842674797723717
373.0,2.2263402587488277,3.842178974824159
374.0,2.2260139976002637,3.841683248340048
375.0,2.2256877727929405,3.841187617721197
376.0,2.2253615844590247,3.8406920824267377
377.0,2.225035432725891,3.840196641924915
378.0,2.224709317716233,3.8397012956928878
379.0,2.2243832395481666,3.8392060432165307
380.0,2.224057198335335,3.8387108839902453
381.0,2.2237311941870104,3.838215817516771
382.0,2.2234052272081932,3.837720843307004
383.0,2.2230792974997082,3.837225960879816
384.0,2.2227534051583007,3.8367311697618813
385.0,2.222427550276727,3.836236469487506
386.0,2.2221017329438464,3.8357418595984605
387.0,2.22177595324471,3.8352473396438156
388.0,2.2214502112606453,3.8347529091797843
389.0,2.2211245070693426,3.8342585677695653
390.0,2.2207988407449366,3.83376431498319
391.0,2.220473212358087,3.833270150397375
392.0,2.2201476219760576,3.8327760735953755
393.0,2.219822069662794,3.8322820841668426
394.0,2.219496555478998,3.8317881817076844
395.0,2.2191710794822015,3.831294365819931
396.0,2.218845641726839,3.8308006361116
397.0,2.218520242264318,3.830306992196567
398.0,2.218194881143087,3.8298134336944396
399.0,2.217869558408703,3.829319960230432
400.0,2.2175442741038984,3.828826571435244
401.0,2.217219028268643,3.8283332669449415
402.0,2.216893820940209,3.8278400464008424
403.0,2.216568652153231,3.8273469094494015
404.0,2.2162435219397674,3.8268538557420997
405.0,2.215918430329357,3.8263608849353368
406.0,2.2155933773490775,3.8258679966903237
407.0,2.2152683630236023,3.8253751906729807
408.0,2.214943387375254,3.824882466553835
409.0,2.2146184504240587,3.824389824007921
410.0,2.214293552187798,3.8238972627146866
411.0,2.2139686926820605,3.8234047823578945
412.0,2.2136438719202913,3.8229123826255327
413.0,2.213319089913841,3.8224200632097225
414.0,2.212994346672015,3.8219278238066305
415.0,2.212669642202117,3.8214356641163825
416.0,2.212344976509498,3.820943583842978
417.0,2.2120203495976,3.820451582694209
418.0,2.2116957614679986,3.8199596603815777
419.0,2.211371212120446,3.8194678166202185
420.0,2.2110467015529136,3.8189760511288195
421.0,2.2107222297616325,3.818484363629549
422.0,2.2103977967411326,3.81799275384798
423.0,2.2100734024842827,3.817501221513018
424.0,2.2097490469823278,3.8170097663568323
425.0,2.2094247302249266,3.8165183881147837
426.0,2.209100452200188,3.8160270865253603
427.0,2.2087762128947066,3.8155358613301096
428.0,2.208452012293598,3.8150447122735742
429.0,2.2081278503805324,3.8145536391032295
430.0,2.207803727137767,3.814062641569421
431.0,2.2074796425461805,3.8135717194253047
432.0,2.2071555965853036,3.8130808724267875
433.0,2.20683158923335,3.8125901003324705
434.0,2.2065076204672476,3.8120994029035913
435.0,2.2061836902626673,3.8116087799039695
436.0,2.205859798594053,3.8111182310999534
437.0,2.2055359454346495,3.810627756260366
438.0,2.2052121307565304,3.8101373551564546
439.0,2.204888354530625,3.809647027561839
440.0,2.2045646167267448,3.8091567732524636
441.0,2.2042409173136104,3.808666592006549
442.0,2.2039172562588756,3.808176483604543
443.0,2.2035936335291533,3.8076864478290777
444.0,2.2032700490900394,3.807196484464921
445.0,2.202946502906136,3.8067065932989346
446.0,2.2026229949410756,3.806216774120031
447.0,2.2022995251575423,3.8057270267191297
448.0,2.201976093517296,3.8052373508891177
449.0,2.201652699981192,3.8047477464248076
450.0,2.2013293445092037,3.8042582131228997
451.0,2.2010060270604432,3.8037687507819418
452.0,2.2006827475931807,3.8032793592022927
453.0,2.200359506064865,3.8027900381860844
454.0,2.2000363024321423,3.8023007875371873
455.0,2.199713136650876,3.801811607061173
456.0,2.199390008676165,3.801322496565282
457.0,2.199066918462361,3.800833455858388
458.0,2.1987438659630874,3.800344484750965
459.0,2.1984208511312557,3.799855583055057
460.0,2.198097873919083,3.799366750584244
461.0,2.197774934278108,3.7988779871536127
462.0,2.197452032159208,3.7983892925797247
463.0,2.197129167512614,3.797900666680589
464.0,2.1968063402879263,3.7974121092756303
465.0,2.1964835504341305,3.7969236201856646
466.0,2.196160797899611,3.7964351992328678
467.0,2.1958380826321666,3.7959468462407506
468.0,2.195515404579024,3.7954585610341316
469.0,2.195192763686851,3.794970343439111
470.0,2.1948701599017726,3.794482193283046
471.0,2.1945475931693808,3.793994110394525
472.0,2.1942250634347498,3.7935060946033454
473.0,2.1939025706424484,3.793018145740487
474.0,2.1935801147365517,3.7925302636380906
475.0,2.193257695660654,3.7920424481294357
476.0,2.19293531335788,3.791554699048917
477.0,2.1926129677708963,3.791067016232024
478.0,2.192290658841924,3.7905793995153183
479.0,2.1919683865127473,3.7900918487364135
480.0,2.1916461507247273,3.7896043637339556
481.0,2.19132395141881,3.7891169443476023
482.0,2.1910017885355386,3.788629590418003
483.0,2.1906796620150617,3.788142301786782
484.0,2.1903575717971453,3.7876550782965164
485.0,2.1900355178211814,3.7871679197907215
486.0,2.189713500026197,3.7866808261138303
487.0,2.189391518350864,3.786193797111178
488.0,2.1890695727335086,3.785706832628983
489.0,2.1887476631121188,3.7852199325143316
490.0,2.188425789424355,3.7847330966151618
491.0,2.188103951607556,3.784246324780246
492.0,2.187782149598751,3.7837596168591765
493.0,2.1874603833346633,3.7832729727023504
494.0,2.187138652751721,3.7827863921609537
495.0,2.1868169577860646,3.782299875086947
496.0,2.186495298373553,3.781813421333051
497.0,2.186173674449772,3.781327030752734
498.0,2.185852085950043,3.780840703200195
499.0,2.185530532809427,3.780354438530354
500.0,2.1852090149627337,3.7798682365988356
501.0,2.1848875323445274,3.779382097261959
502.0,2.184566084889134,3.778896020376723
503.0,2.184244672530648,3.7784100058007954
504.0,2.1839232952029373,3.7779240533925
505.0,2.18360195283965,3.7774381630108045
506.0,2.1832806453742224,3.7769523345153106
507.0,2.182959372739882,3.7764665677662412
508.0,2.1826381348696544,3.7759808626244302
509.0,2.18231693169637,3.7754952189513107
510.0,2.1819957631526683,3.775009636608906
511.0,2.1816746291710034,3.774524115459817
512.0,2.1813535296836504,3.7740386553672143
513.0,2.181032464622709,3.7735532561948277
514.0,2.1807114339201092,3.7730679178069355
515.0,2.1803904375076177,3.772582640068356
516.0,2.18006947531684,3.7720974228444377
517.0,2.1797485472792277,3.7716122660010507
518.0,2.1794276533260812,3.771127169404577
519.0,2.1791067933885557,3.7706421329219024
520.0,2.1787859673976646,3.7701571564204084
521.0,2.178465175284284,3.769672239767963
522.0,2.1781444169791584,3.769187382832913
523.0,2.177823692412902,3.7687025854840748
524.0,2.1775030015160057,3.768217847590729
525.0,2.177182344218839,3.767733169022611
526.0,2.176861720451655,3.767248549649903
527.0,2.176541130144593,3.7667639893432288
528.0,2.1762205732276847,3.7662794879736445
529.0,2.1759000496308545,3.7657950454126325
530.0,2.1755795592839253,3.765310661532095
531.0,2.175259102116622,3.764826336204345
532.0,2.174938678058573,3.7643420693021032
533.0,2.1746182870393156,3.763857860698489
534.0,2.1742979289882984,3.7633737102670146
535.0,2.173977603834884,3.7628896178815796
536.0,2.1736573115083533,3.7624055834164642
537.0,2.173337051937907,3.7619216067463235
538.0,2.17301682505267,3.7614376877461817
539.0,2.1726966307816933,3.7609538262914266
540.0,2.1723764690539578,3.760470022257804
541.0,2.1720563397983756,3.759986275521411
542.0,2.1717362429437945,3.7595025859586935
543.0,2.1714161784189994,3.7590189534464375
544.0,2.1710961461527147,3.758535377861767
545.0,2.170776146073608,3.7580518590821366
546.0,2.1704561781102916,3.7575683969853286
547.0,2.170136242191326,3.757084991449447
548.0,2.1698163382452202,3.756601642352913
549.0,2.169496466200437,3.7561183495744603
550.0,2.169176625985392,3.755635112993131
551.0,2.1688568175284586,3.7551519324882716
552.0,2.1685370407579687,3.7546688079395265
553.0,2.1682172956022145,3.7541857392268363
554.0,2.167897581989452,3.7537027262304328
555.0,2.1675778998479025,3.753219768830834
556.0,2.167258249105753,3.7527368669088417
557.0,2.1669386296911597,3.752254020345536
558.0,2.166619041532251,3.751771229022273
559.0,2.166299484557126,3.7512884928206796
560.0,2.16597995869386,3.7508058116226515
561.0,2.1656604638705033,3.750323185310348
562.0,2.165341000015085,3.7498406137661893
563.0,2.1650215670556134,3.7493580968728533
564.0,2.164702164920078,3.748875634513271
565.0,2.1643827935364515,3.748393226570625
566.0,2.1640634528326905,3.747910872928345
567.0,2.1637441427367388,3.7474285734701045
568.0,2.1634248631765263,3.7469463280798188
569.0,2.163105614079973,3.746464136641641
570.0,2.162786395374989,3.7459819990399597
571.0,2.1624672069894757,3.745499915159395
572.0,2.162148048851329,3.7450178848847973
573.0,2.161828920888438,3.7445359081012426
574.0,2.1615098230286884,3.7440539846940313
575.0,2.161190755199963,3.7435721145486847
576.0,2.160871717330143,3.7430902975509426
577.0,2.160552709347109,3.7426085335867607
578.0,2.1602337311787427,3.7421268225423083
579.0,2.159914782752928,3.741645164303965
580.0,2.1595958639975517,3.74116355875832
581.0,2.1592769748405045,3.7406820057921673
582.0,2.1589581152096833,3.7402005052925054
583.0,2.1586392850329905,3.739719057146534
584.0,2.1583204842383372,3.7392376612416527
585.0,2.1580017127536415,3.738756317465457
586.0,2.157682970506832,3.7382750257057378
587.0,2.157364257425848,3.7377937858504793
588.0,2.1570455734386393,3.7373125977878554
589.0,2.1567269184731686,3.7368314614062297
590.0,2.1564082924574115,3.7363503765941513
591.0,2.1560896953193582,3.7358693432403554
592.0,2.155771126987014,3.735388361233759
593.0,2.155452587388399,3.73490743046346
594.0,2.1551340764515516,3.734426550818737
595.0,2.154815594104526,3.7339457221890435
596.0,2.154497140275396,3.7334649444640107
597.0,2.1541787148922533,3.732984217533442
598.0,2.1538603178832103,3.7325035412873144
599.0,2.1535419491763994,3.7320229156157745
600.0,2.1532236086999745,3.731542340409138
601.0,2.1529052963821114,3.7310618155578874
602.0,2.1525870121510087,3.730581340952672
603.0,2.1522687559348874,3.7301009164843038
604.0,2.1519505276619935,3.729620542043759
605.0,2.151632327260597,3.7291402175221733
606.0,2.1513141546589933,3.7286599428108436
607.0,2.1509960097855036,3.728179717801224
608.0,2.1506778925684755,3.7276995423849266
609.0,2.150359802936283,3.727219416453718
610.0,2.1500417408173287,3.7267393398995194
611.0,2.149723706140042,3.7262593126144052
612.0,2.1494056988328816,3.7257793344906007
613.0,2.149087718824336,3.725299405420482
614.0,2.1487697660429217,3.724819525296575
615.0,2.1484518404171866,3.724339694011551
616.0,2.148133941875709,3.7238599114582307
617.0,2.147816070347098,3.723380177529579
618.0,2.147498225759995,3.722900492118706
619.0,2.147180408043072,3.7224208551188633
620.0,2.1468626171250347,3.721941266423446
621.0,2.146544852934621,3.72146172592599
622.0,2.1462271154006025,3.720982233520171
623.0,2.145909404451784,3.7205027890998035
624.0,2.145591720017005,3.7200233925588404
625.0,2.1452740620251394,3.7195440437913705
626.0,2.144956430405095,3.7190647426916197
627.0,2.1446388250858166,3.7185854891539476
628.0,2.1443212459962826,3.718106283072849
629.0,2.1440036930655086,3.71762712434295
630.0,2.143686166222546,3.7171480128590106
631.0,2.143368665396483,3.716668948515921
632.0,2.1430511905164447,3.7161899312087012
633.0,2.1427337415115932,3.7157109608325025
634.0,2.1424163183111284,3.7152320372826027
635.0,2.1420989208442878,3.714753160454409
636.0,2.141781549040347,3.714274330243454
637.0,2.14146420282862,3.7137955465453976
638.0,2.1411468821384605,3.7133168092560243
639.0,2.1408295868992595,3.712838118271243
640.0,2.1405123170404483,3.7123594734870875
641.0,2.140195072491497,3.7118808747997134
642.0,2.139877853181916,3.711402322105399
643.0,2.1395606590412553,3.7109238153005437
644.0,2.1392434899991053,3.710445354281669
645.0,2.1389263459850962,3.709966938945415
646.0,2.1386092269288994,3.709488569188542
647.0,2.138292132760227,3.709010244907929
648.0,2.1379750634088324,3.708531966000573
649.0,2.137658018804509,3.7080537323635885
650.0,2.1373409988770935,3.7075755438942064
651.0,2.1370240035564625,3.7070974004897743
652.0,2.1367070327725357,3.706619302047755
653.0,2.136390086455274,3.7061412484657263
654.0,2.1360731645346807,3.7056632396413804
655.0,2.1357562669408012,3.7051852754725227
656.0,2.1354393936037237,3.7047073558570727
657.0,2.1351225444535786,3.7042294806930616
658.0,2.1348057194205396,3.703751649878633
659.0,2.1344889184348235,3.703273863312042
660.0,2.1341721414266894,3.7027961208916547
661.0,2.13385538832644,3.7023184225159467
662.0,2.133538659064421,3.7018407680835046
