t,H,L
62.0,2.325087218673325,4.051499361378357
63.0,2.3254857057650833,4.050217443952888
64.0,2.3258718396903677,4.048959032929145
65.0,2.3262458652323046,4.047723634040294
66.0,2.3266080235846895,4.046510761681684
67.0,2.326958552347522,4.045319938834561
68.0,2.327297685525627,4.044150696987012
69.0,2.327625653530233,4.043002576052334
70.0,2.327942683183366,4.041875124284994
71.0,2.328248997724941,4.0407678981943445
72.0,2.3285448168224123,4.039680462456266
73.0,2.3288303565828627,4.038612389822898
74.0,2.329105829567407,4.037563261030609
75.0,2.3293714448077885,4.036532664706363
76.0,2.3296274078250514,4.03552019727263
77.0,2.329873920650172,4.034525462850985
78.0,2.33011118184654,4.033548073164525
79.0,2.3303393865341757,4.032587647439262
80.0,2.330558726415581,4.031643812304588
81.0,2.330769389803118,4.030716201692968
82.0,2.330971561647816,4.029804456738963
83.0,2.3311654235695114,4.0289082256777045
84.0,2.331351153888222,4.028027163742936
85.0,2.3315289276566693,4.027160933064717
86.0,2.331698916693859,4.026309202566904
87.0,2.3318612896196336,4.025471647864497
88.0,2.3320162118901204,4.024647951160952
89.0,2.3321638458339886,4.023837801145542
90.0,2.3323043506894474,4.023040892890858
91.0,2.332437882641907,4.02225692775052
92.0,2.3325645948622378,4.021485613257186
93.0,2.332684637545555,4.02072666302093
94.0,2.3327981579504717,4.019979796628048
95.0,2.3329053004387523,4.019244739540363
96.0,2.3330062065153143,4.018521222995095
97.0,2.333101014868517,4.017808983905348
98.0,2.333189861410689,4.0171077647612625
99.0,2.3332728793188395,4.0164173135319
100.0,2.3333501990755092,4.015737383567887
101.0,2.333421948509713,4.0150677335048846
102.0,2.3334882528379306,4.014408127167897
103.0,2.333549234705106,4.013758333476491
104.0,2.3336050142256157,4.013118126350931
105.0,2.333655709024169,4.012487284619279
106.0,2.333701434276606,4.011865591925488
107.0,2.3337423027505606,4.0112528366385085
108.0,2.3337784248459594,4.010648811762441
109.0,2.3338099086353243,4.010053314847755
110.0,2.3338368599038537,4.0094661479035905
111.0,2.333859382189259,4.008887117311166
112.0,2.3338775768213282,4.008316033738306
113.0,2.3338915429612013,4.007752712055104
114.0,2.3339013776403283,4.007196971250727
115.0,2.333907175799099,4.006648634351386
116.0,2.3339090303251218,4.00610752833946
117.0,2.333907032091139,4.005573484073807
118.0,2.3339012699925603,4.005046336211239
119.0,2.333891830984603,4.0045259231291945
120.0,2.3338788001190256,4.004012086849581
121.0,2.3338622605804455,4.003504672963819
122.0,2.3338422937222263,4.003003530559061
123.0,2.3338189791019306,4.002508512145607
124.0,2.3337923945163266,4.002019473585497
125.0,2.333762616035941,4.001536274022285
126.0,2.333729718039156,4.001058775811996
127.0,2.3336937732458396,4.000586844455252
128.0,2.3336548527505077,4.000120348530559
129.0,2.333613026055013,3.9996591596287647
130.0,2.3335683611007587,3.999203152288659
131.0,2.333520924300432,3.9987522039337238
132.0,2.333470780569256,3.9983061948100174
133.0,2.3334179933557637,3.9978650079251863
134.0,2.3333626246720844,3.9974285289885922
135.0,2.3333047351237495,3.9969966463525473
136.0,2.3332443839390153,3.996569250954642
137.0,2.3331816289977043,3.9961462362611604
138.0,2.333116526859564,3.9957274982115663
139.0,2.333049132792149,3.99531293516405
140.0,2.332979500798225,3.9949024478421244
141.0,2.3329076836426967,3.9944959392822565
142.0,2.332833732879067,3.9940933147825204
143.0,2.3327576988754237,3.9936944818522613
144.0,2.3326796308399635,3.9932993501627565
145.0,2.332599576846053,3.992907831498858
146.0,2.3325175838568297,3.992519839711605
147.0,2.3324336977493543,3.9921352906717913
148.0,2.332347963338307,3.9917541022244762
149.0,2.3322604243992417,3.9913761941444204
150.0,2.3321711236914027,3.9910014880924374
151.0,2.3320801029800977,3.9906299075726444
152.0,2.3319874030586485,3.990261377890598
153.0,2.3318930637699116,3.989895826112302
154.0,2.3317971240273785,3.98953318102407
155.0,2.331699621835863,3.989173373093237
156.0,2.331600594311778,3.9888163344296923
157.0,2.3315000777030064,3.988461998748234
158.0,2.3313981074083765,3.9881103013317207
159.0,2.3312947179967427,3.987761178995012
160.0,2.3311899432256795,3.987414570049683
161.0,2.3310838160597944,3.9870704142694953
162.0,2.3309763686886638,3.9867286528566184
163.0,2.3308676325444,3.98638922840858
164.0,2.330757638318855,3.9860520848859373
165.0,2.330646415980463,3.985717167580652
166.0,2.330533994790735,3.9853844230851623
167.0,2.3304204033204017,3.9850537992621264
168.0,2.3303056694652176,3.9847252452148423
169.0,2.330189820461432,3.9843987112583132
170.0,2.3300728829009265,3.9840741488909592
171.0,2.329954882746033,3.983751510766955
172.0,2.32983584534403,3.9834307506691857
173.0,2.329715795441329,3.983111823482804
174.0,2.329594757197353,3.982794685169383
175.0,2.3294727541981146,3.9824792927416497
176.0,2.3293498094694978,3.9821656042387805
177.0,2.3292259454902506,3.9818535787022635
178.0,2.329101184204692,3.9815431761522984
179.0,2.328975547035139,3.9812343575647366
180.0,2.3288490548940626,3.9809270848485414
181.0,2.328721728195971,3.980621320823763
182.0,2.328593586869032,3.9803170292000134
183.0,2.328464650366437,3.9800141745554365
184.0,2.3283349376775098,3.979712722316155
185.0,2.3282044673385687,3.9794126387361928
186.0,2.3280732574435454,3.9791138908778545
187.0,2.3279413256543635,3.978816446592559
188.0,2.327808689211085,3.978520274502114
189.0,2.3276753649418285,3.978225343980421
190.0,2.32754136927246,3.9779316251356076
191.0,2.3274067182360674,3.9776390887925666
192.0,2.3272714274822195,3.9773477064759066
193.0,2.3271355122860116,3.977057450393295
194.0,2.326998987556907,3.9767682934191884
195.0,2.3268618678473767,3.9764802090789417
196.0,2.326724167361341,3.9761931715332897
197.0,2.3265858999624154,3.975907155563188
198.0,2.326447079181973,3.97562213655501
199.0,2.3263077182270138,3.9753380904860895
200.0,2.3261678299878588,3.9750549939106037
201.0,2.3260274270456627,3.974772823945783
202.0,2.3258865216797555,3.9744915582584492
203.0,2.3257451258748127,3.9742111750518685
204.0,2.32560325132786,3.9739316530529116
205.0,2.325460909455114,3.9736529714995203
206.0,2.3253181113986665,3.9733751101284653
207.0,2.3251748680330113,3.973098049163396
208.0,2.3250311899714187,3.97282176930317
209.0,2.3248870875721623,3.972546251710463
210.0,2.3247425709445997,3.9722714780006396
211.0,2.3245976499551118,3.9719974302308976
212.0,2.3244523342329013,3.9717240908896625
213.0,2.3243066331756577,3.971451442886236
214.0,2.324160555955086,3.9711794695406915
215.0,2.3240141115223105,3.9709081545740053
216.0,2.3238673086131456,3.9706374820984274
217.0,2.323720155753248,3.970367436608078
218.0,2.3235726612631424,3.9700980029697694
219.0,2.3234248332631346,3.9698291664140446
220.0,2.3232766796781026,3.9695609125264317
221.0,2.3231282082421782,3.9692932272389054
222.0,2.322979426503318,3.969026096821553
223.0,2.3228303418277636,3.968759507874438
224.0,2.322680961404399,3.96849344731966
225.0,2.3225312922490025,3.968227902393603
226.0,2.3223813412084007,3.967962860639368
227.0,2.32223111496452,3.9676983098993905
228.0,2.3220806200383457,3.967434238308229
229.0,2.321929862793784,3.9671706342855324
230.0,2.3217788494414338,3.9669074865291702
231.0,2.3216275860422684,3.966644784008531
232.0,2.3214760785112296,3.9663825159579806
233.0,2.3213243326207365,3.9661206718704767
234.0,2.3211723540041094,3.9658592414913367
235.0,2.3210201481589134,3.9655982148121565
236.0,2.320867720450222,3.965337582064872
237.0,2.3207150761138013,3.965077333715968
238.0,2.3205622202592213,3.9648174604608224
239.0,2.3204091578728887,3.9645579532181876
240.0,2.320255893821011,3.9642988031248048
241.0,2.3201024328524875,3.9640400015301482
242.0,2.3199487796017317,3.9637815399912943
243.0,2.3197949385914263,3.963523410267916
244.0,2.3196409142352112,3.963265604317396
245.0,2.3194867108403097,3.9630081142900595
246.0,2.3193323326100876,3.96275093252452
247.0,2.3191777836465555,3.962494051543138
248.0,2.3190230679528074,3.96223746404759
249.0,2.3188681894354035,3.961981162914541
250.0,2.3187131519066937,3.9617251411914265
251.0,2.318557959087087,3.961469392092331
252.0,2.318402614607264,3.96121390899397
253.0,2.3182471220103404,3.960958685431766
254.0,2.3180914847539738,3.9607037150960207
255.0,2.317935706212423,3.9604489918281787
256.0,2.3177797896785566,3.9601945096171827
257.0,2.317623738365814,3.9599402625959144
258.0,2.317467555410118,3.9596862450377244
259.0,2.3173112438717425,3.959432451353042
260.0,2.317154806737135,3.9591788760860713
261.0,2.3169982469206944,3.958925513911563
262.0,2.316841567266508,3.9586723596316657
263.0,2.316684770550045,3.9584194081728556
264.0,2.316527859479809,3.958166654582936
265.0,2.316370836698951,3.957914094028113
266.0,2.3162137047868456,3.957661721790138
267.0,2.3160564662606253,3.9574095332635255
268.0,2.3158991235766817,3.9571575239528296
269.0,2.315741679132128,3.9569056894699948
270.0,2.3155841352662274,3.9566540255317646
271.0,2.315426494261786,3.9564025279571564
272.0,2.315268758346514,3.956151192664995
273.0,2.315110929694352,3.9559000156715065
274.0,2.3149530104267657,3.9556489930879724
275.0,2.3147950026140123,3.9553981211184372
276.0,2.314636908276371,3.9551473960574737
277.0,2.314478729385349,3.9548968142880003
278.0,2.314320467864854,3.954646372279153
279.0,2.3141621255923432,3.954396066584209
280.0,2.3140037043999397,3.9541458938385565
281.0,2.3138452060755257,3.9538958507577213
282.0,2.313686632363807,3.953645934135432
283.0,2.3135279849673522,3.953396140841739
284.0,2.313369265547609,3.9531464678211754
285.0,2.3132104757258927,3.952896912090964
286.0,2.3130516170843523,3.952647470739266
287.0,2.312892691166915,3.9523981409234743
288.0,2.312733699480204,3.9521489198685456
289.0,2.3125746434944388,3.951899804865375
290.0,2.3124155246443086,3.9516507932692075
291.0,2.31225634432983,3.951401882498091
292.0,2.3120971039171803,3.9511530700313644
293.0,2.3119378047395114,3.950904353408181
294.0,2.3117784480977446,3.9506557302260723
295.0,2.3116190352613466,3.9504071981395423
296.0,2.311459567469085,3.950158754858696
297.0,2.3113000459297695,3.9499103981479045
298.0,2.3111404718229682,3.949662125824497
299.0,2.3109808462997146,3.9494139357574904
300.0,2.310821170483192,3.9491658258663445
301.0,2.3106614454694037,3.94891779411975
302.0,2.3105016723278267,3.9486698385344456
303.0,2.310341852102049,3.9484219571740624
304.0,2.3101819858103925,3.9481741481479973
305.0,2.310022074446519,3.947926409610313
306.0,2.3098621189800257,3.9476787397586666
307.0,2.3097021203570196,3.9474311368332597
308.0,2.309542079500686,3.9471835991158186
309.0,2.309381997311836,3.9469361249285964
310.0,2.309221874669446,3.9466887126333994
311.0,2.3090617124311823,3.946441360630638
312.0,2.308901511433911,3.9461940673583995
313.0,2.3087412724941996,3.945946831291544
314.0,2.308580996408804,3.945699650940823
315.0,2.3084206839551435,3.945452524852015
316.0,2.308260335891766,3.9452054516050894
317.0,2.3080999529588007,3.944958429813382
318.0,2.307939535878399,3.9447114581227973
319.0,2.3077790853551687,3.9444645352110275
320.0,2.3076186020765923,3.9442176597867884
321.0,2.30745808671344,3.943970830589077
322.0,2.307297539920169,3.943724046386445
323.0,2.3071369623353166,3.9434773059762915
324.0,2.3069763545818804,3.94323060818417
325.0,2.3068157172676917,3.9429839518631145
326.0,2.30665505098578,3.9427373358929816
327.0,2.3064943563147273,3.9424907591798073
328.0,2.3063336338190132,3.94224422065518
329.0,2.3061728840493556,3.941997719275629
330.0,2.306012107543039,3.941751254022027
331.0,2.3058513048242357,3.9415048238990074
332.0,2.3056904764043225,3.941258427934396
333.0,2.3055296227821844,3.941012065178654
334.0,2.3053687444445163,3.9407657347043403
335.0,2.305207841866114,3.940519435605578
336.0,2.305046915510159,3.940273166997542
337.0,2.3048859658284973,3.940026928015954
338.0,2.30472499326191,3.939780717816592
339.0,2.3045639982403787,3.93953453557481
340.0,2.3044029811833453,3.93928838048507
341.0,2.304241942499962,3.9390422517604864
342.0,2.3040808825893384,3.9387961486323784
343.0,2.3039198018407836,3.938550070349837
344.0,2.303758700634038,3.9383040161792984
345.0,2.3035975793395043,3.9380579854041313
346.0,2.3034364383184696,3.937811977324232
347.0,2.303275277923324,3.93756599125563
348.0,2.303114098497774,3.937320026530101
349.0,2.3029529003770484,3.937074082494794
350.0,2.302791683888103,3.936828158511863
351.0,2.302630449349818,3.9365822539581075
352.0,2.302469197073189,3.9363363682246257
353.0,2.3023079273615186,3.936090500716472
354.0,2.3021466405105975,3.9358446508523235
355.0,2.301985336808886,3.9355988180641566
356.0,2.301824016537688,3.9353530017969294
357.0,2.3016626799713227,3.9351072015082718
358.0,2.30150132737729,3.934861416668184
359.0,2.3013399590164365,3.9346156467587416
360.0,2.30117857514311,3.934369891273808
361.0,2.3010171760053186,3.9341241497187527
362.0,2.30085576184488,3.9338784216101788
363.0,2.300694332897569,3.9336327064756547
364.0,2.300532889393264,3.9333870038534524
365.0,2.300371431556085,3.9331413132922948
366.0,2.3002099596045325,3.932895634351104
367.0,2.3000484737516214,3.932649966598761
368.0,2.299886974205012,3.9324043096138683
369.0,2.2997254611671374,3.9321586629845178
370.0,2.2995639348353283,3.9319130263080657
371.0,2.299402395401934,3.9316673991909123
372.0,2.299240843054443,3.9314217812482872
373.0,2.2990792779755966,3.9311761721040392
374.0,2.2989177003435044,3.9309305713904306
375.0,2.2987561103317526,3.930684978747939
376.0,2.298594508109513,3.9304393938250612
377.0,2.2984328938416483,3.9301938162781225
378.0,2.2982712676888135,3.9299482457710915
379.0,2.2981096298075583,3.929702681975398
380.0,2.2979479803504224,3.929457124569757
381.0,2.297786319466033,3.9292115732399937
382.0,2.2976246472991977,3.9289660276788774
383.0,2.297462963990994,3.9287204875859545
384.0,2.2973012696788597,3.92847495266739
385.0,2.297139564496679,3.928229422635808
386.0,2.2969778485748673,3.9279838972101415
387.0,2.296816122040453,3.92773837611548
388.0,2.296654385017159,3.9274928590829252
389.0,2.2964926376254806,3.9272473458494486
390.0,2.2963308799827638,3.927001836157752
391.0,2.296169112203278,3.926756329756132
392.0,2.296007334398291,3.926510826398347
393.0,2.29584554667614,3.926265325843489
394.0,2.2956837491423,3.926019827855856
395.0,2.2955219418994544,3.9257743322048304
396.0,2.2953601250475586,3.9255288386647575
397.0,2.295198298683907,3.9252833470148287
398.0,2.2950364629031954,3.925037857038966
399.0,2.2948746177975825,3.9247923685257113
400.0,2.294712763456751,3.924546881268117
401.0,2.2945508999679647,3.924301395063639
402.0,2.294389027416129,3.924055909714032
403.0,2.294227145883845,3.9238104250252506
404.0,2.294065255451463,3.9235649408073465
405.0,2.2939033561971387,3.923319456874375
406.0,2.293741448196884,3.923073973044298
407.0,2.293579531524617,3.9228284891388934
408.0,2.2934176062522145,3.9225830049836645
409.0,2.293255672449557,3.922337520407752
410.0,2.2930937301845793,3.922092035243849
411.0,2.2929317795233137,3.921846549328116
412.0,2.292769820529938,3.9216010625000997
413.0,2.2926078532668175,3.921355574602654
414.0,2.292445877794549,3.9211100854818612
415.0,2.2922838941720025,3.920864594986956
416.0,2.292121902456363,3.9206191029702517
417.0,2.291959902703168,3.920373609287067
418.0,2.2917978949663502,3.9201281137956565
419.0,2.2916358792982727,3.91988261635714
420.0,2.2914738557497674,3.919637116835436
421.0,2.291311824370171,3.9193916150971964
422.0,2.2911497852073617,3.9191461110117416
423.0,2.2909877383077912,3.9189006044509975
424.0,2.2908256837165215,3.9186550952894352
425.0,2.2906636214772558,3.9184095834040096
426.0,2.2905015516323712,3.918164068674103
427.0,2.290339474222951,3.9179185509814665
428.0,2.290177389288815,3.9176730302101657
429.0,2.290015296868548,3.917427506246525
430.0,2.2898531969995313,3.9171819789790767
431.0,2.2896910897179703,3.9169364482985065
432.0,2.289528975058922,3.916690914097605
433.0,2.2893668530563223,3.9164453762712177
434.0,2.2892047237430138,3.916199834716197
435.0,2.28904258715077,3.9159542893313546
436.0,2.288880443310322,3.9157087400174166
437.0,2.2887182922513825,3.9154631866769782
438.0,2.2885561340026697,3.91521762921446
439.0,2.2883939685919317,3.914972067536064
440.0,2.2882317960459693,3.914726501549735
441.0,2.2880696163906578,3.9144809311651163
442.0,2.2879074296509696,3.914235356293513
443.0,2.2877452358509958,3.9139897768478513
444.0,2.287583035013966,3.913744192742641
445.0,2.2874208271622702,3.913498603893938
446.0,2.287258612317477,3.913253010219311
447.0,2.287096390500355,3.913007411637802
448.0,2.2869341617308905,3.912761808069895
449.0,2.2867719260283055,3.9125161994374813
450.0,2.286609683411078,3.9122705856638262
451.0,2.2864474338969574,3.9120249666735383
452.0,2.2862851775029833,3.9117793423925367
453.0,2.2861229142455013,3.9115337127480214
454.0,2.2859606441401796,3.911288077668444
455.0,2.2857983672020263,3.911042437083477
456.0,2.2856360834454033,3.9107967909239867
457.0,2.2854737928840425,3.9105511391220045
458.0,2.285311495531061,3.910305481610701
459.0,2.2851491913989754,3.9100598183243576
460.0,2.2849868804997158,3.909814149198344
461.0,2.2848245628446398,3.909568474169088
462.0,2.2846622384445463,3.909322793174057
463.0,2.284499907309689,3.909077106151728
464.0,2.2843375694497885,3.9088314130415687
465.0,2.284175224874046,3.908585713784011
466.0,2.2840128735911542,3.9083400083204314
467.0,2.2838505156093114,3.908094296593128
468.0,2.2836881509362312,3.9078485785452988
469.0,2.2835257795791555,3.9076028541210217
470.0,2.283363401544865,3.9073571232652333
471.0,2.2832010168396897,3.90711138592371
472.0,2.283038625469521,3.9068656420430474
473.0,2.2828762274398207,3.9066198915706427
474.0,2.2827138227556323,3.9063741344546754
475.0,2.28255141142159,3.9061283706440886
476.0,2.2823889934419292,3.905882600088573
477.0,2.2822265688204957,3.9056368227385487
478.0,2.2820641375607544,3.905391038545148
479.0,2.2819016996657995,3.9051452474601995
480.0,2.281739255138362,3.904899449436213
481.0,2.28157680398082,3.9046536444263618
482.0,2.2814143461952052,3.904407832384469
483.0,2.2812518817832133,3.9041620132649917
484.0,2.281089410746209,3.9039161870230075
485.0,2.280926933085238,3.9036703536141992
486.0,2.28076444880103,3.903424512994841
487.0,2.28060195789401,3.903178665121786
488.0,2.280439460364304,3.902932809952451
489.0,2.2802769562117446,3.902686947444806
490.0,2.280114445435882,3.9024410775573584
491.0,2.279951928035987,3.9021952002491447
492.0,2.2797894040110585,3.901949315479715
493.0,2.279626873359832,3.901703423209123
494.0,2.279464336080783,3.901457523397913
495.0,2.279301792172136,3.9012116160071115
496.0,2.279139241631868,3.900965700998213
497.0,2.278976684457716,3.900719778333171
498.0,2.2788141206471817,3.9004738479743875
499.0,2.278651550197538,3.9002279098847024
500.0,2.2784889731058353,3.8999819640273836
501.0,2.278326389368904,3.899736010366118
502.0,2.2781637989833627,3.899490048865001
503.0,2.2780012019456213,3.8992440794885272
504.0,2.2778385982518867,3.898998102201582
505.0,2.277675987898169,3.898752116969433
506.0,2.2775133708802833,3.8985061237577194
507.0,2.277350747193857,3.898260122532447
508.0,2.2771881168343335,3.8980141132599764
509.0,2.277025479796976,3.8977680959070167
510.0,2.2768628360768726,3.8975220704406177
511.0,2.2767001856689397,3.897276036828162
512.0,2.2765375285679275,3.8970299950373573
513.0,2.2763748647684228,3.896783945036229
514.0,2.276212194264853,3.8965378867931135
515.0,2.2760495170514914,3.8962918202766508
516.0,2.2758868331224584,3.8960457454557784
517.0,2.275724142471727,3.8957996622997233
518.0,2.275561445093127,3.8955535707779965
519.0,2.275398740980346,3.895307470860387
520.0,2.2752360301269348,3.8950613625169543
521.0,2.2750733125263105,3.894815245718023
522.0,2.274910588171759,3.894569120434178
523.0,2.274747857056439,3.8943229866362556
524.0,2.274585119173384,3.894076844295342
525.0,2.2744223745155074,3.893830693382765
526.0,2.274259623075603,3.8935845338700883
527.0,2.274096864846349,3.8933383657291087
528.0,2.2739340998203112,3.8930921889318486
529.0,2.2737713279899454,3.892846003450552
530.0,2.2736085493475997,3.8925998092576792
531.0,2.273445763885518,3.8923536063259028
532.0,2.2732829715958416,3.8921073946281024
533.0,2.2731201724706125,3.89186117413736
534.0,2.272957366501775,3.891614944826956
535.0,2.2727945536811793,3.891368706670363
536.0,2.2726317340005826,3.8911224596412453
537.0,2.272468907451652,3.890876203713451
538.0,2.272306074025967,3.89062993886101
539.0,2.272143233715021,3.890383665058129
540.0,2.271980386510223,3.8901373822791885
541.0,2.271817532402902,3.8898910904987383
542.0,2.271654671384306,3.8896447896914945
543.0,2.2714918034456066,3.889398479832335
544.0,2.2713289285778986,3.889152160896297
545.0,2.271166046772204,3.8889058328585726
546.0,2.2710031580194716,3.888659495694506
547.0,2.270840262310582,3.88841314937959
548.0,2.270677359636345,3.8881667938894626
549.0,2.2705144499875063,3.8879204291999048
550.0,2.2703515333547446,3.8876740552868365
551.0,2.270188609728676,3.887427672126314
552.0,2.270025679099855,3.887181279694526
553.0,2.2698627414587755,3.8869348779677937
554.0,2.269699796795873,3.886688466922564
555.0,2.2695368451015256,3.8864420465354095
556.0,2.269373886366056,3.8861956167830254
557.0,2.2692109205797326,3.8859491776422264
558.0,2.2690479477327705,3.8857027290899437
559.0,2.2688849678153336,3.885456271103225
560.0,2.268721980817535,3.8852098036592277
561.0,2.2685589867294396,3.8849633267352215
562.0,2.268395985541064,3.884716840308582
563.0,2.2682329772423784,3.884470344356791
564.0,2.2680699618233082,3.8842238388574333
565.0,2.2679069392737343,3.8839773237881943
566.0,2.2677439095834946,3.883730799126859
567.0,2.2675808727423856,3.883484264851308
568.0,2.2674178287401627,3.883237720939518
569.0,2.2672547775665417,3.882991167369558
570.0,2.2670917192111997,3.8827446041195866
571.0,2.2669286536637765,3.8824980311678536
572.0,2.266765580913875,3.882251448492695
573.0,2.266602500951063,3.882004856072532
574.0,2.266439413764873,3.8817582538858697
575.0,2.266276319344804,3.881511641911295
576.0,2.266113217680322,3.881265020127475
577.0,2.2659501087608613,3.8810183885131564
578.0,2.2657869925758254,3.8807717470471617
579.0,2.2656238691145867,3.880525095708389
580.0,2.2654607383664884,3.880278434475812
581.0,2.265297600320846,3.8800317633284744
582.0,2.2651344549669457,3.8797850822454927
583.0,2.264971302294048,3.8795383912060526
584.0,2.264808142291386,3.879291690189408
585.0,2.264644974948168,3.87904497917488
586.0,2.264481800253577,3.8787982581418543
587.0,2.2643186181967723,3.878551527069782
588.0,2.264155428766889,3.8783047859381763
589.0,2.2639922319530394,3.878058034726613
590.0,2.2638290277443143,3.8778112734147276
591.0,2.2636658161297825,3.8775645019822162
592.0,2.2635025970984923,3.877317720408832
593.0,2.263339370639471,3.877070928674385
594.0,2.2631761367417265,3.8768241267587435
595.0,2.263012895394248,3.876577314641828
596.0,2.2628496465860053,3.876330492303614
597.0,2.2626863903059506,3.876083659724131
598.0,2.2625231265430186,3.8758368168834583
599.0,2.2623598552861273,3.875589963761728
600.0,2.2621965765241776,3.8753431003391206
601.0,2.262033290246055,3.8750962265958666
602.0,2.261869996440629,3.874849342512244
603.0,2.261706695096755,3.8746024480685786
604.0,2.261543386203273,3.8743555432452417
605.0,2.2613800697490096,3.874108628022651
606.0,2.261216745722777,3.8738617023812676
607.0,2.261053414113375,3.873614766301598
608.0,2.2608900749095904,3.8733678197641908
609.0,2.260726728100197,3.8731208627496363
610.0,2.260563373673958,3.8728738952385675
611.0,2.2604000116196237,3.8726269172116576
612.0,2.260236641925934,3.8723799286496194
613.0,2.260073264581618,3.872132929533206
614.0,2.2599098795753942,3.871885919843208
615.0,2.259746486895971,3.871638899560455
616.0,2.259583086532047,3.871391868665813
617.0,2.259419678472312,3.8711448271401854
618.0,2.259256262705446,3.8708977749645106
619.0,2.2590928392201213,3.870650712119763
620.0,2.2589294080050006,3.8704036385869522
621.0,2.2587659690487394,3.8701565543471217
622.0,2.2586025223399853,3.869909459381348
623.0,2.258439067867378,3.869662353670741
624.0,2.2582756056195508,3.8694152371964434
625.0,2.2581121355851295,3.8691681099396296
626.0,2.257948657752733,3.8689209718815056
627.0,2.257785172110975,3.868673823003308
628.0,2.2576216786484617,3.868426663286304
629.0,2.257458177353795,3.8681794927117905
630.0,2.25729466821557,3.8679323112610944
631.0,2.2571311512223766,3.867685118915571
632.0,2.2569676263628002,3.867437915656604
633.0,2.256804093625421,3.8671907014656064
634.0,2.2566405529988147,3.866943476324017
635.0,2.2564770044715527,3.866696240213303
636.0,2.256313448032202,3.866448993114958
637.0,2.2561498836693255,3.8662017350105016
638.0,2.2559863113714824,3.86595446588148
639.0,2.2558227311272288,3.8657071857094647
640.0,2.2556591429251167,3.8654598944760523
641.0,2.2554955467536955,3.8652125921628646
642.0,2.255331942601511,3.8649652787515474
643.0,2.2551683304571073,3.8647179542237704
644.0,2.255004710309025,3.8644706185612274
645.0,2.2548410821458025,3.8642232717456357
646.0,2.2546774459559757,3.8639759137587353
647.0,2.254513801728079,3.8637285445822886
648.0,2.254350149450644,3.8634811641980815
649.0,2.254186489112201,3.8632337725879213
650.0,2.254022820701279,3.862986369733637
651.0,2.253859144206405,3.862738955617079
652.0,2.2536954596161047,3.8624915302201193
653.0,2.253531766918903,3.8622440935246507
654.0,2.2533680661033233,3.861996645512586
655.0,2.2532043571578884,3.8617491861658593
656.0,2.2530406400711205,3.8615017154664244
657.0,2.252876914831541,3.8612542333962545
658.0,2.2527131814276697,3.861006739937343
659.0,2.2525494398480284,3.8607592350717024
660.0,2.252385690081136,3.8605117187813636
661.0,2.2522219321155137,3.8602641910483775
662.0,2.2520581659396806,3.8600166518548127
663.0,2.251894391542157,3.8597691011827564
