t,H,L
140.0,2.2870129872650504,3.9560758807278438
141.0,2.2866991973028896,3.955292756061919
142.0,2.2863836285825583,3.954513589600005
143.0,2.286066324953397,3.9537382983101805
144.0,2.28574732929328,3.952966801014617
145.0,2.2854266835290127,3.952199018349289
146.0,2.2851044286563584,3.951434872724484
147.0,2.284780604759697,3.9506742882861023
148.0,2.284455251031317,3.9499171908777377
149.0,2.2841284057903497,3.9491635080035237
150.0,2.283800106501348,3.9484131687917317
151.0,2.283470389792511,3.947666103959114
152.0,2.283139291473565,3.9469222457759754
153.0,2.282806846553299,3.9461815280319605
154.0,2.2824730892567624,3.9454438860025487
155.0,2.2821380530421322,3.944709256416241
156.0,2.281801770617248,3.94397757742243
157.0,2.281464273955823,3.9432487885599365
158.0,2.281125594313339,3.942522830726207
159.0,2.2807857622426204,3.941799646147155
160.0,2.2804448076091055,3.9410791783476395
161.0,2.280102759605805,3.940361372122563
162.0,2.2797596467679675,3.939646173508585
163.0,2.2794154969874403,3.9389335297564316
164.0,2.279070337526748,3.9382233893038
165.0,2.278724195032878,3.9375157017488362
166.0,2.278377095550788,3.9368104178241827
167.0,2.278029064536634,3.936107489371584
168.0,2.277680126870728,3.9354068693170343
169.0,2.2773303068702258,3.934708511646466
170.0,2.2769796283015546,3.934012371381959
171.0,2.2766281143925786,3.9333184045584666
172.0,2.276275787844513,3.9326265682010484
173.0,2.275922670843587,3.9319368203025955
174.0,2.2755687850724637,3.9312491198020423
175.0,2.2752141517214173,3.930563426563053
176.0,2.274858791499275,3.9298797013531765
177.0,2.2745027246441274,3.929197905823455
178.0,2.2741459709338097,3.9285180024884836
179.0,2.273788549696162,3.9278399547069043
180.0,2.273430479819069,3.927163726662333
181.0,2.273071779760285,3.9264892833447074
182.0,2.2727124675570467,3.925816590532043
183.0,2.272352560835482,3.925145614772598
184.0,2.2719920768198145,3.9244763233674296
185.0,2.2716310323413675,3.9238086843533404
186.0,2.271269443847375,3.923142666486201
187.0,2.2709073274096023,3.922478239224645
188.0,2.270544698732776,3.9218153727141285
189.0,2.270181573162835,3.9211540377713434
190.0,2.269817965694995,3.9204942058689793
191.0,2.2694538909816435,3.919835849120827
192.0,2.2690893633400577,3.9191789402672144
193.0,2.268724396759955,3.91852345266077
194.0,2.268359004910875,3.917869360252505
195.0,2.267993201149404,3.9172166375782083
196.0,2.267626998526233,3.916565259745146
197.0,2.2672604097930686,3.9159152024190638
198.0,2.266893447409383,3.9152664418114775
199.0,2.2665261235490197,3.9146189546672545
200.0,2.266158450106652,3.9139727182524715
201.0,2.265790438704096,3.9133277103425494
202.0,2.2654221006964863,3.9126839092106547
203.0,2.2650534471783113,3.912041293616364
204.0,2.264684488989317,3.911399842794584
205.0,2.264315236720276,3.910759536444725
206.0,2.2639457007186317,3.9101203547201164
207.0,2.263575891094012,3.909482278217664
208.0,2.2632058177236223,3.9088452879677438
209.0,2.2628354902575194,3.908209365424321
210.0,2.2624649181237615,3.9075744924552973
211.0,2.2620941105334484,3.9069406513330764
212.0,2.2617230764856457,3.9063078247253435
213.0,2.2613518247721998,3.905675995686056
214.0,2.260980363982442,3.905045147646637
215.0,2.26060870250779,3.904415264407373
216.0,2.2602368485462447,3.9037863301290043
217.0,2.2598648101067824,3.903158329324509
218.0,2.2594925950136537,3.902531246851073
219.0,2.2591202109105812,3.901905067902246
220.0,2.258747665264863,3.9012797780002724
221.0,2.258374965371384,3.900655362988602
222.0,2.2580021183565377,3.9000318090245676
223.0,2.257629131182057,3.899409102572233
224.0,2.2572560106487582,3.8987872303954023
225.0,2.256882763400204,3.8981661795507914
226.0,2.256509395926278,3.8975459373813526
227.0,2.2561359145666815,3.8969264915097552
228.0,2.2557623255143513,3.8963078298320126
229.0,2.255388634818798,3.8956899405112573
230.0,2.2550148483893695,3.8950728119716573
231.0,2.2546409719984406,3.8944564328924716
232.0,2.2542670112845293,3.8938407922022424
233.0,2.253892971755343,3.8932258790731207
234.0,2.253518858790754,3.892611682915321
235.0,2.253144677645711,3.8919981933717036
236.0,2.2527704334530787,3.8913854003124815
237.0,2.252396131226418,3.8907732938300468
238.0,2.2520217758626995,3.890161864233918
239.0,2.251647372144957,3.889551102045803
240.0,2.2512729247448795,3.888940997994771
241.0,2.2508984382253447,3.8883315430125434
242.0,2.2505239170428943,3.887722728228883
243.0,2.250149365550154,3.887114544967097
244.0,2.249774787998196,3.8865069847396385
245.0,2.2494001885388504,3.8859000392438103
246.0,2.249025571226962,3.885293700357568
247.0,2.248650940022595,3.8846879601354165
248.0,2.248276298793191,3.884082810804405
249.0,2.247901651315673,3.8834782447602105
250.0,2.247527001278505,3.882874254563311
251.0,2.2471523522837025,3.8822708329352493
252.0,2.246777707848797,3.88166797275498
253.0,2.2464030714087584,3.8810656670553003
254.0,2.2460284463178697,3.880463909019365
255.0,2.245653835851562,3.8798626919772774
256.0,2.245279243208206,3.8792620094027637
257.0,2.244904671510862,3.878661854909918
258.0,2.2445301238089916,3.8780622222500263
259.0,2.24415560308013,3.8774631053084603
260.0,2.243781112231518,3.876864498101645
261.0,2.2434066541017,3.876266394774094
262.0,2.2430322314620827,3.875668789595512
263.0,2.24265784701846,3.8750716769579676
264.0,2.2422835034125024,3.874475051373125
265.0,2.2419092032232113,3.8738789074695457
266.0,2.2415349489683427,3.873283239990045
267.0,2.241160743105796,3.8726880437891156
268.0,2.2407865880349713,3.872093313830406
269.0,2.2404124860980983,3.871499045184258
270.0,2.24003843958153,3.870905233025301
271.0,2.2396644507170125,3.8703118726300993
272.0,2.2392905216829213,3.8697189593748567
273.0,2.2389166546054713,3.86912648873317
274.0,2.2385428515599,3.8685344562738373
275.0,2.2381691145716216,3.867942857658713
276.0,2.237795445617356,3.867351688640615
277.0,2.237421846626232,3.866760945061277
278.0,2.237048319480866,3.8661706228493493
279.0,2.2366748660184137,3.8655807180184456
280.0,2.2363014880316006,3.8649912266652335
281.0,2.2359281872697268,3.864402144967568
282.0,2.235554965439651,3.8638134691826687
283.0,2.2351818242067503,3.8632251956453394
284.0,2.2348087651958584,3.862637320766227
285.0,2.2344357899921836,3.862049841030119
286.0,2.2340629001422037,3.861462752994284
287.0,2.2336900971545437,3.8608760532868454
288.0,2.2333173825008297,3.8602897386051938
289.0,2.232944757616526,3.859703805714438
290.0,2.2325722239017542,3.8591182514458873
291.0,2.232199782722088,3.858533072695572
292.0,2.231827435409337,3.8579482664227958
293.0,2.2314551832623084,3.857363829648719
294.0,2.231083027547552,3.85677975945498
295.0,2.2307109695000893,3.8561960529823422
296.0,2.2303390103241245,3.8556127074293745
297.0,2.2299671511937413,3.8550297200511614
298.0,2.229595393253581,3.854447088158043
299.0,2.2292237376195088,3.853864809114382
300.0,2.228852185379262,3.85328288033736
301.0,2.228480737593084,3.852701299295802
302.0,2.228109395294346,3.852120063509026
303.0,2.2277381594901513,3.851539170545718
304.0,2.2273670311619287,3.850958618022836
305.0,2.226996011266011,3.8503784036045356
306.0,2.2266251007342,3.849798525001121
307.0,2.22625430047432,3.84921897996802
308.0,2.2258836113707585,3.848639766304783
309.0,2.2255130342849934,3.848060881854103
310.0,2.225142570056109,3.847482324500858
311.0,2.2247722195013004,3.846904092171178
312.0,2.2244019834163677,3.8463261828315294
313.0,2.2240318625761955,3.845748594487821
314.0,2.2236618577352254,3.8451713251845328
315.0,2.223291969627916,3.844594373003861
316.0,2.2229221989691914,3.8440177360648855
317.0,2.2225525464548825,3.843441412522753
318.0,2.2221830127621556,3.8428654005678817
319.0,2.2218135985499323,3.8422896984251813
320.0,2.2214443044593,3.841714304353293
321.0,2.221075131113913,3.8411392166438447
322.0,2.2207060791203848,3.840564433620725
323.0,2.220337149068671,3.839989953639372
324.0,2.219968341532444,3.839415775086077
325.0,2.2195996570694585,3.838841896377308
326.0,2.219231096221911,3.8382683159590445
327.0,2.2188626595167875,3.837695032306129
328.0,2.2184943474662058,3.8371220439216334
329.0,2.2181261605677505,3.836549349336239
330.0,2.2177580993047985,3.8359769471076293
331.0,2.2173901641468396,3.8354048358199
332.0,2.217022355549787,3.834833014082979
333.0,2.2166546739562834,3.83426148053206
334.0,2.216287119795998,3.8336902338270504
335.0,2.2159196934859193,3.8331192726520293
336.0,2.215552395430639,3.8325485957147207
337.0,2.215185226022631,3.831978201745976
338.0,2.214818185642522,3.8314080894992673
339.0,2.2144512746593605,3.8308382577501963
340.0,2.2140844934308737,3.8302687052960107
341.0,2.213717842303724,3.8296994309551313
342.0,2.2133513216137564,3.829130433566692
343.0,2.2129849316862416,3.8285617119900888
344.0,2.212618672836113,3.827993265104538
345.0,2.2122525453682003,3.8274250918086463
346.0,2.2118865495774553,3.826857191019989
347.0,2.211520685749173,3.8262895616746992
348.0,2.211154954159211,3.825722202727063
349.0,2.2107893550741977,3.8251551131491275
350.0,2.2104238887517433,3.8245882919303162
351.0,2.2100585554406402,3.8240217380770516
352.0,2.209693355381061,3.8234554506123883
353.0,2.209328288804754,3.822889428575653
354.0,2.2089633559352304,3.822323671022093
355.0,2.2085985569879503,3.8217581770225317
356.0,2.2082338921705027,3.8211929456630345
357.0,2.2078693616827842,3.820627976044578
358.0,2.2075049657171704,3.820063267282731
359.0,2.207140704458685,3.8194988185073377
360.0,2.2067765780851656,3.818934628862213
361.0,2.2064125867674247,3.8183706975048413
362.0,2.2060487306694085,3.8178070236060826
363.0,2.2056850099483505,3.817243606349886
364.0,2.2053214247549224,3.8166804449330085
365.0,2.204957975233383,3.816117538564742
366.0,2.204594661521721,3.8155548864666424
367.0,2.204231483751797,3.8149924878722703
368.0,2.2038684420494805,3.814430342026932
369.0,2.203505536534786,3.813868448187429
370.0,2.2031427673220048,3.8133068056218153
371.0,2.202780134519832,3.8127454136091536
372.0,2.202417638231495,3.8121842714392837
373.0,2.2020552785548757,3.8116233784125924
374.0,2.201693055582631,3.811062733839788
375.0,2.201330969402311,3.8105023370416835
376.0,2.200969020096473,3.80994218734898
377.0,2.2006072077427965,3.8093822841020573
378.0,2.2002455324141907,3.80882262665077
379.0,2.199883994178904,3.808263214354247
380.0,2.199522593100628,3.8077040465806933
381.0,2.1991613292386027,3.8071451227072006
382.0,2.1988002026477145,3.806586442119559
383.0,2.198439213378596,3.8060280042120733
384.0,2.1980783614777226,3.8054698083873832
385.0,2.1977176469875057,3.80491185405629
386.0,2.1973570699463854,3.804354140637582
387.0,2.1969966303889206,3.80379666755787
388.0,2.196636328345876,3.8032394342514206
389.0,2.1962761638443093,3.8026824401599972
390.0,2.195916136907655,3.8021256847327027
391.0,2.195556247555807,3.8015691674258267
392.0,2.1951964958051975,3.801012887702694
393.0,2.1948368816688784,3.800456845033519
394.0,2.1944774051565954,3.7999010388952623
395.0,2.1941180662748656,3.7993454687714885
396.0,2.1937588650270494,3.7987901341522314
397.0,2.193399801413424,3.798235034533858
398.0,2.193040875431252,3.7976801694189377
399.0,2.1926820870748513,3.7971255383161133
400.0,2.1923234363356627,3.7965711407399763
401.0,2.1919649232023155,3.7960169762109435
402.0,2.1916065476606907,3.795463044255136
403.0,2.1912483096939854,3.7949093444042625
404.0,2.1908902092827733,3.794355876195505
405.0,2.1905322464050663,3.793802639171404
406.0,2.190174421036372,3.7932496328797507
407.0,2.1898167331497516,3.7926968568734782
408.0,2.1894591827158765,3.7921443107105564
409.0,2.1891017697030835,3.791591993953889
410.0,2.1887444940774277,3.791039906171213
411.0,2.1883873558027367,3.7904880469349993
412.0,2.1880303548406608,3.7899364158223583
413.0,2.1876734911507234,3.789385012414943
414.0,2.1873167646903715,3.788833836298858
415.0,2.186960175415023,3.78828288706457
416.0,2.186603723278113,3.787732164306818
417.0,2.1862474082311416,3.7871816676245285
418.0,2.1858912302237186,3.786631396620729
419.0,2.185535189203606,3.786081350902467
420.0,2.185179285116763,3.785531530080729
421.0,2.1848235179073874,3.7849819337703603
422.0,2.1844678875179566,3.7844325615899894
423.0,2.184112393889269,3.7838834131619503
424.0,2.183757036960482,3.7833344881122097
425.0,2.183401816669152,3.782785786070294
426.0,2.18304673295127,3.7822373066692183
427.0,2.1826917857413015,3.7816890495454185
428.0,2.1823369749722206,3.781141014338681
429.0,2.1819823005755454,3.7805932006920786
430.0,2.181627762481374,3.7800456082519034
431.0,2.181273360618416,3.779498236667605
432.0,2.1809190949140276,3.7789510855917268
433.0,2.180564965294243,3.7784041546798472
434.0,2.180210971683806,3.777857443590518
435.0,2.179857114006201,3.777310951985208
436.0,2.1795033921836837,3.7767646795282435
437.0,2.1791498061373096,3.7762186258867545
438.0,2.1787963557869645,3.7756727907306207
439.0,2.1784430410513913,3.7751271737324155
440.0,2.178089861848219,3.7745817745673564
441.0,2.1777368180939884,3.7740365929132524
442.0,2.1773839097041803,3.7734916284504543
443.0,2.1770311365932393,3.7729468808618054
444.0,2.1766784986746015,3.772402349832595
445.0,2.1763259958607173,3.7718580350505095
446.0,2.1759736280630766,3.771313936205588
447.0,2.1756213951922323,3.7707700529901764
448.0,2.1752692971578242,3.770226385098885
449.0,2.1749173338686005,3.7696829322285437
450.0,2.174565505232441,3.7691396940781607
451.0,2.1742138111563785,3.768596670348882
452.0,2.1738622515466193,3.7680538607439495
453.0,2.1735108263085654,3.7675112649686633
454.0,2.173159535346834,3.766968882730342
455.0,2.172808378565277,3.766426713738286
456.0,2.1724573558670017,3.765884757703738
457.0,2.1721064671543884,3.7653430143398507
458.0,2.17175571232911,3.764801483361648
459.0,2.1714050912921503,3.764260164485992
460.0,2.1710546039438205,3.763719057431549
461.0,2.1707042501837788,3.7631781619187556
462.0,2.170354029911045,3.762637477669787
463.0,2.170003943024019,3.7620970044085245
464.0,2.169653989420497,3.761556741860525
465.0,2.1693041689976855,3.7610166897529904
466.0,2.16895448165222,3.760476847814737
467.0,2.1686049272801777,3.759937215776167
468.0,2.168255505777094,3.759397793369241
469.0,2.1679062170379755,3.7588585803274475
470.0,2.167557060957316,3.758319576385778
471.0,2.16720803742911,3.7577807812806983
472.0,2.166859146346866,3.757242194750123
473.0,2.166510387603619,3.7567038165333906
474.0,2.1661617610919466,3.756165646371237
475.0,2.1658132667039784,3.7556276840057725
476.0,2.1654649043314103,3.7550899291804556
477.0,2.1651166738655165,3.754552381640071
478.0,2.1647685751971615,3.7540150411307063
479.0,2.164420608216812,3.753477907399729
480.0,2.164072772814547,3.752940980195764
481.0,2.1637250688800713,3.752404259268673
482.0,2.1633774963027252,3.7518677443695334
483.0,2.163030054971495,3.751331435250616
484.0,2.162682744775024,3.7507953316653655
485.0,2.1623355656016225,3.7502594333683814
486.0,2.1619885173392785,3.749723740115397
487.0,2.1616415998756664,3.749188251663261
488.0,2.1612948130981575,3.74865296776992
489.0,2.16094815689383,3.748117888194398
490.0,2.1606016311494756,3.74758301269678
491.0,2.160255235751612,3.747048341038194
492.0,2.159908970586489,3.7465138729807936
493.0,2.159562835540099,3.7459796082877417
494.0,2.1592168304981834,3.745445546723194
495.0,2.158870955346243,3.7449116880522824
496.0,2.1585252099695444,3.7443780320410993
497.0,2.158179594253129,3.7438445784566823
498.0,2.15783410808182,3.7433113270669995
499.0,2.157488751340231,3.7427782776409337
500.0,2.157143523912772,3.7422454299482686
501.0,2.156798425683656,3.7417127837596746
502.0,2.1564534565369096,3.741180338846694
503.0,2.1561086163563763,3.740648094981729
504.0,2.1557639050257253,3.740116051938026
505.0,2.1554193224284566,3.739584209489665
506.0,2.155074868447909,3.7390525674115453
507.0,2.1547305429672656,3.738521125479373
508.0,2.1543863458695593,3.737989883469649
509.0,2.154042277037681,3.7374588411596577
510.0,2.153698336354383,3.7369279983274533
511.0,2.1533545237022866,3.73639735475185
512.0,2.153010838963888,3.7358669102124096
513.0,2.1526672820215604,3.735336664489432
514.0,2.152323852757565,3.7348066173639425
515.0,2.1519805510540517,3.7342767686176814
516.0,2.151637376793066,3.7337471180330946
517.0,2.1512943298565546,3.733217665393323
518.0,2.150951410126369,3.7326884104821922
519.0,2.150608617484272,3.732159353084203
520.0,2.1502659518119405,3.731630492984521
521.0,2.1499234129909723,3.731101829968969
522.0,2.149581000902889,3.730573363824015
523.0,2.1492387154291404,3.730045094336767
524.0,2.14889655645111,3.72951702129496
525.0,2.14855452385012,3.7289891444869503
526.0,2.1482126175074314,3.7284614637017057
527.0,2.147870837304253,3.7279339787287977
528.0,2.1475291831217427,3.7274066893583933
529.0,2.147187654841011,3.7268795953812464
530.0,2.146846252343126,3.7263526965886906
531.0,2.1465049755091177,3.725825992772631
532.0,2.14616382421998,3.7252994837255384
533.0,2.1458227983566744,3.7247731692404393
534.0,2.1454818978001353,3.72424704911091
535.0,2.145141122431271,3.7237211231310705
536.0,2.144800472130969,3.723195391095575
537.0,2.1444599467800978,3.7226698527996085
538.0,2.1441195462595113,3.722144508038877
539.0,2.1437792704500507,3.7216193566096023
540.0,2.143439119232548,3.7210943983085163
541.0,2.1430990924878306,3.720569632932854
542.0,2.1427591900967204,3.7200450602803463
543.0,2.142419411940041,3.7195206801492167
544.0,2.1420797578986175,3.718996492338172
545.0,2.1417402278532798,3.7184724966464
546.0,2.1414008216848663,3.71794869287356
547.0,2.1410615392742254,3.7174250808197815
548.0,2.140722380502219,3.7169016602856555
549.0,2.140383345249723,3.71637843107223
550.0,2.140044433397633,3.7158553929810054
551.0,2.139705644826863,3.715332545813929
552.0,2.139366979418351,3.7148098893733894
553.0,2.1390284370530592,3.714287423462213
554.0,2.1386900176119763,3.713765147883657
555.0,2.1383517209761203,3.7132430624414066
556.0,2.1380135470265413,3.71272116693957
557.0,2.137675495644322,3.7121994611826725
558.0,2.13733756671058,3.7116779449756536
559.0,2.136999760106471,3.711156618123862
560.0,2.1366620757131902,3.710635480433051
561.0,2.136324513411973,3.7101145317093747
562.0,2.1359870730840984,3.7095937717593834
563.0,2.1356497546108897,3.70907320039002
564.0,2.135312557873717,3.7085528174086164
565.0,2.1349754827539984,3.708032622622888
566.0,2.1346385291332024,3.7075126158409324
567.0,2.1343016968928485,3.7069927968712224
568.0,2.13396498591451,3.7064731655226053
569.0,2.1336283960798132,3.7059537216042977
570.0,2.1332919272704434,3.705434464925882
571.0,2.1329555793681414,3.704915395297304
572.0,2.132619352254708,3.7043965125288674
573.0,2.1322832458120047,3.7038778164312327
574.0,2.1319472599219544,3.703359306815413
575.0,2.1316113944665442,3.7028409834927705
576.0,2.1312756493278253,3.7023228462750133
577.0,2.130940024387915,3.7018048949741926
578.0,2.1306045195289975,3.7012871294027
579.0,2.1302691346333265,3.7007695493732635
580.0,2.129933869583224,3.700252154698946
581.0,2.1295987242610837,3.6997349451931405
582.0,2.129263698549371,3.6992179206695694
583.0,2.128928792330625,3.69870108094228
584.0,2.1285940054874577,3.698184425825642
585.0,2.128259337902558,3.697667955134347
586.0,2.1279247894586897,3.6971516686834027
587.0,2.127590360038695,3.6966355662881316
588.0,2.1272560495254935,3.6961196477641693
589.0,2.1269218578020848,3.6956039129274614
590.0,2.126587784751548,3.6950883615942605
591.0,2.126253830257044,3.6945729935811245
592.0,2.125919994201816,3.694057808704914
593.0,2.125586276469189,3.6935428067827902
594.0,2.125252676942573,3.6930279876322123
595.0,2.1249191955054614,3.692513351070936
596.0,2.124585832041434,3.6919988969170094
597.0,2.1242525864341566,3.691484624988774
598.0,2.1239194585673813,3.690970535104859
599.0,2.1235864483249487,3.690456627084183
600.0,2.1232535555907877,3.689942900745948
601.0,2.1229207802489163,3.68942935590964
602.0,2.1225881221834424,3.688915992395027
603.0,2.1222555812785644,3.6884028100221564
604.0,2.1219231574185717,3.6878898086113523
605.0,2.121590850487846,3.6873769879832157
606.0,2.1212586603708607,3.6868643479586205
607.0,2.120926586952183,3.686351888358713
608.0,2.120594630116474,3.68583960900491
609.0,2.1202627897484887,3.6853275097188973
610.0,2.119931065733076,3.6848155903226263
611.0,2.119599457955182,3.6843038506383143
612.0,2.119267966299847,3.6837922904884426
613.0,2.118936590652209,3.6832809096957537
614.0,2.1186053308975024,3.6827697080832507
615.0,2.118274186921058,3.682258685474195
616.0,2.117943158608307,3.681747841692107
617.0,2.117612245844776,3.6812371765607597
618.0,2.1172814485160925,3.680726689904183
619.0,2.1169507665079825,3.6802163815466584
620.0,2.1166201997062717,3.679706251312719
621.0,2.116289747996886,3.679196299027147
622.0,2.115959411265851,3.6786865245149745
623.0,2.1156291893992942,3.6781769276014793
624.0,2.1152990822834443,3.677667508112186
625.0,2.1149690898046307,3.677158265872863
626.0,2.1146392118492856,3.676649200709522
627.0,2.1143094483039433,3.676140312448417
628.0,2.1139797990552407,3.6756316009160415
629.0,2.1136502639899173,3.6751230659391294
630.0,2.1133208429948165,3.6746147073446522
631.0,2.1129915359568847,3.6741065249598184
632.0,2.1126623427631728,3.673598518612072
633.0,2.1123332633008354,3.6730906881290926
634.0,2.1120042974571316,3.6725830333387917
635.0,2.1116754451194253,3.672075554069314
636.0,2.111346706175185,3.671568250149035
637.0,2.1110180805119856,3.6710611214065607
638.0,2.1106895680175057,3.6705541676707254
639.0,2.110361168579531,3.6700473887705924
640.0,2.1100328820859517,3.669540784535451
641.0,2.1097047084247658,3.669034354794816
642.0,2.1093766474840767,3.6685280993784284
643.0,2.1090486991520945,3.668022018116252
644.0,2.1087208633171355,3.667516110838474
645.0,2.1083931398676237,3.667010377375503
646.0,2.10806552869209,3.666504817557969
647.0,2.1077380296791723,3.6659994312167217
648.0,2.1074106427176162,3.66549421818283
649.0,2.1070833676962746,3.6649891782875805
650.0,2.106756204504108,3.6644843113624783
651.0,2.1064291530301853,3.6639796172392436
652.0,2.106102213163683,3.6634750957498126
653.0,2.1057753847938865,3.662970746726336
654.0,2.105448667810188,3.6624665700011785
655.0,2.10512206210209,3.6619625654069177
656.0,2.1047955675592016,3.6614587327763433
657.0,2.1044691840712417,3.660955071942456
658.0,2.104142911528038,3.6604515827384674
659.0,2.1038167498195266,3.659948264997799
660.0,2.1034906988357522,3.6594451185540806
661.0,2.1031647584668693,3.6589421432411506
662.0,2.1028389286031413,3.658439338893055
663.0,2.10251320913494,3.6579367053440457
664.0,2.1021875999527477,3.6574342424285815
