t,H,L
62.0,2.3245490038359913,4.0513327301446
63.0,2.3249313002296432,4.050042993668597
64.0,2.32530104232022,4.04877654557483
65.0,2.325658476078641,4.047532890022995
66.0,2.326003843852625,4.046311539890171
67.0,2.326337384362784,4.04511201669339
68.0,2.3266593327018272,4.043933850509446
69.0,2.326969920336733,4.042776579892102
70.0,2.3272693751137505,4.041639751786892
71.0,2.327557921266105,4.040522921443674
72.0,2.3278357794242757,4.039425652327112
73.0,2.3281031666287193,4.038347516025236
74.0,2.3283602963449095,4.037288092156259
75.0,2.3286073784805783,4.036246968273783
76.0,2.328844619405035,4.0352237397705615
77.0,2.3290722219704447,4.034218009780951
78.0,2.329290385534958,4.0332293890822015
79.0,2.3294993059875773,4.032257495994712
80.0,2.329699175774654,4.031301956281394
81.0,2.3298901839279123,4.030362403046254
82.0,2.330072516093895,4.0294384766323335
83.0,2.3302463545647423,4.028529824519106
84.0,2.330411878310195,4.027636101219458
85.0,2.330569263010745,4.026756968176351
86.0,2.3307186810918337,4.025892093659275
87.0,2.3308603017590186,4.025041152660581
88.0,2.3309942910340227,4.024203826791803
89.0,2.331120811791592,4.023379804180041
90.0,2.331240023797079,4.022568779364503
91.0,2.3313520837446853,4.021770453193284
92.0,2.331457145296287,4.020984532720447
93.0,2.3315553591207827,4.020210731103504
94.0,2.331646872933895,4.019448767501339
95.0,2.3317318315383653,4.018698366972652
96.0,2.3318103768644822,4.0179592603749885
97.0,2.3318826480108927,4.017231184264397
98.0,2.3319487812856345,4.016513880795787
99.0,2.3320089102473474,4.015807097624022
100.0,2.332063165746608,4.015110587805806
101.0,2.33211167596735,4.014424109702401
102.0,2.332154566468316,4.01374742688322
103.0,2.3321919602245127,4.013080308030332
104.0,2.3322239776686193,4.012422526843917
105.0,2.3322507367323193,4.011773861948693
106.0,2.3322723528875184,4.011134096801362
107.0,2.3322889391874164,4.010503019599087
108.0,2.332300606307403,4.009880423189033
109.0,2.332307462585747,4.009266104978988
110.0,2.3323096140640565,4.008659866849094
111.0,2.3323071645274775,4.008061515064687
112.0,2.3323002155446173,4.007470860190294
113.0,2.3322888665071586,4.0068877170047585
114.0,2.3322732146691574,4.006311904417549
115.0,2.332253355185995,4.005743245386228
116.0,2.3322293811529713,4.0051815668351045
117.0,2.3322013836435254,4.004626699575083
118.0,2.3321694517470646,4.004078478224695
119.0,2.3321336726063895,4.003536741132337
120.0,2.332094131454706,4.003001330299704
121.0,2.3320509116522077,4.002472091306425
122.0,2.3320040947222256,4.001948873235899
123.0,2.3319537603869285,4.001431528602337
124.0,2.3318999866025703,4.00091991327899
125.0,2.331842849594279,4.000413886427581
126.0,2.3317824238903766,3.9999133104289237
127.0,2.331718782356228,3.9994180508147243
128.0,2.3316519962276123,3.998927976200563
129.0,2.3315821351436123,3.9984429582200476
130.0,2.3315092671790247,3.9979628714601287
131.0,2.3314334588762797,3.997487593397573
132.0,2.3313547752768753,3.9970170043365814
133.0,2.3312732799523226,3.996550987347544
134.0,2.331189035034601,3.9960894282069237
135.0,2.3311021012461253,3.995632215338252
136.0,2.33101253792922,3.9951792397542354
137.0,2.330920403075113,3.994730394999949
138.0,2.330825753352435,3.994285577097117
139.0,2.330728644135238,3.9938446844894586
140.0,2.3306291295305317,3.993407617989094
141.0,2.3305272624053375,3.992974280723991
142.0,2.330423094413267,3.9925445780864437
143.0,2.330316676020627,3.992118417682568
144.0,2.3302080565320518,3.991695709282803
145.0,2.3300972841156726,3.9912763647733986
146.0,2.3299844058278203,3.990860298108882
147.0,2.3298694676372715,3.990447425265485
148.0,2.329752514449042,3.9900376641955213
149.0,2.329633590127729,3.9896309347826935
150.0,2.329512737520409,3.989227158798325
151.0,2.3293899984790967,3.988826259858492
152.0,2.32926541388277,3.9884281633820517
153.0,2.3291390236589664,3.988032796549542
154.0,2.3290108668049507,3.987640088262946
155.0,2.3288809814084726,3.987249969106307
156.0,2.3287494046681037,3.9868623713071716
157.0,2.328616172913172,3.9864772286988575
158.0,2.3284813216232934,3.9860944766835247
159.0,2.3283448854475077,3.9857140521960375
160.0,2.3282068982230237,3.9853358936686054
161.0,2.3280673929935825,3.9849599409961862
162.0,2.3279264020274386,3.9845861355026404
163.0,2.3277839568349736,3.9842144199076195
164.0,2.3276400881859396,3.983844738294178
165.0,2.3274948261263435,3.9834770360770952
166.0,2.3273481999949754,3.9831112599718907
167.0,2.3272002384395907,3.9827473579645245
168.0,2.3270509694327464,3.9823852792817642
169.0,2.326900420287302,3.982024974362212
170.0,2.326748617671589,3.9816663948279714
171.0,2.326595587624253,3.98130949345695
172.0,2.3264413555687806,3.9809542241557763
173.0,2.3262859463277072,3.9806005419333266
174.0,2.326129384136519,3.980248402874844
175.0,2.325971692657252,3.9798977641166418
176.0,2.3258128949917958,3.979548583821376
177.0,2.3256530136949016,3.9792008211538774
178.0,2.3254920707869084,3.9788544362575324
179.0,2.3253300877661864,3.978509390231198
180.0,2.325167085621306,3.9781656451066443
181.0,2.3250030848429364,3.9778231638265096
182.0,2.32483810543548,3.9774819102227608
183.0,2.3246721669284476,3.977141848995645
184.0,2.3245052883875776,3.9768029456931253
185.0,2.3243374884257086,3.9764651666907884
186.0,2.324168785213405,3.976128479172214
187.0,2.3239991964893467,3.9757928511097984
188.0,2.3238287395704798,3.975458251246018
189.0,2.3236574313619407,3.975124649075129
190.0,2.323485288366756,3.974792014825289
191.0,2.3233123266953184,3.9744603194410946
192.0,2.3231385620746505,3.9741295345665235
193.0,2.3229640098574547,3.973799632528274
194.0,2.3227886850309574,3.973470586319491
195.0,2.3226126022255507,3.9731423695838757
196.0,2.322435775723237,3.972814956600161
197.0,2.322258219465875,3.9724883222669534
198.0,2.3220799470632434,3.972162442087929
199.0,2.3219009718009103,3.9718372921573755
200.0,2.321721306647928,3.971512849146075
201.0,2.3215409642643454,3.971189090287517
202.0,2.321359957008548,3.9708659933644355
203.0,2.3211782969444275,3.9705435366956645
204.0,2.3209959958483846,3.970221699123303
205.0,2.3208130652161696,3.9699004600001793
206.0,2.320629516269563,3.969579799177617
207.0,2.3204453599628994,3.969259696993485
208.0,2.320260606989442,3.9689401342605324
209.0,2.320075267787605,3.9686210922549994
210.0,2.319889352547031,3.968302552705498
211.0,2.3197028712145276,3.9679844977821546
212.0,2.3195158334998633,3.967666910086014
213.0,2.319328248881428,3.967349772638691
214.0,2.319140126611759,3.9670330688722686
215.0,2.318951475722938,3.96671678261944
216.0,2.3187623050318638,3.96640089810388
217.0,2.3185726231453936,3.966085399930849
218.0,2.3183824384653704,3.96577027307802
219.0,2.3181917591935273,3.9654555028865253
220.0,2.318000593336277,3.9651410750522125
221.0,2.3178089487093896,3.964826975617116
222.0,2.317616832942555,3.964513190961126
223.0,2.3174242534838436,3.964199707793861
224.0,2.3172312176040557,3.963886513146731
225.0,2.317037732400971,3.9635735943651924
226.0,2.3168438048034954,3.96326093910119
227.0,2.3166494415757106,3.962948535305776
228.0,2.3164546493208262,3.962636371221908
229.0,2.3162594344850387,3.962324435377421
230.0,2.3160638033612972,3.962012716578163
231.0,2.315867762092982,3.961701203901302
232.0,2.3156713166774927,3.961389886688788
233.0,2.3154744729697523,3.9610787545409742
234.0,2.3152772366856267,3.9607677973103916
235.0,2.3150796134052647,3.960457005095672
236.0,2.314881608576355,3.9601463682356175
237.0,2.3146832275173077,3.959835877303414
238.0,2.3144844754203597,3.95952552310098
239.0,2.3142853573546036,3.959215296653457
240.0,2.3140858782689473,3.958905189203825
241.0,2.313886042995,3.958595192207656
242.0,2.313685856249891,3.958285297327986
243.0,2.313485322639019,3.957975496430316
244.0,2.313284446658738,3.9576657815777314
245.0,2.3130832326989768,3.9573561450261368
246.0,2.3128816850457965,3.9570465792196092
247.0,2.3126798078838857,3.956737076785862
248.0,2.312477605298998,3.9564276305318167
249.0,2.312275081280328,3.956118233439283
250.0,2.312072239722833,3.955808878660743
251.0,2.3118690844294965,3.9554995595152365
252.0,2.31166561911354,3.955190269484344
253.0,2.311461847400579,3.9548810022082717
254.0,2.311257772830728,3.954571751482024
255.0,2.311053398860657,3.9542625112516734
256.0,2.3108487288655946,3.9539532756107194
257.0,2.3106437661412853,3.953644038796534
258.0,2.3104385139059014,3.9533347951868936
259.0,2.310232975301905,3.9530255392965943
260.0,2.310027153397868,3.9527162657741504
261.0,2.309821051190246,3.952406969398571
262.0,2.309614671605113,3.952097645076215
263.0,2.309408017499851,3.951788287837721
264.0,2.3092010916647987,3.951478892835014
265.0,2.308993896824865,3.9511694553383827
266.0,2.308786435641098,3.9508599707336245
267.0,2.308578710712219,3.950550434519266
268.0,2.3083707245761205,3.950240842303845
269.0,2.308162479711325,3.949931189803259
270.0,2.3079539785384124,3.949621472838183
271.0,2.307745223421409,3.94931168733154
272.0,2.3075362166691464,3.9490018293060425
273.0,2.307326960536586,3.9486918948817875
274.0,2.307117457226111,3.94838188027391
275.0,2.3069077088887893,3.9480717817902966
276.0,2.306697717625604,3.9477615958293493
277.0,2.3064874854886552,3.947451318877808
278.0,2.306277014482332,3.9471409475086237
279.0,2.3060663065644578,3.946830478378881
280.0,2.305855363647406,3.9465199082277747
281.0,2.3056441875991904,3.946209233874633
282.0,2.3054327802445282,3.9458984522169884
283.0,2.305221143365878,3.945587560228695
284.0,2.305009278704452,3.945276554958094
285.0,2.3047971879612064,3.944965433526218
286.0,2.304584872797803,3.944654193125045
287.0,2.304372334837552,3.944342831015791
288.0,2.3041595756663313,3.9440313445272426
289.0,2.3039465968334802,3.943719731054134
290.0,2.303733399852677,3.943407988055559
291.0,2.3035199862027915,3.9430961130534246
292.0,2.303306357328718,3.94278410363094
293.0,2.3030925146421874,3.9424719574311418
294.0,2.3028784595225633,3.942159672155457
295.0,2.3026641933176126,3.9418472455622977
296.0,2.3024497173442637,3.9415346754656935
297.0,2.3022350328893433,3.9412219597339524
298.0,2.3020201412102947,3.9409090962883573
299.0,2.301805043535882,3.9405960831018936
300.0,2.301589741066873,3.9402829181980055
301.0,2.301374234976711,3.9399695996493844
302.0,2.3011585264121646,3.9396561255767857
303.0,2.3009426164939657,3.9393424941478745
304.0,2.300726506317431,3.9390287035760987
305.0,2.30051019695307,3.9387147521195884
306.0,2.300293689447173,3.938400638080085
307.0,2.300076984822394,3.9380863598018916
308.0,2.2998600840783103,3.937771915670853
309.0,2.2996429881919744,3.9374573041133574
310.0,2.299425698118451,3.9371425235953628
311.0,2.29920821479134,3.936827572621448
312.0,2.29899053912329,3.9365124497338857
313.0,2.2987726720064945,3.9361971535117366
314.0,2.298554614313181,3.9358816825699683
315.0,2.298336366896086,3.9355660355585926
316.0,2.2981179305889174,3.9352502111618253
317.0,2.29789930620681,3.9349342080972645
318.0,2.2976804945467637,3.9346180251150917
319.0,2.2974614963880784,3.9343016609972885
320.0,2.297242312492772,3.9339851145568745
321.0,2.297022943605992,3.9336683846371634
322.0,2.296803390456417,3.933351470111036
323.0,2.2965836537566466,3.933034369880231
324.0,2.2963637342035836,3.9327170828746545
325.0,2.2961436324788074,3.9323996080517025
326.0,2.2959233492489357,3.9320819443956037
327.0,2.2957028851659818,3.931764090916775
328.0,2.295482240867699,3.9314460466511947
329.0,2.295261416977919,3.93112781065979
330.0,2.2950404141068823,3.930809382027838
331.0,2.2948192328515598,3.930490759864383
332.0,2.294597873795967,3.9301719433016666
333.0,2.2943763375114714,3.9298529314945725
334.0,2.29415462455709,3.9295337236200827
335.0,2.2939327354797827,3.92921431887675
336.0,2.2937106708147383,3.9288947164841783
337.0,2.2934884310856507,3.928574915682522
338.0,2.293266016804991,3.9282549157319906
339.0,2.2930434284742747,3.92793471591237
340.0,2.2928206665843165,3.9276143155225522
341.0,2.2925977316154866,3.92729371388008
342.0,2.292374624037955,3.9269729103206976
343.0,2.292151344311933,3.926651904197916
344.0,2.2919278928879057,3.926330694882588
345.0,2.2917042702068646,3.9260092817624916
346.0,2.2914804767005292,3.9256876642419263
347.0,2.291256512791565,3.9253658417413155
348.0,2.2910323788937976,3.925043813696822
349.0,2.29080807541242,3.9247215795599697
350.0,2.2905836027441957,3.9243991387972774
351.0,2.2903589612776565,3.9240764908898984
352.0,2.2901341513932962,3.9237536353332705
353.0,2.289909173463759,3.923430571636774
354.0,2.2896840278540247,3.9231072993233975
355.0,2.289458714921587,3.9227838179294126
356.0,2.28923323501663,3.922460127004055
357.0,2.2890075884821988,3.922136226109215
358.0,2.2887817756543676,3.9218121148191334
359.0,2.2885557968624015,3.921487792720107
360.0,2.2883296524289176,3.9211632594101977
361.0,2.2881033426700386,3.920838514498954
362.0,2.287876867895546,3.920513557607132
363.0,2.287650228409028,3.9201883883664306
364.0,2.2874234245080225,3.9198630064192264
365.0,2.287196456484161,3.9195374114183195
366.0,2.2869693246233043,3.9192116030266835
367.0,2.2867420292056773,3.918885580917222
368.0,2.2865145705060006,3.9185593447725293
369.0,2.2862869487936184,3.9182328942846607
370.0,2.2860591643326242,3.917906229154903
371.0,2.2858312173819826,3.9175793490935544
372.0,2.2856031081956476,3.917252253819709
373.0,2.2853748370226796,3.916924943061046
374.0,2.2851464041073597,3.9165974165536217
375.0,2.2849178096892993,3.9162696740416716
376.0,2.284689054003549,3.915941715277412
377.0,2.284460137280704,3.91561354002085
378.0,2.2842310597470066,3.915285148039595
379.0,2.284001821624449,3.9149565391086787
380.0,2.2837724231308685,3.9146277130103737
381.0,2.2835428644800464,3.914298669534023
382.0,2.2833131458817992,3.9139694084758676
383.0,2.2830832675420716,3.913639929638883
384.0,2.2828532296630244,3.9133102328326155
385.0,2.2826230324431234,3.912980317873026
386.0,2.2823926760772224,3.912650184582334
387.0,2.282162160756648,3.9123198327888695
388.0,2.2819314866692793,3.911989262326924
389.0,2.2817006539996276,3.9116584730366086
390.0,2.2814696629289135,3.911327464763713
391.0,2.281238513635143,3.9109962373595692
392.0,2.281007206293179,3.9106647906809187
393.0,2.2807757410748164,3.910333124589781
394.0,2.2805441181488493,3.9100012389533285
395.0,2.2803123376811407,3.9096691336437592
396.0,2.2800803998346897,3.9093368085381788
397.0,2.2798483047696956,3.9090042635184803
398.0,2.279616052643623,3.9086714984712296
399.0,2.2793836436112636,3.9083385132875526
400.0,2.279151077824796,3.9080053078630246
401.0,2.2789183554338464,3.907671882097563
402.0,2.2786854765855447,3.9073382358953235
403.0,2.278452441424583,3.907004369164596
404.0,2.278219250093269,3.906670281817705
405.0,2.2779859027315825,3.906335973770913
406.0,2.277752399477224,3.906001444944325
407.0,2.2775187404656703,3.9056666952617944
408.0,2.2772849258302204,3.9053317246508326
409.0,2.277050955702048,3.904996533042521
410.0,2.276816830210248,3.904661120371424
411.0,2.276582549481882,3.904325486575504
412.0,2.2763481136420265,3.903989631596039
413.0,2.276113522813814,3.9036535553775438
414.0,2.2758787771184794,3.903317257867688
415.0,2.275643876675401,3.902980739017222
416.0,2.275408821602141,3.9026439987799004
417.0,2.275173612014489,3.9023070371124104
418.0,2.274938248026498,3.901969853974298
419.0,2.274702729750525,3.9016324493279013
420.0,2.274467057297267,3.901294823138279
421.0,2.2742312307757997,3.9009569753731457
422.0,2.2739952502936123,3.900618906002807
423.0,2.273759115956642,3.9002806150000966
424.0,2.2735228278693094,3.899942102340312
425.0,2.273286386134551,3.899603368001157
426.0,2.2730497908538525,3.89926441196268
427.0,2.272813042127279,3.8989252342072183
428.0,2.272576140053509,3.8985858347193414
429.0,2.272339084729862,3.898246213485795
430.0,2.2721018762523286,3.897906370495449
431.0,2.271864514715601,3.897566305739243
432.0,2.2716270002131003,3.897226019210138
433.0,2.271389332837003,3.896885510903063
434.0,2.2711515126782693,3.89654478081487
435.0,2.2709135398266698,3.896203828944283
436.0,2.27067541437081,3.8958626552918534
437.0,2.2704371363981557,3.8955212598599145
438.0,2.2701987059950577,3.8951796426525367
439.0,2.2699601232467757,3.8948378036754843
440.0,2.2697213882375014,3.8944957429361726
441.0,2.2694825010503816,3.8941534604436283
442.0,2.2692434617675405,3.8938109562084477
443.0,2.2690042704701012,3.8934682302427586
444.0,2.268764927238207,3.8931252825601796
445.0,2.268525432151042,3.8927821131757856
446.0,2.268285785286852,3.8924387221060694
447.0,2.2680459867229636,3.892095109368906
448.0,2.2678060365358035,3.891751274983517
449.0,2.267565934800918,3.891407218970439
450.0,2.26732568159299,3.891062941351488
451.0,2.26708527698586,3.8907184421497276
452.0,2.2668447210525393,3.890373721389437
453.0,2.2666040138652312,3.89002877909608
454.0,2.2663631554953456,3.8896836152962755
455.0,2.2661221460135152,3.889338230017767
456.0,2.265880985489613,3.888992623289394
457.0,2.2656396739927667,3.8886467951410637
458.0,2.2653982115913736,3.8883007456037246
459.0,2.2651565983531166,3.8879544747093377
460.0,2.2649148343449785,3.887607982490851
461.0,2.2646729196332562,3.887261268982175
462.0,2.264430854283573,3.8869143342181554
463.0,2.264188638360895,3.8865671782345514
464.0,2.2639462719295422,3.8862198010680093
465.0,2.2637037550532013,3.885872202756041
466.0,2.2634610877949397,3.8855243833369997
467.0,2.2632182702172168,3.885176342850059
468.0,2.262975302381897,3.8848280813351908
469.0,2.2627321843502597,3.8844795988331433
470.0,2.2624889161830133,3.8841308953854212
471.0,2.2622454979403037,3.8837819710342654
472.0,2.2620019296817273,3.883432825822633
473.0,2.2617582114663404,3.8830834597941783
474.0,2.2615143433526708,3.8827338729932332
475.0,2.2612703253987267,3.8823840654647896
476.0,2.2610261576620077,3.8820340372544813
477.0,2.260781840199514,3.881683788408566
478.0,2.260537373067757,3.8813333189739097
479.0,2.260292756322766,3.880982628997967
480.0,2.2600479900201003,3.8806317185287678
481.0,2.2598030742148563,3.8802805876149
482.0,2.259558008961676,3.8799292363054936
483.0,2.259312794314757,3.8795776646502063
484.0,2.259067430327859,3.8792258726992084
485.0,2.258821917054313,3.8788738605031674
486.0,2.2585762545470285,3.8785216281132353
487.0,2.258330442858502,3.8781691755810344
488.0,2.258084482040823,3.877816502958642
489.0,2.2578383721456836,3.87746361029858
490.0,2.2575921132243835,3.8771104976538004
491.0,2.2573457053278383,3.8767571650776724
492.0,2.2570991485065863,3.8764036126239714
493.0,2.256852442810794,3.8760498403468655
494.0,2.2566055882902645,3.8756958483009054
495.0,2.256358584994442,3.875341636541011
496.0,2.256111432972419,3.874987205122463
497.0,2.255864132272943,3.8746325541008884
498.0,2.2556166829444213,3.8742776835322528
499.0,2.255369085034927,3.873922593472849
500.0,2.2551213385922053,3.8735672839792863
501.0,2.254873443663678,3.873211755108481
502.0,2.254625400296451,3.8728560069176474
503.0,2.2543772085373166,3.872500039464287
504.0,2.2541288684327614,3.87214385280618
505.0,2.2538803800289693,3.871787447001376
506.0,2.253631743371828,3.8714308221081852
507.0,2.2533829585069327,3.871073978185171
508.0,2.253134025479592,3.8707169152911396
509.0,2.2528849443348307,3.8703596334851325
510.0,2.252635715117396,3.8700021328264187
511.0,2.2523863378717617,3.8696444133744876
512.0,2.2521368126421306,3.86928647518904
513.0,2.2518871394724416,3.868928318329981
514.0,2.2516373184063716,3.868569942857413
515.0,2.2513873494873407,3.8682113488316285
516.0,2.251137232758515,3.8678525363131033
517.0,2.2508869682628116,3.8674935053624893
518.0,2.2506365560429016,3.867134256040608
519.0,2.250385996141214,3.866774788408444
520.0,2.2501352885999393,3.8664151025271387
521.0,2.2498844334610326,3.8660551984579845
522.0,2.2496334307662176,3.8656950762624183
523.0,2.2493822805569894,3.865334736002015
524.0,2.249130982874618,3.8649741777384836
525.0,2.248879537760152,3.864613401533659
526.0,2.24862794525442,3.8642524074494995
527.0,2.248376205398036,3.8638911955480784
528.0,2.2481243182313997,3.863529765891581
529.0,2.2478722837947025,3.8631681185422986
530.0,2.247620102127928,3.8628062535626233
531.0,2.2473677732708546,3.862444171015044
532.0,2.2471152972630604,3.86208187096214
533.0,2.2468626741439235,3.861719353466579
534.0,2.246609903952626,3.8613566185911092
535.0,2.2463569867281556,3.8609936663985582
536.0,2.246103922509309,3.8606304969518255
537.0,2.2458507113346937,3.860267110313881
538.0,2.2455973532427302,3.8599035065477594
539.0,2.2453438482716552,3.8595396857165563
540.0,2.2450901964595227,3.8591756478834247
541.0,2.2448363978442067,3.8588113931115706
542.0,2.244582452463404,3.85844692146425
543.0,2.2443283603546345,3.8580822330047644
544.0,2.2440741215552458,3.857717327796457
545.0,2.243819736102413,3.857352205902711
546.0,2.2435652040331417,3.856986867386944
547.0,2.2433105253842696,3.8566213123126065
548.0,2.2430557001924685,3.856255540743177
549.0,2.2428007284942457,3.8558895527421595
550.0,2.2425456103259473,3.8555233483730813
551.0,2.2422903457237577,3.8551569276994884
552.0,2.2420349347237027,3.8547902907849436
553.0,2.2417793773616514,3.8544234376930238
554.0,2.2415236736733166,3.8540563684873153
555.0,2.241267823694258,3.853689083231414
556.0,2.241011827459882,3.85332158198892
557.0,2.2407556850054444,3.8529538648234367
558.0,2.2404993963660518,3.8525859317985676
559.0,2.2402429615766626,3.8522177829779136
560.0,2.239986380672089,3.851849418425071
561.0,2.239729653686998,3.851480838203629
562.0,2.239472780655912,3.851112042377167
563.0,2.2392157616132122,3.8507430310092525
564.0,2.2389585965931382,3.850373804163439
565.0,2.238701285629789,3.850004361903265
566.0,2.238443828757126,3.849634704292249
567.0,2.2381862260089727,3.84926483139389
568.0,2.237928477419016,3.8488947432716643
569.0,2.2376705830208086,3.848524439989024
570.0,2.2374125428477685,3.848153921609396
571.0,2.2371543569331815,3.8477831881961766
572.0,2.236896025310201,3.8474122398127344
573.0,2.2366375480118497,3.8470410765224052
574.0,2.2363789250710218,3.846669698388492
575.0,2.2361201565204816,3.846298105474261
576.0,2.2358612423928657,3.8459262978429436
577.0,2.235602182720685,3.8455542755577317
578.0,2.235342977536324,3.8451820386817768
579.0,2.2350836268720427,3.8448095872781893
580.0,2.234824130759977,3.8444369214100362
581.0,2.23456448923214,3.8440640411403404
582.0,2.234304702320422,3.8436909465320785
583.0,2.234044770056593,3.8433176376481795
584.0,2.233784692472302,3.8429441145515235
585.0,2.2335244695990784,3.842570377304941
586.0,2.233264101468332,3.8421964259712107
587.0,2.233003588111356,3.8418222606130588
588.0,2.2327429295593255,3.8414478812931576
589.0,2.2324821258432985,3.841073288074124
590.0,2.232221176994218,3.8406984810185185
591.0,2.2319600830429116,3.840323460188845
592.0,2.2316988440200918,3.8399482256475475
593.0,2.2314374599563584,3.8395727774570116
594.0,2.231175930882197,3.8391971156795615
595.0,2.2309142568279814,3.838821240377459
596.0,2.2306524378239736,3.8384451516129046
597.0,2.2303904739003237,3.838068849448034
598.0,2.2301283650870722,3.837692333944918
599.0,2.229866111414149,3.8373156051655624
600.0,2.229603712911374,3.836938663171906
601.0,2.229341169608459,3.8365615080258197
602.0,2.2290784815350078,3.836184139789107
603.0,2.2288156487205155,3.8358065585235015
604.0,2.228552671194371,3.8354287642906666
605.0,2.228289548985855,3.8350507571521955
606.0,2.228026282124144,3.8346725371696087
607.0,2.227762870638307,3.8342941044043553
608.0,2.2274993145573085,3.833915458917811
609.0,2.2272356139100085,3.8335366007712772
610.0,2.2269717687251624,3.833157530025981
611.0,2.226707779031422,3.8327782467430738
612.0,2.2264436448573353,3.8323987509836317
613.0,2.226179366231348,3.8320190428086534
614.0,2.225914943181803,3.8316391222790607
615.0,2.2256503757369406,3.831258989455698
616.0,2.2253856639249,3.83087864439933
617.0,2.2251208077737195,3.8304980871706436
618.0,2.224855807311336,3.830117317830245
619.0,2.2245906625655856,3.82973633643866
620.0,2.224325373564205,3.8293551430563353
621.0,2.2240599403348305,3.828973737743634
622.0,2.2237943629049997,3.828592120560839
623.0,2.2235286413021504,3.8282102915681504
624.0,2.2232627755536223,3.827828250825685
625.0,2.2229967656866565,3.8274459983934768
626.0,2.2227306117283963,3.827063534331476
627.0,2.222464313705887,3.826680858699548
628.0,2.2221978716460766,3.8262979715574743
629.0,2.221931285575816,3.8259148729649506
630.0,2.2216645555218597,3.8255315629815874
631.0,2.2213976815108656,3.8251480416669095
632.0,2.2211306635693946,3.8247643090803547
633.0,2.220863501723913,3.8243803652812747
634.0,2.2205961960007907,3.823996210328934
635.0,2.2203287464263024,3.8236118442825093
636.0,2.220061153026628,3.8232272672010903
637.0,2.2197934158278523,3.8228424791436777
638.0,2.2195255348559653,3.822457480169184
639.0,2.2192575101368637,3.8220722703364327
640.0,2.218989341696349,3.821686849704159
641.0,2.2187210295601294,3.821301218331008
642.0,2.2184525737538197,3.820915376275535
643.0,2.218183974302941,3.8205293235962055
644.0,2.2179152312329213,3.820143060351395
645.0,2.2176463445690966,3.8197565865993877
646.0,2.2173773143367086,3.819369902398378
647.0,2.217108140560908,3.818983007806468
648.0,2.2168388232667526,3.8185959028816705
649.0,2.216569362479208,3.8182085876819043
650.0,2.216299758223149,3.817821062264998
651.0,2.216030010523357,3.817433326688688
652.0,2.215760119404523,3.817045381010618
653.0,2.2154900848912473,3.8166572252883393
654.0,2.215219907008038,3.816268859579311
655.0,2.2149495857793124,3.815880283940899
656.0,2.2146791212293984,3.8154914984303767
657.0,2.2144085133825318,3.8151025031049235
658.0,2.2141377622628586,3.814713298021626
659.0,2.2138668678944344,3.814323883237477
660.0,2.2135958303012253,3.813934258809376
661.0,2.2133246495071073,3.8135444247941277
662.0,2.213053325535866,3.813154381248444
663.0,2.212781858411199,3.812764128228941
