t,H,L
272.0,2.1903975117757155,3.8168202148156247
273.0,2.1898747962386866,3.816008375884519
274.0,2.1893521868247126,3.815197070064457
275.0,2.188829685487308,3.8143862927602146
276.0,2.1883072941330317,3.813576039466226
277.0,2.187785014622515,3.812766305764647
278.0,2.187262848771466,3.811957087323459
279.0,2.186740798351653,3.8111483798946195
280.0,2.186218865091865,3.810340179312249
281.0,2.1856970506788516,3.8095324814908613
282.0,2.185175356758242,3.8087252824236306
283.0,2.1846537849354446,3.8079185781806992
284.0,2.184132336776524,3.8071123649075203
285.0,2.183611013809061,3.80630663882324
286.0,2.1830898175229945,3.8055013962191113
287.0,2.1825687493714407,3.8046966334569485
288.0,2.182047810771499,3.8038923469676105
289.0,2.1815270031050367,3.8030885332495203
290.0,2.181006327719458,3.8022851888672164
291.0,2.1804857859284557,3.801482310449937
292.0,2.1799653790127462,3.800679894690234
293.0,2.179445108220788,3.799877938342619
294.0,2.178924974769486,3.7990764382222384
295.0,2.1784049798448764,3.7982753912035765
296.0,2.177885124602802,3.7974747942191893
297.0,2.1773654101695685,3.796674644258466
298.0,2.176845837642587,3.7958749383664148
299.0,2.176326408091004,3.7950756736424793
300.0,2.175807122556316,3.7942768472393786
301.0,2.175287982052972,3.7934784563619726
302.0,2.1747689875689593,3.792680498266154
303.0,2.1742501400663827,3.791882970257763
304.0,2.1737314404820243,3.7910858696915275
305.0,2.1732128897278953,3.7902891939700227
306.0,2.172694488691774,3.7894929405426594
307.0,2.172176238237733,3.7886971069046895
308.0,2.171658139206653,3.787901690596235
309.0,2.1711401924167277,3.7871066892013396
310.0,2.170622398663956,3.7863121003470384
311.0,2.170104758722623,3.785517921702449
312.0,2.169587273345774,3.7847241509778846
313.0,2.169069943265672,3.7839307859239826
314.0,2.168552769194252,3.7831378243308555
315.0,2.1680357518235587,3.7823452640272586
316.0,2.167518891826181,3.781553102879776
317.0,2.167002189855673,3.780761338792025
318.0,2.1664856465469655,3.7799699697038784
319.0,2.1659692625167715,3.7791789935907008
320.0,2.16545303836398,3.778388408462605
321.0,2.164936974670043,3.7775982123637233
322.0,2.164421071999353,3.776808403371493
323.0,2.1639053308996132,3.7760189795959604
324.0,2.1633897519021987,3.7752299391790984
325.0,2.1628743355225097,3.7744412802941376
326.0,2.1623590822603185,3.7736530011449148
327.0,2.1618439926001076,3.772865099965233
328.0,2.161329067011401,3.7720775750182365
329.0,2.1608143059490885,3.771290424595801
330.0,2.1602997098537404,3.7705036470179336
331.0,2.159785279151921,3.769717240632187
332.0,2.159271014256489,3.7689312038130893
333.0,2.158756915566895,3.7681455349615818
334.0,2.158242983469473,3.7673602325044713
335.0,2.1577292183377224,3.766575294893894
336.0,2.157215620532587,3.7657907206067915
337.0,2.1567021904027266,3.765006508144396
338.0,2.1561889282847826,3.764222656031729
339.0,2.155675834503638,3.76343916281711
340.0,2.155162909372673,3.762656027071674
341.0,2.1546501531940114,3.7618732473889036
342.0,2.154137566258768,3.7610908223841664
343.0,2.153625148847283,3.7603087506942656
344.0,2.1531129012293575,3.759527030976999
345.0,2.152600823664482,3.758745661910728
346.0,2.1520889164020582,3.757964642193954
347.0,2.1515771796816177,3.757183970544908
348.0,2.1510656137330355,3.7564036457011447
349.0,2.150554218776741,3.755623666419147
350.0,2.150042995023919,3.7548440314739397
351.0,2.149531942676713,3.7540647396587112
352.0,2.149021061928421,3.7532857897844414
353.0,2.1485103529636835,3.7525071806795407
354.0,2.1479998159586753,3.751728911189494
355.0,2.147489451081287,3.7509509801765137
356.0,2.1469792584913048,3.7501733865192004
357.0,2.1464692383405857,3.7493961291122098
358.0,2.1459593907732297,3.7486192068659268
359.0,2.1454497159257486,3.747842618706147
360.0,2.1449402139272298,3.747066363573767
361.0,2.1444308848994975,3.746290440424475
362.0,2.1439217289572707,3.7455148482284564
363.0,2.143412746208317,3.7447395859700996
364.0,2.1429039367536036,3.7439646526477097
365.0,2.1423953006874448,3.743190047273229
366.0,2.1418868380976477,3.7424157688719633
367.0,2.1413785490656516,3.741641816482313
368.0,2.140870433666668,3.7408681891555102
369.0,2.1403624919698157,3.740094885955364
370.0,2.139854724038253,3.7393219059580067
371.0,2.1393471299293076,3.738549248251648
372.0,2.138839709694603,3.7377769119363347
373.0,2.138332463380184,3.7370048961237146
374.0,2.137825391026638,3.7362331999368052
375.0,2.137318492669212,3.735461822509769
376.0,2.136811768337932,3.734690762987691
377.0,2.136305218057715,3.7339200205263614
378.0,2.135798841848481,3.7331495942920663
379.0,2.1352926397252623,3.732379483461378
380.0,2.1347866116983107,3.7316096872209523
381.0,2.1342807577732015,3.7308402047673304
382.0,2.1337750779509355,3.7300710353067434
383.0,2.1332695722280404,3.7293021780549225
384.0,2.1327642405966682,3.728533632236911
385.0,2.1322590830446906,3.7277653970868836
386.0,2.1317540995557938,3.726997471847967
387.0,2.1312492901095696,3.7262298557720626
388.0,2.1307446546816062,3.7254625481196793
389.0,2.130240193243576,3.724695548159762
390.0,2.129735905763321,3.7239288551695298
391.0,2.1292317922049384,3.723162468434313
392.0,2.128727852528863,3.7223963872473975
393.0,2.1282240866919473,3.72163061090987
394.0,2.1277204946475403,3.7208651387304665
395.0,2.127217076345567,3.7200999700254256
396.0,2.126713831732602,3.7193351041183424
397.0,2.126210760751945,3.7185705403400284
398.0,2.1257078633436923,3.717806278028372
399.0,2.1252051394448097,3.7170423165282016
400.0,2.1247025889892,3.7162786551911546
401.0,2.1242002119077736,3.715515293375546
402.0,2.123698008128512,3.7147522304462406
403.0,2.1231959775765366,3.713989465774529
404.0,2.1226941201741694,3.7132269987380044
405.0,2.122192435840998,3.7124648287204436
406.0,2.1216909244939357,3.7117029551116896
407.0,2.1211895860472816,3.710941377307536
408.0,2.120688420412779,3.710180094709616
409.0,2.1201874274996744,3.709419106725291
410.0,2.1196866072147706,3.7086584127675426
411.0,2.119185959462486,3.7078980122548684
412.0,2.1186854841449043,3.7071379046111774
413.0,2.118185181161831,3.706378089265689
414.0,2.117685050410842,3.7056185656528338
415.0,2.117185091787336,3.704859333212156
416.0,2.1166853051845838,3.7041003913882196
417.0,2.1161856904937757,3.7033417396305137
418.0,2.1156862476040703,3.7025833773933616
419.0,2.1151869764026405,3.701825304135832
420.0,2.114687876774719,3.7010675193216507
421.0,2.1141889486036423,3.700310022419116
422.0,2.113690191770895,3.6995528129010125
423.0,2.113191606156152,3.698795890244531
424.0,2.1126931916373217,3.698039253931187
425.0,2.112194948090585,3.6972829034467414
426.0,2.1116968753904355,3.6965268382811245
427.0,2.1111989734097207,3.6957710579283582
428.0,2.1107012420196782,3.695015561886484
429.0,2.110203681089975,3.694260349657489
430.0,2.1097062904887425,3.6935054207472344
431.0,2.1092090700826147,3.6927507746653867
432.0,2.1087120197367617,3.691996410925349
433.0,2.108215139314925,3.691242329044194
434.0,2.1077184286794513,3.690488528542599
435.0,2.1072218876913262,3.68973500894478
436.0,2.1067255162102057,3.688981769778431
437.0,2.106229314094448,3.688228810574661
438.0,2.1057332812011453,3.6874761308679336
439.0,2.105237417386154,3.6867237301960087
440.0,2.104741722504124,3.6859716080998832
441.0,2.1042461964085284,3.6852197641237354
442.0,2.1037508389516923,3.6844681978148683
443.0,2.1032556499848205,3.6837169087236568
444.0,2.1027606293580248,3.6829658964034917
445.0,2.1022657769203508,3.68221516041073
446.0,2.101771092519804,3.6814647003046415
447.0,2.101276576003377,3.68071451564736
448.0,2.100782227217072,3.6799646060038333
449.0,2.100288046005928,3.679214970941775
450.0,2.099794032214044,3.6784656100316173
451.0,2.0993001856846023,3.6777165228464654
452.0,2.0988065062598924,3.6769677089620507
453.0,2.0983129937813327,3.676219167956687
454.0,2.097819648089494,3.6754708994112275
455.0,2.0973264690241202,3.674722902909021
456.0,2.0968334564241498,3.673975178035871
457.0,2.096340610127737,3.673227724379994
458.0,2.095847929972272,3.6724805415319794
459.0,2.0953554157944017,3.67173362908475
460.0,2.0948630674300475,3.6709869866335247
461.0,2.0943708847144267,3.670240613775778
462.0,2.093878867482069,3.669494510111205
463.0,2.093387015566837,3.668748675241685
464.0,2.092895328801943,3.668003108771245
465.0,2.0924038070199664,3.6672578103060247
466.0,2.0919124500528725,3.6665127794542434
467.0,2.0914212577320273,3.665768015826165
468.0,2.0909302298882158,3.6650235190340665
469.0,2.0904393663516574,3.664279288692205
470.0,2.0899486669520213,3.6635353244167854
471.0,2.0894581315184437,3.662791625825931
472.0,2.0889677598795413,3.6620481925396526
473.0,2.088477551863427,3.6613050241798177
474.0,2.0879875072977248,3.6605621203701224
475.0,2.087497626009583,3.6598194807360627
476.0,2.0870079078256896,3.659077104904906
477.0,2.0865183525722846,3.6583349925056643
478.0,2.0860289600751747,3.6575931431690663
479.0,2.0855397301597454,3.6568515565275317
480.0,2.085050662650975,3.6561102322151457
481.0,2.084561757373445,3.6553691698676323
482.0,2.0840730141513566,3.65462836912233
483.0,2.0835844328085376,3.6538878296181676
484.0,2.083096013168458,3.6531475509956413
485.0,2.082607755054241,3.6524075328967887
486.0,2.082119658288672,3.6516677749651674
487.0,2.081631722694213,3.650928276845833
488.0,2.0811439480930116,3.6501890381853155
489.0,2.0806563343069118,3.6494500586315985
490.0,2.0801688811574643,3.648711337834098
491.0,2.0796815884659376,3.6479728754436413
492.0,2.0791944560533273,3.6472346711124457
493.0,2.078707483740366,3.6464967244941002
494.0,2.078220671347533,3.6457590352435445
495.0,2.077734018695064,3.6450216030170504
496.0,2.077247525602959,3.644284427472202
497.0,2.0767611918909936,3.6435475082678783
498.0,2.076275017378725,3.6428108450642345
499.0,2.0757890018855027,3.6420744375226834
500.0,2.075303145230477,3.6413382853058796
501.0,2.0748174472326055,3.6406023880777
502.0,2.0743319077106634,3.6398667455032294
503.0,2.07384652648325,3.6391313572487425
504.0,2.0733613033687965,3.638396222981688
505.0,2.0728762381855748,3.6376613423706723
506.0,2.072391330751703,3.6369267150854454
507.0,2.0719065808851544,3.636192340796884
508.0,2.0714219884037646,3.635458219176977
509.0,2.0709375531252365,3.6347243498988107
510.0,2.07045327486715,3.633990732636555
511.0,2.069969153446967,3.633257367065448
512.0,2.069485188682038,3.632524252861785
513.0,2.069001380389608,3.6317913897029
514.0,2.068517728386825,3.6310587772671563
515.0,2.0680342324907444,3.6303264152339323
516.0,2.0675508925183346,3.629594303283608
517.0,2.067067708286484,3.628862441097553
518.0,2.066584679612007,3.628130828358114
519.0,2.0661018063116483,3.627399464748603
520.0,2.06561908820209,3.6266683499532846
521.0,2.065136525099956,3.6259374836573643
522.0,2.0646541168218167,3.6252068655469776
523.0,2.064171863184196,3.624476495309178
524.0,2.063689764003576,3.623746372631928
525.0,2.0632078190964,3.623016497204085
526.0,2.062726028279079,3.622286868715392
527.0,2.0622443913679978,3.621557486856469
528.0,2.0617629081795164,3.6208283513188007
529.0,2.061281578529977,3.6200994617947257
530.0,2.0608004022357074,3.6193708179774293
531.0,2.060319379113026,3.6186424195609312
532.0,2.0598385089782467,3.6179142662400774
533.0,2.0593577916476806,3.6171863577105308
534.0,2.0588772269376427,3.616458693668761
535.0,2.0583968146644547,3.6157312738120364
536.0,2.0579165546444496,3.6150040978384155
537.0,2.0574364466939743,3.6142771654467367
538.0,2.0569564906293945,3.6135504763366115
539.0,2.0564766862670982,3.6128240302084147
540.0,2.0559970334234996,3.6120978267632773
541.0,2.055517531915041,3.6113718657030778
542.0,2.0550381815581984,3.610646146730434
543.0,2.0545589821694836,3.6099206695486967
544.0,2.0540799335654483,3.6091954338619403
545.0,2.0536010355626857,3.608470439374956
546.0,2.053122287977836,3.607745685793245
547.0,2.0526436906275873,3.6070211728230097
548.0,2.0521652433286803,3.606296900171149
549.0,2.0516869458979103,3.605572867545249
550.0,2.0512087981521305,3.604849074653577
551.0,2.050730799908255,3.604125521205075
552.0,2.0502529509832605,3.6034022069093528
553.0,2.0497752511941902,3.6026791314766826
554.0,2.049297700358156,3.601956294617991
555.0,2.0488202982923416,3.6012336960448526
556.0,2.0483430448140036,3.600511335469486
557.0,2.047865939740476,3.5997892126047457
558.0,2.0473889828891703,3.5990673271641174
559.0,2.04691217407758,3.5983456788617105
560.0,2.0464355131232823,3.5976242674122547
561.0,2.0459589998439394,3.5969030925310927
562.0,2.0454826340573016,3.5961821539341754
563.0,2.0450064155812093,3.5954614513380556
564.0,2.044530344233595,3.594740984459884
565.0,2.0440544198324857,3.5940207530174026
566.0,2.043578642196005,3.5933007567289406
567.0,2.043103011142374,3.5925809953134085
568.0,2.0426275264899147,3.591861468490294
569.0,2.042152188057051,3.591142175979656
570.0,2.04167699566231,3.5904231175021204
571.0,2.0412019491243254,3.5897042927788765
572.0,2.040727048261838,3.58898570153167
573.0,2.040252292893698,3.5882673434828005
574.0,2.0397776828388663,3.587549218355115
575.0,2.0393032179164168,3.586831325872006
576.0,2.0388288979455367,3.586113665757405
577.0,2.0383547227455296,3.5853962377357793
578.0,2.037880692135816,3.5846790415321275
579.0,2.0374068059359356,3.583962076871975
580.0,2.0369330639655474,3.5832453434813716
581.0,2.0364594660444326,3.582528841086885
582.0,2.0359860119924953,3.581812569415599
583.0,2.0355127016297643,3.5810965281951077
584.0,2.035039534776393,3.5803807171535142
585.0,2.0345665112526636,3.579665136019425
586.0,2.0340936308789845,3.5789497845219462
587.0,2.033620893475895,3.578234662390681
588.0,2.0331482988640643,3.5775197693557264
589.0,2.032675846864294,3.5768051051476673
590.0,2.032203537297518,3.5760906694975763
591.0,2.0317313699848047,3.575376462137008
592.0,2.031259344747358,3.5746624827979967
593.0,2.0307874614065176,3.573948731213053
594.0,2.0303157197837605,3.5732352071151596
595.0,2.029844119700702,3.5725219102377705
596.0,2.0293726609790967,3.571808840314805
597.0,2.0289013434408396,3.571095997080647
598.0,2.0284301669079663,3.5703833802701403
599.0,2.0279591312026555,3.569670989618587
600.0,2.0274882361472275,3.568958824861743
601.0,2.0270174815641475,3.5682468857358174
602.0,2.0265468672760254,3.5675351719774673
603.0,2.0260763931056154,3.5668236833237965
604.0,2.025606058875819,3.566112419512352
605.0,2.025135864409685,3.5654013802811217
606.0,2.024665809530408,3.564690565368532
607.0,2.024195894061334,3.563979974513445
608.0,2.023726117825956,3.563269607455154
609.0,2.023256480647918,3.5625594639333857
610.0,2.0227869823510143,3.5618495436882927
611.0,2.0223176227591906,3.561139846460453
612.0,2.0218484016965443,3.560430371990869
613.0,2.0213793189873255,3.559721120020962
614.0,2.020910374455937,3.559012090292574
615.0,2.020441567926936,3.5583032825479606
616.0,2.0199728992250336,3.557594696529793
617.0,2.0195043681750953,3.556886331981153
618.0,2.0190359746021427,3.5561781886455313
619.0,2.018567718331353,3.5554702662668274
620.0,2.01809959918806,3.554762564589344
621.0,2.0176316169977535,3.5540550833577873
622.0,2.0171637715860813,3.553347822317265
623.0,2.0166960627788493,3.5526407812132823
624.0,2.0162284904020207,3.551933959791742
625.0,2.015761054281718,3.5512273577989415
626.0,2.0152937542442233,3.5505209749815707
627.0,2.014826590115977,3.5498148110867107
628.0,2.0143595617235803,3.5491088658618315
629.0,2.0138926688937935,3.5484031390547894
630.0,2.0134259114535387,3.547697630413827
631.0,2.012959289229898,3.546992339687569
632.0,2.0124928020501165,3.546287266625024
633.0,2.0120264497415983,3.545582410975577
634.0,2.0115602321319113,3.544877772488994
635.0,2.011094149048785,3.544173350915416
636.0,2.0106282003201112,3.5434691460053584
637.0,2.0101623857739455,3.5427651575097103
638.0,2.0096967052385053,3.542061385179731
639.0,2.009231158542172,3.541357828767051
640.0,2.00876574551349,3.5406544880236677
641.0,2.008300465981168,3.539951362701945
642.0,2.007835319774079,3.5392484525546126
643.0,2.007370306721259,3.538545757334762
644.0,2.00690542665191,3.537843276795848
645.0,2.0064406793953973,3.5371410106916845
646.0,2.005976064781252,3.5364389587764453
647.0,2.005511582639169,3.5357371208046606
648.0,2.00504723279901,3.5350354965312167
649.0,2.004583015090801,3.534334085711355
650.0,2.0041189293447332,3.5336328881006698
651.0,2.0036549753911643,3.532931903455106
652.0,2.003191153060617,3.53223113153096
653.0,2.00272746218378,3.5315305720848764
654.0,2.0022639025915083,3.5308302248738483
655.0,2.001800474114823,3.530130089655214
656.0,2.0013371765849115,3.529430166186658
657.0,2.0008740098331272,3.5287304542262063
658.0,2.0004109736909896,3.52803095353223
659.0,1.9999480679901855,3.5273316638634395
660.0,1.9994852925625677,3.526632584978886
661.0,1.9990226472401558,3.5259337166379585
662.0,1.9985601318551358,3.5252350586003844
663.0,1.998097746239861,3.5245366106262273
