t,H,L
201.0,2.2984378402010375,3.9471499225470055
202.0,2.298173915887091,3.9466896179887283
203.0,2.2979094356921235,3.9462301265553474
204.0,2.2976444110733807,3.9457714272046998
205.0,2.2973788532196577,3.9453134993877397
206.0,2.2971127730575622,3.944856323036962
207.0,2.296846181257633,3.944399878555094
208.0,2.296579088240318,3.9439441468040486
209.0,2.296311504181816,3.943489109094136
210.0,2.296043439019783,3.943034747173528
211.0,2.295774902458907,3.942581043217965
212.0,2.2955059039763572,3.942127979820705
213.0,2.2952364528271034,3.9416755399827075
214.0,2.2949665580491145,3.941223707103043
215.0,2.294696228468438,3.940772464969532
216.0,2.2944254727041598,3.940321797749599
217.0,2.294154299173251,3.9398716899813406
218.0,2.2938827160953004,3.9394221265648066
219.0,2.2936107314971403,3.9389730927534794
220.0,2.2933383532173623,3.9385245741459576
221.0,2.2930655889107285,3.938076556677832
222.0,2.2927924460524816,3.9376290266137537
223.0,2.2925189319425536,3.9371819705396875
224.0,2.292245053709678,3.9367353753553473
225.0,2.2919708183154026,3.9362892282668094
226.0,2.291696232558014,3.9358435167792982
227.0,2.291421303076367,3.935398228690144
228.0,2.2911460363536245,3.934953352081903
229.0,2.290870438720913,3.934508875315642
230.0,2.29059451636089,3.9340647870243792
231.0,2.290318275311229,3.933621076106681
232.0,2.290041721468023,3.9331777317204075
233.0,2.2897648605891083,3.9327347432766073
234.0,2.2894876982973114,3.932292100433555
235.0,2.2892102400836176,3.9318497930909295
236.0,2.2889324913102684,3.9314078113841293
237.0,2.2886544572137835,3.9309661456787213
238.0,2.2883761429079144,3.9305247865650226
239.0,2.2880975533865264,3.9300837248528078
240.0,2.2878186935264155,3.9296429515661417
241.0,2.287539568090057,3.929202457938335
242.0,2.28726018172829,3.9287622354070173
243.0,2.286980538982941,3.9283222756093275
244.0,2.2867006442893825,3.9278825703772187
245.0,2.286420501979034,3.9274431117328708
246.0,2.2861401162818034,3.9270038918842154
247.0,2.2858594913284707,3.926564903220563
248.0,2.2855786311530157,3.9261261383083355
249.0,2.2852975396948927,3.925687589886899
250.0,2.285016220801248,3.9252492508644936
251.0,2.2847346782290896,3.924811114314263
252.0,2.284452915647402,3.9243731734703737
253.0,2.284170936639213,3.9239354217242286
254.0,2.2838887447036127,3.923497852620769
255.0,2.283606343257724,3.9230604598548644
256.0,2.2833237356386245,3.922623237267787
257.0,2.283040925105229,3.922186178843771
258.0,2.2827579148401207,3.921749278706651
259.0,2.2824747079513434,3.9213125311165817
260.0,2.2821913074741516,3.9208759304668352
261.0,2.281907716372717,3.920439471280672
262.0,2.2816239375417977,3.9200031482082873
263.0,2.281339973808364,3.9195669560238313
264.0,2.281055827933191,3.919130889622496
265.0,2.28077150261241,3.9186949440176737
266.0,2.280487000479023,3.918259114338182
267.0,2.2802023241043847,3.9178233958255535
268.0,2.2799174759996474,3.917387783831392
269.0,2.279632458617171,3.9169522738147875
270.0,2.2793472743519017,3.916516861339796
271.0,2.279061925542718,3.9160815420729755
272.0,2.2787764144737426,3.915646311780984
273.0,2.2784907433756265,3.915211166328229
274.0,2.2782049144268015,3.91477610167458
275.0,2.2779189297547013,3.9143411138731263
276.0,2.2776327914369583,3.9139061990679944
277.0,2.277346501502567,3.9134713534922145
278.0,2.277060061933024,3.913036573465638
279.0,2.2767734746634387,3.9126018553929027
280.0,2.2764867415836187,3.9121671957614477
281.0,2.276199864539131,3.911732591139575
282.0,2.2759128453323343,3.9112980381745555
283.0,2.2756256857233916,3.9108635335907818
284.0,2.2753383874312556,3.910429074187963
285.0,2.2750509521346327,3.9099946568393618
286.0,2.2747633814729227,3.9095602784900754
287.0,2.274475677047138,3.9091259361553545
288.0,2.2741878404208014,3.9086916269189635
289.0,2.2738998731208184,3.908257347931579
290.0,2.273611776638336,3.907823096409225
291.0,2.2733235524295763,3.907388869631747
292.0,2.2730352019166506,3.9069546649413214
293.0,2.2727467264883567,3.9065204797409976
294.0,2.272458127500956,3.906086311493279
295.0,2.2721694062789317,3.905652157718733
296.0,2.2718805641157314,3.905218015994638
297.0,2.2715916022744893,3.9047838839536575
298.0,2.271302521988734,3.9043497592825496
299.0,2.271013324463077,3.9039156397209047
300.0,2.270724010873888,3.903481523059914
301.0,2.270434582369952,3.9030474071411647
302.0,2.2701450400731122,3.9026132898554686
303.0,2.2698553850788965,3.9021791691417116
304.0,2.269565618457131,3.9017450429857354
305.0,2.2692757412525375,3.9013109094192444
306.0,2.268985754485318,3.900876766518736
307.0,2.2686956591517244,3.900442612404458
308.0,2.2684054562246163,3.900008445239393
309.0,2.2681151466540044,3.8995742632282595
310.0,2.2678247313675817,3.8991400646165446
311.0,2.2675342112712413,3.898705847689554
312.0,2.267243587249585,3.8982716107714874
313.0,2.2669528601664153,3.897837352224532
314.0,2.266662030865219,3.8974030704479827
315.0,2.2663711001696405,3.8969687638773767
316.0,2.26608006888394,3.8965344309836536
317.0,2.2657889377934444,3.8961000702723325
318.0,2.265497707664986,3.8956656802827103
319.0,2.265206379247332,3.8952312595870753
320.0,2.264914953271602,3.8947968067899437
321.0,2.264623430451679,3.89436232052731
322.0,2.2643318114846065,3.8939277994659194
323.0,2.2640400970509797,3.893493242302552
324.0,2.2637482878153268,3.893058647763328
325.0,2.2634563844264792,3.8926240146030273
326.0,2.2631643875179375,3.892189341604425
327.0,2.262872297708223,3.8917546275776433
328.0,2.262580115601227,3.891319871359519
329.0,2.262287841786547,3.8908850718129826
330.0,2.2619954768398176,3.8904502278264568
331.0,2.2617030213230347,3.890015338313265
332.0,2.261410475784868,3.889580402211055
333.0,2.261117840760971,3.889145418481238
334.0,2.2608251167742806,3.8887103861084373
335.0,2.2605323043353094,3.8882753040999525
336.0,2.260239403942435,3.887840171485235
337.0,2.2599464160821774,3.8874049873153775
338.0,2.2596533412294746,3.8869697506626117
339.0,2.2593601798479472,3.8865344606198224
340.0,2.2590669323901618,3.886099116300069
341.0,2.258773599297883,3.8856637168361203
342.0,2.2584801810023243,3.885228261380001
343.0,2.25818667792439,3.8847927491025445
344.0,2.2578930904749135,3.8843571791929623
345.0,2.2575994190548867,3.883921550858418
346.0,2.2573056640556888,3.8834858633236147
347.0,2.2570118258593066,3.88305011583039
348.0,2.2567179048385495,3.8826143076373216
349.0,2.2564239013572616,3.8821784380193414
350.0,2.2561298157705263,3.881742506267359
351.0,2.2558356484248696,3.881306511687895
352.0,2.255541399658454,3.880870453602719
353.0,2.2552470698012717,3.8804343313485017
354.0,2.254952659175333,3.87999814427647
355.0,2.254658168094847,3.8795618917520733
356.0,2.254363596866402,3.879125573154656
357.0,2.254068945789141,3.878689187877138
358.0,2.2537742151549294,3.8782527353257037
359.0,2.253479405248524,3.877816214919496
360.0,2.2531845163477358,3.87737962609032
361.0,2.252889548723587,3.87694296828235
362.0,2.2525945026404686,3.876506240951848
363.0,2.25229937835629,3.876069443566885
364.0,2.252004176122629,3.8756325756070713
365.0,2.251708896184874,3.875195636563289
366.0,2.2514135387823693,3.8747586259374365
367.0,2.251118104148549,3.874321543242175
368.0,2.2508225925110743,3.873884388000681
369.0,2.2505270040919645,3.873447159746406
370.0,2.2502313391077258,3.8730098580228414
371.0,2.249935597769477,3.8725724823832874
372.0,2.2496397802830717,3.8721350323906303
373.0,2.24934388684922,3.8716975076171214
374.0,2.2490479176636033,3.8712599076441627
375.0,2.24875187291699,3.8708222320620993
376.0,2.248455752795348,3.8703844804700127
377.0,2.2481595574799527,3.869946652475522
378.0,2.2478632871474935,3.8695087476945895
379.0,2.247566941970179,3.869070765751328
380.0,2.247270522115839,3.868632706277816
381.0,2.2469740277480224,3.8681945689139163
382.0,2.246677459026096,3.8677563533070964
383.0,2.2463808161053382,3.867318059112256
384.0,2.2460840991370326,3.8668796859915577
385.0,2.245787308268558,3.8664412336142604
386.0,2.245490443643478,3.8660027016565577
387.0,2.2451935054016254,3.8655640898014196
388.0,2.244896493679188,3.8651253977384386
389.0,2.2445994086087913,3.864686625163677
390.0,2.2443022503195786,3.8642477717795227
391.0,2.24400501893729,3.863808837294541
392.0,2.2437077145843385,3.8633698214233365
393.0,2.2434103373798866,3.8629307238864157
394.0,2.2431128874399184,3.862491544410051
395.0,2.242815364877312,3.8620522827261508
396.0,2.24251776980191,3.86161293857213
397.0,2.2422201023205868,3.8611735116907853
398.0,2.241922362537316,3.860734001830174
399.0,2.241624550553236,3.8602944087434925
400.0,2.2413266664667146,3.85985473218896
401.0,2.241028710373409,3.859414971929705
402.0,2.2407306823663293,3.8589751277336526
403.0,2.240432582535897,3.8585351993734163
404.0,2.2401344109700023,3.8580951866261914
405.0,2.239836167754063,3.8576550892736514
406.0,2.2395378529710777,3.8572149071018447
407.0,2.239239466701682,3.8567746399010967
408.0,2.2389410090242006,3.856334287465913
409.0,2.238642480014699,3.855893849594883
410.0,2.2383438797470347,3.855453326090589
411.0,2.2380452082929057,3.8550127167595143
412.0,2.2377464657219,3.854572021411955
413.0,2.2374476521015425,3.8541312398619345
414.0,2.23714876749734,3.8536903719271183
415.0,2.236849811972827,3.8532494174287306
416.0,2.2365507855896114,3.8528083761914758
417.0,2.236251688407415,3.852367248043457
418.0,2.235952520484116,3.8519260328161016
419.0,2.235653281875792,3.851484730344085
420.0,2.235353972636758,3.8510433404652558
421.0,2.2350545928196066,3.850601863020566
422.0,2.234755142475246,3.8501602978539995
423.0,2.234455621652938,3.849718644812505
424.0,2.2341560304003343,3.8492769037459262
425.0,2.2338563687635116,3.848835074506939
426.0,2.2335566367870077,3.8483931569509866
427.0,2.233256834513855,3.847951150936216
428.0,2.232956961985613,3.8475090563234184
429.0,2.2326570192424042,3.8470668729759683
430.0,2.232357006322941,3.8466246007597658
431.0,2.2320569232645617,3.846182239543179
432.0,2.2317567701032575,3.8457397891969887
433.0,2.2314565468737038,3.8452972495943345
434.0,2.2311562536092886,3.8448546206106595
435.0,2.2308558903421423,3.8444119021236607
436.0,2.2305554571031627,3.8439690940132363
437.0,2.2302549539220453,3.8435261961614375
438.0,2.2299543808273077,3.8430832084524185
439.0,2.2296537378463164,3.84264013077239
440.0,2.2293530250053113,3.842196963009573
441.0,2.2290522423294314,3.841753705054152
442.0,2.2287513898427385,3.841310356798233
443.0,2.2284504675682406,3.8408669181357986
444.0,2.2281494755279154,3.840423388962665
445.0,2.227848413742733,3.8399797691764435
446.0,2.2275472822326767,3.8395360586764964
447.0,2.227246081016767,3.8390922573639004
448.0,2.22694481011308,3.8386483651414065
449.0,2.2266434695387702,3.8382043819134033
450.0,2.2263420593100887,3.8377603075858793
451.0,2.2260405794424036,3.837316142066387
452.0,2.22573902995022,3.8368718852640082
453.0,2.2254374108471984,3.8364275370893184
454.0,2.2251357221461716,3.8359830974543545
455.0,2.224833963859165,3.8355385662725814
456.0,2.224532135997413,3.835093943458859
457.0,2.224230238571375,3.834649228929413
458.0,2.2239282715907542,3.834204422601801
459.0,2.2236262350645126,3.8337595243948854
460.0,2.223324129000888,3.833314534228803
461.0,2.2230219534074083,3.832869452024936
462.0,2.2227197082909083,3.8324242777058832
463.0,2.222417393657543,3.8319790111954353
464.0,2.2221150095128044,3.831533652418545
465.0,2.221812555861533,3.831088201301303
466.0,2.2215100327079345,3.830642657770912
467.0,2.2212074400555912,3.8301970217556605
468.0,2.2209047779074766,3.8297512931848994
469.0,2.220602046265969,3.8293054719890183
470.0,2.2202992451328614,3.828859558099422
471.0,2.219996374509378,3.8284135514485063
472.0,2.2196934343961825,3.8279674519696383
473.0,2.219390424793393,3.8275212595971317
474.0,2.219087345700592,3.8270749742662282
475.0,2.218784197116838,3.826628595913074
476.0,2.2184809790406765,3.826182124474702
477.0,2.2181776914701516,3.8257355598890093
478.0,2.2178743344028162,3.8252889020947403
479.0,2.2175709078357415,3.8248421510314663
480.0,2.217267411765529,3.824395306639566
481.0,2.2169638461883183,3.8239483688602096
482.0,2.2166602110997986,3.823501337635339
483.0,2.216356506495217,3.823054212907651
484.0,2.216052732369388,3.8226069946205814
485.0,2.2157488887167034,3.8221596827182864
486.0,2.2154449755311396,3.8217122771456284
487.0,2.2151409928062678,3.8212647778481585
488.0,2.2148369405352617,3.8208171847721015
489.0,2.214532818710905,3.8203694978643417
490.0,2.2142286273256016,3.8199217170724062
491.0,2.213924366371381,3.8194738423444523
492.0,2.2136200358399076,3.819025873629252
493.0,2.2133156357224886,3.818577810876179
494.0,2.2130111660100797,3.818129654035194
495.0,2.212706626693294,3.8176814030568327
496.0,2.2124020177624075,3.8172330578921922
497.0,2.2120973392073675,3.816784618492919
498.0,2.2117925910177982,3.8163360848111947
499.0,2.2114877731830083,3.815887456799727
500.0,2.211182885691996,3.8154387344117353
501.0,2.2108779285334577,3.81498991760094
502.0,2.210572901695791,3.814541006321551
503.0,2.2102678051671028,3.814092000528258
504.0,2.2099626389352154,3.813642900176217
505.0,2.2096574029876708,3.8131937052210416
506.0,2.2093520973117378,3.812744415618793
507.0,2.2090467218944165,3.812295031325969
508.0,2.208741276722444,3.811845552299494
509.0,2.2084357617822996,3.81139597849671
510.0,2.20813017706021,3.810946309875366
511.0,2.207824522542155,3.810496546393611
512.0,2.20751879821387,3.810046688009982
513.0,2.207213004060854,3.809596734683398
514.0,2.206907140068373,3.8091466863731496
515.0,2.2066012062214635,3.8086965430388906
516.0,2.2062952025049385,3.808246304640631
517.0,2.205989128903391,3.807795971138728
518.0,2.205682985401198,3.807345542493878
519.0,2.2053767719825266,3.806895018667109
520.0,2.2050704886313364,3.8064443996197737
521.0,2.204764135331383,3.8059936853135405
522.0,2.204457712066224,3.805542875710389
523.0,2.2041512188192205,3.8050919707726
524.0,2.203844655573543,3.804640970462751
525.0,2.2035380223121734,3.8041898747437073
526.0,2.2032313190179096,3.8037386835786173
527.0,2.2029245456733686,3.8032873969309056
528.0,2.20261770226099,3.802836014764265
529.0,2.2023107887630387,3.802384537042653
530.0,2.2020038051616098,3.801932963730284
531.0,2.2016967514386305,3.8014812947916234
532.0,2.201389627575863,3.801029530191383
533.0,2.201082433554909,3.800577669894514
534.0,2.2007751693572106,3.8001257138662035
535.0,2.2004678349640554,3.799673662071866
536.0,2.200160430356578,3.799221514477141
537.0,2.199852955515763,3.7987692710478864
538.0,2.1995454104224486,3.798316931750174
539.0,2.199237795057328,3.797864496550284
540.0,2.198930109400953,3.797411965414701
541.0,2.1986223534337355,3.796959338310108
542.0,2.198314527135951,3.7965066152033837
543.0,2.1980066304877415,3.7960537960615963
544.0,2.1976986634691156,3.7956008808519996
545.0,2.1973906260599536,3.795147869542029
546.0,2.1970825182400078,3.7946947620992972
547.0,2.196774339988906,3.79424155849159
548.0,2.196466091286153,3.7937882586868614
549.0,2.1961577721111323,3.7933348626532313
550.0,2.19584938244311,3.7928813703589808
551.0,2.1955409222612348,3.792427781772548
552.0,2.1952323915445406,3.791974096862525
553.0,2.1949237902719494,3.791520315597654
554.0,2.1946151184222717,3.791066437946824
555.0,2.19430637597421,3.7906124638790666
556.0,2.1939975629063593,3.7901583933635536
557.0,2.1936886791972094,3.7897042263695933
558.0,2.1933797248251468,3.789249962866627
559.0,2.193070699768456,3.788795602824227
560.0,2.192761604005322,3.788341146212091
561.0,2.192452437513831,3.7878865930000414
562.0,2.1921432002719716,3.7874319431580226
563.0,2.1918338922576384,3.786977196656096
564.0,2.191524513448631,3.7865223534644388
565.0,2.191215063822658,3.7860674135533405
566.0,2.190905543357336,3.7856123768932006
567.0,2.190595952030193,3.7851572434545258
568.0,2.190286289818669,3.7847020132079274
569.0,2.189976556700117,3.784246686124119
570.0,2.1896667526518043,3.783791262173913
571.0,2.1893568776509156,3.7833357413282207
572.0,2.189046931674552,3.7828801235580465
573.0,2.188736914699733,3.782424408834488
574.0,2.188426826703398,3.7819685971287327
575.0,2.188116667662408,3.7815126884120573
576.0,2.1878064375535455,3.7810566826558234
577.0,2.1874961363535164,3.7806005798314763
578.0,2.187185764038951,3.7801443799105434
579.0,2.1868753205864055,3.7796880828646313
580.0,2.186564805972362,3.779231688665425
581.0,2.1862542201732302,3.7787751972846846
582.0,2.185943563165349,3.7783186086942444
583.0,2.185632834924987,3.777861922866011
584.0,2.1853220354283422,3.77740513977196
585.0,2.185011164651546,3.776948259384137
586.0,2.184700222570661,3.776491281674653
587.0,2.184389209161683,3.7760342066156847
588.0,2.184078124400543,3.7755770341794714
589.0,2.1837669682631073,3.775119764338315
590.0,2.183455740725177,3.774662397064577
591.0,2.183144441762491,3.7742049323306777
592.0,2.182833071350726,3.773747370109094
593.0,2.182521629465496,3.7732897103723584
594.0,2.182210116082356,3.7728319530930583
595.0,2.1818985311767998,3.7723740982438327
596.0,2.1815868747242617,3.771916145797373
597.0,2.1812751467001186,3.7714580957264188
598.0,2.180963347079689,3.77099994800376
599.0,2.1806514758382347,3.7705417026022334
600.0,2.1803395329509603,3.7700833594947216
601.0,2.180027518393015,3.7696249186541513
602.0,2.1797154321394934,3.769166380053494
603.0,2.179403274165435,3.7687077436657623
604.0,2.179091044445826,3.7682490094640118
605.0,2.1787787429555987,3.767790177421336
606.0,2.1784663696696334,3.7673312475108687
607.0,2.1781539245627584,3.7668722197057813
608.0,2.17784140760975,3.7664130939792817
609.0,2.1775288187853334,3.765953870304614
610.0,2.1772161580641844,3.7654945486550564
611.0,2.1769034254209285,3.7650351290039215
612.0,2.1765906208301415,3.7645756113245543
613.0,2.176277744266351,3.7641159955903314
614.0,2.175964795704036,3.7636562817746606
615.0,2.175651775117627,3.763196469850979
616.0,2.1753386824815086,3.7627365597927542
617.0,2.1750255177700173,3.7622765515734806
618.0,2.1747122809574435,3.7618164451666805
619.0,2.174398972018032,3.761356240545902
620.0,2.174085590925981,3.7608959376847197
621.0,2.173772137655445,3.760435536556733
622.0,2.1734586121805326,3.7599750371355647
623.0,2.173145014475309,3.7595144393948616
624.0,2.1728313445137943,3.759053743308293
625.0,2.172517602269967,3.7585929488495498
626.0,2.17220378771776,3.758132055992344
627.0,2.1718899008310655,3.757671064710408
628.0,2.171575941583732,3.757209974977494
629.0,2.1712619099495667,3.756748786767373
630.0,2.1709478059023346,3.756287500053835
631.0,2.170633629415759,3.755826114810688
632.0,2.1703193804635235,3.755364631011756
633.0,2.1700050590192697,3.75490304863088
634.0,2.169690665056599,3.7544413676419173
635.0,2.169376198549073,3.75397958801874
636.0,2.1690616594702132,3.753517709735236
637.0,2.1687470477935022,3.7530557327653056
638.0,2.1684323634923826,3.752593657082864
639.0,2.1681176065402585,3.75213148266184
640.0,2.167802776910495,3.751669209476174
641.0,2.1674878745764192,3.751206837499818
642.0,2.1671728995113195,3.7507443667067375
643.0,2.166857851688447,3.7502817970709073
644.0,2.1665427310810155,3.7498191285663136
645.0,2.1662275376621998,3.7493563611669525
646.0,2.1659122714051393,3.7488934948468295
647.0,2.1655969322829356,3.7484305295799603
648.0,2.1652815202686537,3.747967465340368
649.0,2.164966035335322,3.7475043021020853
650.0,2.164650477455933,3.7470410398391523
651.0,2.164334846603443,3.7465776785256164
652.0,2.1640191427507727,3.7461142181355327
653.0,2.1637033658708065,3.7456506586429628
654.0,2.163387515936394,3.745187000021974
655.0,2.163071592920349,3.7447232422466405
656.0,2.1627555967954506,3.7442593852910417
657.0,2.1624395275344432,3.743795429129262
658.0,2.1621233851100365,3.743331373735391
659.0,2.1618071694949053,3.742867219083523
660.0,2.16149088066169,3.742402965147756
661.0,2.1611745185829974,3.7419386119021927
662.0,2.1608580832313997,3.7414741593209384
663.0,2.1605415745794354,3.741009607378102
