t,H,L
55.0,2.292285277951016,4.049915598815413
56.0,2.2923469564975343,4.048077338002573
57.0,2.292397219707486,4.046262431098435
58.0,2.292436288474923,4.044470413647858
59.0,2.292464380503864,4.0427008292388384
60.0,2.2924817103099104,4.040953229420725
61.0,2.2924884892241346,4.039227173620796
62.0,2.2924849253991275,4.037522229059324
63.0,2.29247122381712,4.035837970663243
64.0,2.292447586300073,4.034173980978545
65.0,2.29241421152165,4.032529850081504
66.0,2.2923712950209696,4.0309051754888605
67.0,2.2923190292180577,4.0292995620670515
68.0,2.292257603430901,4.027712621940614
69.0,2.2921872038940214,4.0261439743998455
70.0,2.292108013778484,4.024593245807834
71.0,2.292020213213256,4.023060069506946
72.0,2.291923979307836,4.021544085724865
73.0,2.291819486176077,4.020044941480276
74.0,2.2917069049611256,4.018562290488276
75.0,2.2915864038614013,4.017095793065595
76.0,2.2914581481575516,4.015645116035708
77.0,2.2913223002403034,4.014209932633916
78.0,2.2911790196391544,4.0127899224124635
79.0,2.291028463051831,4.011384771145768
80.0,2.2908707843744547,4.009994170735829
81.0,2.2907061347323565,4.008617819117873
82.0,2.290534662511479,4.007255420166306
83.0,2.290356513390313,4.005906683601021
84.0,2.2901718303723118,4.004571324894121
85.0,2.2899807538187367,4.003249065177113
86.0,2.289783421481877,4.001939631148613
87.0,2.289579968538602,4.000642754982613
88.0,2.2893705276242007,3.9993581742373636
89.0,2.2891552288664596,3.99808563176489
90.0,2.2889341999199444,3.9968248756212077
91.0,2.2887075660004395,3.9955756589772538
92.0,2.2884754499195124,3.994337740030578
93.0,2.2882379721191635,3.9931108819178216
94.0,2.28799525070653,3.991894852628014
95.0,2.287747401488609,3.9906894249167153
96.0,2.287494538006969,3.9894943762210295
97.0,2.287236771572423,3.988309488575511
98.0,2.286974211299633,3.987134548528985
99.0,2.286706964141622,3.9859693470623054
100.0,2.2864351349241616,3.9848136795070603
101.0,2.286158826380027,3.983667345465249
102.0,2.28587813918308,3.982530148729938
103.0,2.2855931719821707,3.981401897206913
104.0,2.285304021434836,3.980282402837338
105.0,2.2850107822407746,3.9791714815214245
106.0,2.284713547175083,3.9780689530431292
107.0,2.284412407121239,3.976974640995881
108.0,2.284107451103814,3.9758883727093406
109.0,2.2837987663209023,3.9748099791772047
110.0,2.283486438176256,3.9737392949860504
111.0,2.2831705503111124,3.9726761582452284
112.0,2.2828511846357027,3.9716204105177995
113.0,2.282528421360435,3.970571896752521
114.0,2.282202339026739,3.9695304652168777
115.0,2.2818730145375663,3.9684959674311573
116.0,2.2815405231875387,3.9674682581035694
117.0,2.281204938692739,3.966447195066401
118.0,2.2808663332201355,3.965432639213207
119.0,2.2805247774166384,3.9644244544370335
120.0,2.2801803404377803,3.9634225075696605
121.0,2.2798330899760195,3.9624266683218674
122.0,2.279483092288661,3.961436809224707
123.0,2.2791304122253933,3.9604528055717885
124.0,2.2787751132554384,3.959474535362552
125.0,2.2784172574943136,3.958501879246536
126.0,2.2780569057302014,3.957534720468627
127.0,2.277694117449931,3.956572944815273
128.0,2.277328950864568,3.9556164405616694
129.0,2.276961462934611,3.9546650984198894
130.0,2.2765917093947987,3.953718811487961
131.0,2.2762197447785257,3.9527774751998765
132.0,2.2758456224418695,3.9518409872765226
133.0,2.2754693945872297,3.9509092476775223
134.0,2.275091112286578,3.9499821585539796
135.0,2.274710825504327,3.9490596242021088
136.0,2.274328583119814,3.9481415510177467
137.0,2.273944432949405,3.947227847451728
138.0,2.2735584217682208,3.946318423966119
139.0,2.2731705953314894,3.94541319299129
140.0,2.2727809983955236,3.9445120688838258
141.0,2.272389674738333,3.9436149678852517
142.0,2.271996667179869,3.942721808081569
143.0,2.2716020176019045,3.9418325093635858
144.0,2.271205766967562,3.940946993388035
145.0,2.27080795534048,3.9400651835394607
146.0,2.2704086219036324,3.9391870048928688
147.0,2.270007804977799,3.9383123841771233
148.0,2.2696055420396943,3.937441249739081
149.0,2.2692018697397547,3.9365735315084502
150.0,2.268796823919594,3.9357091609633614
151.0,2.2683904396291266,3.934848071096642
152.0,2.2679827511433652,3.9339901963827772
153.0,2.267573791978895,3.9331354727455503
154.0,2.2671635949100315,3.9322838375263487
155.0,2.2667521919846663,3.931435229453124
156.0,2.2663396145398016,3.9305895886099975
157.0,2.2659258932167825,3.929746856407494
158.0,2.2655110579762296,3.928906975553399
159.0,2.2650951381126747,3.9280698900242244
160.0,2.2646781622689076,3.9272355450372727
161.0,2.264260158450036,3.9264038870232882
162.0,2.2638411540372627,3.925574863599687
163.0,2.2634211758013887,3.9247484235443495
164.0,2.2630002499160398,3.9239245167699712
165.0,2.262578401970627,3.9231030942989586
166.0,2.262155656983044,3.9222841082388573
167.0,2.2617320394121028,3.921467511758307
168.0,2.2613075731697174,3.920653259063511
169.0,2.260882281632834,3.9198413053752073
170.0,2.2604561876551164,3.91903160690614
171.0,2.260029313578391,3.9182241208390094
172.0,2.259601681243851,3.9174188053049033
173.0,2.25917331200303,3.9166156193621897
174.0,2.2587442267285445,3.915814522975871
175.0,2.2583144458246123,3.915015476997384
176.0,2.257883989237351,3.9142184431448372
177.0,2.2574528764648565,3.913423383983681
178.0,2.2570211265670737,3.9126302629077996
179.0,2.2565887581754525,3.911839044121012
180.0,2.2561557895024036,3.911049692618982
181.0,2.2557222383505513,3.910262174171522
182.0,2.2552881221217893,3.9094764553052856
183.0,2.254853457826143,3.90869250328684
184.0,2.254418262090442,3.9079102861061106
185.0,2.2539825511668092,3.9071297724601908
186.0,2.253546340940962,3.9063509317375082
187.0,2.2531096469403415,3.905573734002341
188.0,2.2526724843420602,3.904798149979676
189.0,2.2522348679806834,3.9040241510404003
190.0,2.251796812355838,3.9032517091868257
191.0,2.2513583316396586,3.902480797038528
192.0,2.2509194396840715,3.9017113878185037
193.0,2.2504801500279203,3.9009434553396356
194.0,2.2500404759039365,3.9001769739914565
195.0,2.2496004302455566,3.8994119187272083
196.0,2.2491600256935933,3.8986482650511913
197.0,2.2487192746027582,3.8978859890063933
198.0,2.248278189048042,3.8971250671623956
199.0,2.247836780830957,3.8963654766035485
200.0,2.2473950614856397,3.8956071949174125
201.0,2.2469530422848196,3.8948502001834564
202.0,2.24651073424566,3.89409447096201
203.0,2.2460681481354663,3.8933399862834612
204.0,2.245625294477269,3.8925867256377003
205.0,2.2451821835552863,3.891834668963795
206.0,2.2447388254202623,3.8910837966399003
207.0,2.2442952298946897,3.8903340894733973
208.0,2.2438514065779156,3.889585528691247
209.0,2.243407364851135,3.8888380959305673
210.0,2.242963113882273,3.8880917732294176
211.0,2.242518662630758,3.8873465430177934
212.0,2.2420740198521902,3.886602388108822
213.0,2.241629194102907,3.885859291690156
214.0,2.2411841937444437,3.8851172373155634
215.0,2.2407390269478973,3.8843762088967035
216.0,2.2402937016981936,3.8836361906950905
217.0,2.239848225798257,3.8828971673142383
218.0,2.2394026068730883,3.8821591236919812
219.0,2.2389568523737537,3.881422045092969
220.0,2.2385109695812804,3.880685917101331
221.0,2.2380649656104685,3.8799507256135057
222.0,2.237618847413616,3.879216456831232
223.0,2.237172621784162,3.8784830972546995
224.0,2.2367262953602465,3.877750633675854
225.0,2.236279874628192,3.877019053171851
226.0,2.235833365925907,3.8762883430986625
227.0,2.2353867754462113,3.875558491084823
228.0,2.2349401092400902,3.87482948502532
229.0,2.2344933732198724,3.874101313075623
230.0,2.2340465731623387,3.8733739636458457
231.0,2.23359971471176,3.8726474253950403
232.0,2.233152803382867,3.871921687225622
233.0,2.2327058445637546,3.87119673827792
234.0,2.232258843518719,3.87047256792485
235.0,2.2318118053910334,3.869749165766709
236.0,2.2313647352056574,3.8690265216260853
237.0,2.230917637871891,3.8683046255428883
238.0,2.2304705181859648,3.8675834677694856
239.0,2.2300233808335723,3.8668630387659535
240.0,2.2295762303923485,3.8661433291954337
241.0,2.2291290713342877,3.865424329919595
242.0,2.2286819080281113,3.8647060319941993
243.0,2.22823474474158,3.863988426664765
244.0,2.227787585643755,3.8632715053623308
245.0,2.227340434807207,3.8625552596993153
246.0,2.226893296210177,3.8618396814654696
247.0,2.2264461737386867,3.861124762623921
248.0,2.225999071188605,3.8604104953073075
249.0,2.225551992267663,3.859696871813998
250.0,2.2251049405974266,3.8589838846044
251.0,2.2246579197152245,3.8582715262973495
252.0,2.2242109330760322,3.857559789666584
253.0,2.2237639840543144,3.8568486676372915
254.0,2.2233170759458236,3.8561381532827435
255.0,2.2228702119693624,3.855428239820998
256.0,2.222423395268501,3.854718920611682
257.0,2.221976628913261,3.8540101891528424
258.0,2.221529915901757,3.853302039077872
259.0,2.2210832591618037,3.852594464152502
260.0,2.2206366615524873,3.851887458271865
261.0,2.2201901258656984,3.8511810154576214
262.0,2.2197436548276346,3.8504751298551527
263.0,2.219297251100266,3.8497697957308183
264.0,2.2188509172827686,3.8490650074692727
265.0,2.2184046559129262,3.848360759570845
266.0,2.2179584694685,3.847657046648976
267.0,2.2175123603685676,3.8469538634277147
268.0,2.2170663309748324,3.8462512047392696
269.0,2.2166203835929013,3.845549065521616
270.0,2.2161745204735377,3.844847440816157
271.0,2.215728743813882,3.8441463257654394
272.0,2.2152830557586474,3.8434457156109163
273.0,2.214837458401288,3.842745605690765
274.0,2.214391953785141,3.842045991437751
275.0,2.2139465439045423,3.841346868377142
276.0,2.2135012307059174,3.8406482321246664
277.0,2.2130560160888493,3.8399500783845206
278.0,2.212610901907119,3.83925240294742
279.0,2.212165889969727,3.8385552016886924
280.0,2.2117209820418875,3.8378584705664163
281.0,2.2112761798460037,3.8371622056196
282.0,2.2108314850626196,3.8364664029664035
283.0,2.2103868993313505,3.8357710588023957
284.0,2.209942424251792,3.8350761693988566
285.0,2.2094980613844117,3.8343817311011135
286.0,2.209053812251416,3.8336877403269156
287.0,2.2086096783376012,3.8329941935648466
288.0,2.208165661091185,3.8323010873727705
289.0,2.2077217619246174,3.8316084183763137
290.0,2.2072779822153756,3.830916183267382
291.0,2.2068343233067407,3.8302243788027073
292.0,2.206390786508555,3.8295330018024316
293.0,2.205947373097966,3.828842049148719
294.0,2.205504084320149,3.828151517784401
295.0,2.205060921389019,3.8274614047116504
296.0,2.204617885487922,3.8267717069906864
297.0,2.204174977770313,3.826082421738507
298.0,2.2037321993604184,3.8253935461276534
299.0,2.203289551353885,3.824705077384995
300.0,2.202847034818411,3.82401701279055
301.0,2.202404650794367,3.823329349676326
302.0,2.2019624002953995,3.8226420854251897
303.0,2.2015202843090247,3.8219552174697604
304.0,2.201078303797205,3.821268743291329
305.0,2.2006364596969163,3.820582660418799
306.0,2.2001947529206993,3.819896966427657
307.0,2.1997531843572014,3.8192116589389573
308.0,2.1993117548717045,3.818526735618337
309.0,2.1988704653066424,3.817842194175049
310.0,2.198429316482106,3.8171580323610166
311.0,2.1979883091963366,3.8164742479699103
312.0,2.19754744422621,3.815790838836246
313.0,2.197106722327708,3.815107802834501
314.0,2.1966661442363806,3.8144251378782497
315.0,2.196225710667797,3.813742841919322
316.0,2.1957854223179876,3.8130609129469755
317.0,2.1953452798638744,3.81237934898709
318.0,2.194905283963695,3.8116981481013767
319.0,2.194465435257414,3.811017308386609
320.0,2.1940257343671266,3.8103368279738645
321.0,2.193586181897453,3.8096567050277916
322.0,2.193146778435924,3.8089769377458844
323.0,2.1927075245533603,3.808297524357778
324.0,2.192268420804237,3.8076184631245606
325.0,2.1918294677270493,3.8069397523380957
326.0,2.1913906658446614,3.806261390320365
327.0,2.1909520156646525,3.8055833754228225
328.0,2.190513517679655,3.8049057060257634
329.0,2.190075172367683,3.8042283805377073
330.0,2.1896369801924553,3.803551397394795
331.0,2.1891989416037103,3.8028747550601985
332.0,2.188761057037515,3.802198452023544
333.0,2.188323326916566,3.8015224868003483
334.0,2.1878857516504837,3.8008468579314663
335.0,2.1874483316361024,3.8001715639825506
336.0,2.187011067257751,3.7994966035435263
337.0,2.1865739588875286,3.798821975228072
338.0,2.1861370068855748,3.798147677673117
339.0,2.1857002116003326,3.797473709538347
340.0,2.1852635733688075,3.796800069505721
341.0,2.1848270925168185,3.796126756279
342.0,2.1843907693592457,3.795453768583284
343.0,2.1839546042002707,3.794781105164561
344.0,2.1835185973336126,3.7941087647892653
345.0,2.183082749042759,3.793436746243845
346.0,2.182647059601192,3.7927650483343407
347.0,2.182211529272608,3.7920936698859697
348.0,2.1817761583111333,3.791422609742724
349.0,2.1813409469615364,3.7907518667669744
350.0,2.1809058954594334,3.7900814398390823
351.0,2.1804710040314905,3.789411327857023
352.0,2.180036272895621,3.7887415297360163
353.0,2.1796017022611784,3.7880720444081613
354.0,2.179167292329146,3.787402870822086
355.0,2.1787330432923198,3.786734007942599
356.0,2.178298955335492,3.7860654547503514
357.0,2.1778650286356247,3.785397210241505
358.0,2.177431263362025,3.784729273427409
359.0,2.176997659676513,3.7840616433342817
360.0,2.176564217733588,3.7833943190029014
361.0,2.1761309376805884,3.782727299488302
362.0,2.1756978196578522,3.7820605838594785
363.0,2.1752648637988705,3.7813941711990933
364.0,2.1748320702304387,3.7807280606031948
365.0,2.174399439072805,3.7800622511809383
366.0,2.173966970439815,3.7793967420543146
367.0,2.173534664439053,3.778731532357884
368.0,2.173102521171983,3.7780666212385166
369.0,2.1726705407340794,3.7774020078551365
370.0,2.172238723214964,3.7767376913784747
371.0,2.171807068698534,3.776073670990824
372.0,2.171375577263088,3.7754099458858015
373.0,2.1709442489814523,3.7747465152681148
374.0,2.1705130839211,3.7740833783533345
375.0,2.1700820821442717,3.773420534367671
376.0,2.1696512437080893,3.772757982547756
377.0,2.1692205686646724,3.7720957221404285
378.0,2.1687900570612477,3.7714337524025265
379.0,2.1683597089402578,3.7707720726006824
380.0,2.167929524339468,3.770110682011122
381.0,2.16749950329207,3.7694495799194705
382.0,2.167069645826785,3.7687887656205588
383.0,2.1666399519679613,3.7681282384182375
384.0,2.166210421735673,3.7674679976251935
385.0,2.1657810551458154,3.7668080425627704
386.0,2.1653518522101973,3.766148372560792
387.0,2.164922812936633,3.7654889869573918
388.0,2.1644939373290315,3.7648298850988446
389.0,2.164065225387484,3.7641710663394017
390.0,2.1636366771083484,3.7635125300411296
391.0,2.1632082924843337,3.762854275573753
392.0,2.1627800715045815,3.762196302314501
393.0,2.1623520141547465,3.761538609647955
394.0,2.1619241204170736,3.760881196965903
395.0,2.1614963902704756,3.7602240636671933
396.0,2.161068823690608,3.7595672091575945
397.0,2.160641420649941,3.7589106328496564
398.0,2.160214181117834,3.7582543341625745
399.0,2.159787105060602,3.7575983125220587
400.0,2.159360192441588,3.7569425673602024
401.0,2.1589334432212275,3.7562870981153558
402.0,2.158506857357115,3.7556319042320023
403.0,2.158080434804069,3.754976985160637
404.0,2.1576541755141943,3.754322340357647
405.0,2.157228079436943,3.7536679692851957
406.0,2.1568021465191767,3.7530138714111088
407.0,2.1563763767052233,3.7523600462087616
408.0,2.1559507699369354,3.751706493156972
409.0,2.1555253261537466,3.751053211739893
410.0,2.1551000452927283,3.7504002014469062
411.0,2.1546749272886405,3.749747461772522
412.0,2.1542499720739885,3.749094992216279
413.0,2.153825179579071,3.748442792282644
414.0,2.1534005497320337,3.7477908614809197
415.0,2.1529760824589164,3.747139199325146
416.0,2.1525517776837035,3.7464878053340125
417.0,2.15212763532837,3.745836679030766
418.0,2.151703655312929,3.745185819943124
419.0,2.1512798375554762,3.744535227603186
420.0,2.1508561819722343,3.7438849015473523
421.0,2.1504326884775975,3.7432348413162386
422.0,2.150009356984173,3.742585046454597
423.0,2.1495861874028237,3.7419355165112367
424.0,2.1491631796427075,3.7412862510389444
425.0,2.1487403336113187,3.7406372495944114
426.0,2.148317649214526,3.739988511738157
427.0,2.1478951263566115,3.739340037034457
428.0,2.1474727649403063,3.7386918250512733
429.0,2.14705056486683,3.738043875360181
430.0,2.1466285260359235,3.737396187536304
431.0,2.146206648345886,3.7367487611582466
432.0,2.1457849316936093,3.736101595808027
433.0,2.1453633759746094,3.735454691071015
434.0,2.1449419810830612,3.734808046535868
435.0,2.14452074691183,3.734161661794472
436.0,2.1440996733525033,3.7335155364418777
437.0,2.1436787602954204,3.732869670076245
438.0,2.1432580076297043,3.732224062298785
439.0,2.1428374152432896,3.7315787127137003
440.0,2.1424169830229527,3.7309336209281345
441.0,2.1419967108543383,3.7302887865521153
442.0,2.1415765986219886,3.729644209198502
443.0,2.141156646209369,3.7289998884829343
444.0,2.140736853498897,3.728355824023781
445.0,2.1403172203719643,3.7277120154420893
446.0,2.1398977467089653,3.7270684623615393
447.0,2.139478432389321,3.7264251644083926
448.0,2.1390592772915022,3.7257821212114477
449.0,2.138640281293055,3.725139332401995
450.0,2.138221444270623,3.724496797613769
451.0,2.13780276609997,3.7238545164829087
452.0,2.1373842466560022,3.7232124886479108
453.0,2.1369658858127916,3.72257071374959
454.0,2.1365476834435944,3.7219291914310366
455.0,2.136129639420875,3.7212879213375776
456.0,2.1357117536163233,3.720646903116736
457.0,2.135294025900878,3.720006136418192
458.0,2.1348764561447435,3.7193656208937464
459.0,2.1344590442174103,3.718725356197283
460.0,2.134041789987674,3.7180853419847306
461.0,2.1336246933236516,3.7174455779140305
462.0,2.1332077540928034,3.7168060636450995
463.0,2.1327909721619465,3.716166798839796
464.0,2.132374347397274,3.7155277831618867
465.0,2.131957879664372,3.714889016277015
466.0,2.131541568828235,3.7142504978526674
467.0,2.131125414753283,3.7136122275581425
468.0,2.1307094173033776,3.7129742050645205
469.0,2.1302935763418356,3.7123364300446333
470.0,2.129877891731446,3.7116989021730347
471.0,2.129462363334484,3.711061621125971
472.0,2.129046991012726,3.7104245865813534
473.0,2.1286317746274626,3.70978779821873
474.0,2.1282167140395134,3.7091512557192585
475.0,2.127801809109241,3.7085149587656794
476.0,2.1273870596965643,3.70787890704229
477.0,2.126972465660969,3.7072431002349204
478.0,2.1265580268615243,3.706607538030905
479.0,2.126143743156892,3.7059722201190617
480.0,2.1257296144053406,3.7053371461896654
481.0,2.1253156404647573,3.704702315934425
482.0,2.124901821192658,3.7040677290464616
483.0,2.1244881564462,3.7034333852202836
484.0,2.124074646082194,3.702799284151767
485.0,2.1236612899571137,3.702165425538132
486.0,2.123248087927106,3.701531809077922
487.0,2.122835039848003,3.7008984344709837
488.0,2.122422145575332,3.7002653014184452
489.0,2.122009404964325,3.6996324096226973
490.0,2.121596817869929,3.6989997587873735
491.0,2.1211843841468148,3.6983673486173307
492.0,2.1207721036493874,3.6977351788186303
493.0,2.1203599762317955,3.69710324909852
494.0,2.1199480017479386,3.6964715591654147
495.0,2.1195361800514783,3.695840108728881
496.0,2.119124510995845,3.6952088974996182
497.0,2.1187129944342473,3.694577925189441
498.0,2.1183016302196807,3.6939471915112634
499.0,2.1178904182049347,3.693316696179083
500.0,2.1174793582426013,3.6926864389079643
501.0,2.117068450185082,3.6920564194140226
502.0,2.116657693884597,3.6914266374144096
503.0,2.116247089193191,3.6907970926272977
504.0,2.115836635962742,3.6901677847718655
505.0,2.1154263340449666,3.6895387135682824
506.0,2.1150161832914285,3.688909878737696
507.0,2.1146061835535446,3.6882812800022173
508.0,2.114196334682592,3.687652917084906
509.0,2.113786636529715,3.6870247897097603
510.0,2.113377088945929,3.6863968976017
511.0,2.112967691782131,3.685769240486555
512.0,2.1125584448891015,3.6851418180910556
513.0,2.1121493481175135,3.684514630142815
514.0,2.111740401317937,3.683887676370321
515.0,2.1113316043408443,3.683260956502923
516.0,2.1109229570366175,3.68263447027082
517.0,2.1105144592555516,3.6820082174050497
518.0,2.1101061108478616,3.681382197637477
519.0,2.1096979116636874,3.6807564107007833
520.0,2.1092898615530986,3.6801308563284554
521.0,2.1088819603660998,3.679505534254775
522.0,2.108474207952635,3.678880444214809
523.0,2.108066604162593,3.6782555859443984
524.0,2.1076591488458125,3.677630959180149
525.0,2.107251841852086,3.6770065636594214
526.0,2.1068446830311642,3.676382399120322
527.0,2.1064376722327607,3.675758465301693
528.0,2.1060308093065565,3.6751347619431023
529.0,2.1056240941022044,3.6745112887848372
530.0,2.1052175264693327,3.673888045567893
531.0,2.104811106257549,3.6732650320339646
532.0,2.1044048333164453,3.6726422479254395
533.0,2.1039987074956,3.6720196929853883
534.0,2.1035927286445837,3.671397366957557
535.0,2.1031868966129617,3.6707752695863585
536.0,2.102781211250298,3.670153400616865
537.0,2.1023756724061586,3.6695317597948
538.0,2.101970279930116,3.6689103468665314
539.0,2.1015650336717506,3.6682891615790636
540.0,2.101159933480656,3.66766820368003
541.0,2.100754979206441,3.6670474729176865
542.0,2.1003501706987335,3.6664269690409035
543.0,2.099945507807183,3.6658066917991596
544.0,2.099540990381464,3.6651866409425353
545.0,2.0991366182712796,3.664566816221706
546.0,2.098732391326363,3.663947217387935
547.0,2.098328309396481,3.6633278441930677
548.0,2.097924372331437,3.6627086963895246
549.0,2.0975205799810746,3.6620897737302966
550.0,2.0971169321952776,3.6614710759689375
551.0,2.0967134288239753,3.660852602859559
552.0,2.0963100697171435,3.6602343541568243
553.0,2.095906854724808,3.659616329615943
554.0,2.095503783697046,3.658998528992665
555.0,2.095100856483989,3.658380952043275
556.0,2.0946980729358256,3.657763598524587
557.0,2.0942954329028023,3.65714646819394
558.0,2.0938929362352274,3.656529560809192
559.0,2.0934905827834727,3.6559128761287143
560.0,2.093088372397975,3.655296413911388
561.0,2.092686304929238,3.654680173916599
562.0,2.0922843802278357,3.65406415590423
563.0,2.0918825981444136,3.6534483596346607
564.0,2.0914809585296896,3.6528327848687594
565.0,2.091079461234458,3.6522174313678804
566.0,2.0906781061095896,3.651602298893858
567.0,2.0902768930060343,3.6509873872090046
568.0,2.0898758217748226,3.650372696076103
569.0,2.0894748922670674,3.6497582252584047
570.0,2.089074104333966,3.649143974519625
571.0,2.088673457826801,3.6485299436239385
572.0,2.0882729525969426,3.647916132335976
573.0,2.0878725884958502,3.647302540420819
574.0,2.0874723653750733,3.646689167643998
575.0,2.087072283086253,3.646076013771487
576.0,2.086672341481125,3.6454630785697
577.0,2.086272540411518,3.644850361805488
578.0,2.085872879729359,3.644237863246135
579.0,2.085473359286671,3.643625582659354
580.0,2.0850739789355766,3.643013519813285
581.0,2.0846747385282987,3.6424016744764893
582.0,2.084275637917161,3.641790046417948
583.0,2.0838766769545916,3.6411786354070586
584.0,2.0834778554931206,3.6405674412136304
585.0,2.083079173385384,3.6399564636078825
586.0,2.0826806304841243,3.6393457023604405
587.0,2.082282226642191,3.638735157242333
588.0,2.0818839617125424,3.638124828024989
589.0,2.081485835548246,3.637514714480235
590.0,2.0810878480024804,3.6369048163802913
591.0,2.080689998928535,3.6362951334977702
592.0,2.0802922881798125,3.6356856656056724
593.0,2.0798947156098286,3.635076412477385
594.0,2.0794972810722143,3.634467373886677
595.0,2.079099984420715,3.633858549607699
596.0,2.0787028255091933,3.6332499394149793
597.0,2.0783058041916282,3.6326415430834214
598.0,2.0779089203221175,3.632033360388301
599.0,2.077512173754877,3.6314253911052643
600.0,2.0771155643442434,3.6308176350103256
601.0,2.0767190919446725,3.630210091879864
602.0,2.076322756410742,3.6296027614906223
603.0,2.075926557597151,3.6289956436197026
604.0,2.0755304953587226,3.6283887380445665
605.0,2.075134569550402,3.6277820445430313
606.0,2.074738780027259,3.627175562893268
607.0,2.0743431266444885,3.6265692928737985
608.0,2.07394760925741,3.6259632342634953
609.0,2.073552227721469,3.6253573868415776
610.0,2.0731569818922386,3.6247517503876097
611.0,2.0727618716254184,3.6241463246814996
612.0,2.072366896776836,3.623541109503496
613.0,2.071972057202448,3.6229361046341872
614.0,2.0715773527583385,3.6223313098544985
615.0,2.071182783300723,3.62172672494569
616.0,2.070788348685945,3.621122349689356
617.0,2.07039404877048,3.6205181838674214
618.0,2.069999883410934,3.6199142272621416
619.0,2.0696058524640444,3.6193104796560998
620.0,2.0692119557866806,3.618706940832205
621.0,2.0688181932358445,3.6181036105736903
622.0,2.0684245646686708,3.6175004886641124
623.0,2.068031069942427,3.6168975748873478
624.0,2.0676377089145146,3.6162948690275925
625.0,2.0672444814424695,3.6156923708693607
626.0,2.066851387383962,3.615090080197482
627.0,2.0664584265967965,3.6144879967971004
628.0,2.0660655989389127,3.613886120453673
629.0,2.065672904268386,3.613284450952968
630.0,2.0652803424434283,3.6126829880810636
631.0,2.0648879133223867,3.6120817316243454
632.0,2.064495616763745,3.611480681369507
633.0,2.064103452626124,3.6108798371035458
634.0,2.0637114207682816,3.6102791986137643
635.0,2.063319521049113,3.6096787656877667
636.0,2.062927753327651,3.6090785381134585
637.0,2.062536117463066,3.608478515679045
638.0,2.062144613314667,3.60787869817303
639.0,2.061753240741901,3.607279085384213
640.0,2.061361999604354,3.606679677101691
641.0,2.060970889761751,3.6060804731148535
642.0,2.0605799110739556,3.605481473213384
643.0,2.06018906340097,3.6048826771872586
644.0,2.0597983466029377,3.6042840848267423
645.0,2.0594077605401404,3.60368569592239
646.0,2.059017305073,3.6030875102650453
647.0,2.0586269800620784,3.6024895276458384
648.0,2.058236785368078,3.601891747856185
649.0,2.0578467208518414,3.6012941706877855
650.0,2.057456786374351,3.600696795932624
651.0,2.0570669817967313,3.6000996233829663
652.0,2.0566773069802458,3.59950265283136
653.0,2.0562877617863005,3.598905884070632
654.0,2.0558983460764413,3.5983093168938898
655.0,2.0555090597123558,3.597712951094517
656.0,2.0551199025558726,3.597116786466175
657.0,2.054730874468962,3.596520822802801
658.0,2.0543419753137346,3.595925059898607
659.0,2.0539532049524447,3.595329497548078
660.0,2.053564563247486,3.5947341355459725
661.0,2.0531760500613956,3.5941389736873215
662.0,2.052787665256851,3.5935440117674253
663.0,2.052399408696672,3.592949249581855
