t,H,L
56.0,2.292658247003147,4.04815961965541
57.0,2.2927190469474765,4.046349024345102
58.0,2.292768804040214,4.044561454174885
59.0,2.292807735088366,4.042796454015352
60.0,2.2928360537319503,4.04105357666126
61.0,2.2928539704476405,4.039332382748712
62.0,2.2928616925545597,4.037632440670834
63.0,2.292859424222133,4.035953326492073
64.0,2.2928473664799003,4.034294623861215
65.0,2.2928257172291966,4.032655923923267
66.0,2.292794671256608,4.031036825230273
67.0,2.2927544202491137,4.029436933651205
68.0,2.292705152810828,4.027855862281016
69.0,2.292647054481252,4.026293231348965
70.0,2.2925803077549527,4.024748668126295
71.0,2.292505092102591,4.0232218068333925
72.0,2.292421583993217,4.021712288546475
73.0,2.2923299569177487,4.020219761103938
74.0,2.292230381413571,4.018743879012423
75.0,2.2921230250901714,4.017284303352683
76.0,2.292008052655746,4.0158407016853515
77.0,2.2918856259447073,4.014412747956664
78.0,2.2917559039460245,4.013000122404214
79.0,2.2916190428323366,4.0116025114628195
80.0,2.2914751959897712,4.010219607670558
81.0,2.2913245140484135,4.008851109575032
82.0,2.2911671449133646,4.007496721639936
83.0,2.291003233796335,4.006156154151973
84.0,2.2908329232477214,4.004829123128173
85.0,2.2906563531891124,4.003515350223682
86.0,2.2904736609461755,4.002214562640042
87.0,2.29028498128188,4.000926493034039
88.0,2.290090446430006,3.9996508794271453
89.0,2.2898901861289023,3.9983874651155915
90.0,2.289684327655445,3.9971359985811286
91.0,2.289472995859164,3.995896233402495
92.0,2.2892563131964967,3.994667928167632
93.0,2.2890343997651312,3.993450846386681
94.0,2.288807373338408,3.9922447564057864
95.0,2.288575349399746,3.991049431321733
96.0,2.2883384411770646,3.989864648897446
97.0,2.288096759677169,3.9886901914783732
98.0,2.2878504137200726,3.9875258459097727
99.0,2.2875995099732314,3.9863714034549234
100.0,2.287344152985667,3.985226659714279
101.0,2.287084445221948,3.984091414545579
102.0,2.286820487096018,3.982965471984929
103.0,2.2865523770048415,3.9818486401688706
104.0,2.286280211361852,3.980740731257442
105.0,2.2860040846301852,3.979641561358246
106.0,2.2857240893556745,3.9785509504515324
107.0,2.2854403161996024,3.9774687223162983
108.0,2.285152853971185,3.9763947044574177
109.0,2.284861789659779,3.9753287280338
110.0,2.2845672084668016,3.974270627787583
111.0,2.2842691938373427,3.9732202419743623
112.0,2.28396782749147,3.972177412294459
113.0,2.2836631894552104,3.9711419838252247
114.0,2.283355358091198,3.9701138049543845
115.0,2.2830444101289835,3.9690927273144143
116.0,2.2827304206949983,3.9680786057179533
117.0,2.282413463342163,3.9670712980942455
118.0,2.2820936100791362,3.9660706654266082
119.0,2.2817709313992,3.965076571690922
120.0,2.281445496308773,3.9640888837951374
121.0,2.281117372355554,3.963107471519791
122.0,2.2807866256562845,3.9621322074595287
123.0,2.2804533209241336,3.9611629669656216
124.0,2.2801175214956992,3.960199628089477
125.0,2.279779289357626,3.9592420715271275
126.0,2.279438685172837,3.9582901805646946
127.0,2.279095768306379,3.9573438410248176
128.0,2.2787505968508794,3.956402941214037
129.0,2.2784032276516193,3.9554673718711264
130.0,2.2780537163312142,3.954537026116357
131.0,2.2777021173139116,3.9536117994016915
132.0,2.2773484838495026,3.952691589461894
133.0,2.2769928680368476,3.951776296266543
134.0,2.2766353208470202,3.9508658219729402
135.0,2.2762758921460695,3.949960070879905
136.0,2.2759146307174025,3.949058949382439
137.0,2.275551584283791,3.948162365927252
138.0,2.2751867995290014,3.9472702309691408
139.0,2.2748203221190564,3.9463824569282018
140.0,2.274452196723124,3.9454989581478763
141.0,2.274082467034044,3.9446196508538054
142.0,2.2737111757884874,3.943744453113492
143.0,2.2733383647867624,3.9428732847967543
144.0,2.2729640749122595,3.942006067536956
145.0,2.2725883461505467,3.941142724693011
146.0,2.2722112176081164,3.940283181312137
147.0,2.2718327275307866,3.939427364093359
148.0,2.2714529133217622,3.938575201351744
149.0,2.271071811559361,3.9377266229833556
150.0,2.270689458014404,3.93688156043092
151.0,2.27030588766728,3.9360399466501863
152.0,2.2699211347246857,3.9352017160769774
153.0,2.2695352326360454,3.9343668045949105
154.0,2.2691482141096153,3.933535149503784
155.0,2.268760111128277,3.932706689488614
156.0,2.2683709549650244,3.9318813645893114
157.0,2.2679807761981476,3.931059116170989
158.0,2.2675896047261195,3.9302398868948853
159.0,2.267197469782189,3.929423620689894
160.0,2.2668043999486853,3.9286102627246917
161.0,2.266410423171037,3.9277997593804495
162.0,2.2660155667715114,3.926992058224118
163.0,2.2656198574626787,3.926187107982277
164.0,2.2652233213606054,3.9253848585155384
165.0,2.2648259839977785,3.9245852607934917
166.0,2.264427870335771,3.9237882668701807
167.0,2.264029004777646,3.9229938298601055
168.0,2.2636294111801103,3.9222019039147344
169.0,2.2632291128654147,3.92141244419952
170.0,2.2628281326330146,3.920625406871407
171.0,2.262426492770985,3.9198407490568257
172.0,2.262024215067202,3.919058428830155
173.0,2.261621320820291,3.918278405192655
174.0,2.261217830850347,3.9175006380518513
175.0,2.2608137655094303,3.916725088201369
176.0,2.2604091446918435,3.9159517173011986
177.0,2.2600039878441924,3.9151804878583985
178.0,2.2595983139752325,3.91441136320821
179.0,2.2591921416655123,3.9136443074955896
180.0,2.258785489076809,3.91287928565714
181.0,2.258378373961363,3.912116263403439
182.0,2.2579708136709224,3.9113552072017566
183.0,2.257562825165586,3.9105960842591454
184.0,2.257154425022465,3.9098388625059086
185.0,2.256745629444154,3.9090835105794275
186.0,2.256336454267025,3.908329997808347
187.0,2.2559269149693395,3.907578294197107
188.0,2.2555170266791884,3.906828370410821
189.0,2.2551068041822586,3.90608019776048
190.0,2.254696261929435,3.9053337481884913
191.0,2.2542854140442343,3.904588994254533
192.0,2.2538742743300815,3.903845909121724
193.0,2.2534628562774253,3.9031044665431005
194.0,2.2530511730707006,3.9023646408483916
195.0,2.2526392375951394,3.901626406931091
196.0,2.2522270624434326,3.9008897402358125
197.0,2.2518146599222466,3.9001546167459327
198.0,2.251402042058598,3.899421012971503
199.0,2.2509892206060886,3.898688905937435
200.0,2.2505762070510027,3.897958273171949
201.0,2.2501630126182715,3.8972290926952797
202.0,2.249749648277308,3.8965013430086333
203.0,2.24933612474771,3.8957750030833944
204.0,2.248922452504842,3.8950500523505727
205.0,2.2485086417852895,3.894326470690485
206.0,2.248094702592197,3.8936042384226717
207.0,2.247680644700485,3.892883336296034
208.0,2.247266477661954,3.892163745479199
209.0,2.2468522108102755,3.891445447551095
210.0,2.2464378532658693,3.890728424491743
211.0,2.2460234139406774,3.8900126586732515
212.0,2.245608901542829,3.8892981328510166
213.0,2.2451943245812025,3.8885848301551174
214.0,2.2447796913698865,3.887872734081908
215.0,2.244365010032542,3.8871618284857945
216.0,2.243950288506667,3.8864520975712025
217.0,2.2435355345477648,3.8857435258847204
218.0,2.243120755733424,3.8850360983074226
219.0,2.242705959467302,3.8843298000473654
220.0,2.242291152983023,3.8836246166322512
221.0,2.2418763433479887,3.8829205339022588
222.0,2.2414615374671025,3.8822175380030353
223.0,2.241046742086413,3.881515615378846
224.0,2.240631963796673,3.8808147527658785
225.0,2.2402172090368215,3.8801149371856996
226.0,2.2398024840973867,3.8794161559388574
227.0,2.2393877951238124,3.87871839659863
228.0,2.238973148119711,3.878021647004914
229.0,2.238558548950043,3.8773258952582523
230.0,2.2381440033442264,3.876631129713996
231.0,2.2377295168991735,3.875937338976598
232.0,2.237315095082263,3.8752445118940355
233.0,2.236900743234244,3.8745526375523607
234.0,2.236486466572073,3.8738617052703717
235.0,2.2360722701916926,3.873171704594405
236.0,2.23565815907074,3.872482625293247
237.0,2.2352441380712027,3.8717944573531584
238.0,2.234830211942009,3.871107190973012
239.0,2.234416385321562,3.870420816559541
240.0,2.2340026627402185,3.8697353247226958
241.0,2.233589048622708,3.869050706271101
242.0,2.233175547290502,3.8683669522076207
243.0,2.2327621629641268,3.867684053725022
244.0,2.2323488997654257,3.8670020022017346
245.0,2.2319357617197704,3.86632078919771
246.0,2.2315227527582215,3.8656404064503707
247.0,2.231109876719642,3.864960845870654
248.0,2.2306971373527613,3.864282099539143
249.0,2.230284538318196,3.8636041597022857
250.0,2.2298720831904206,3.8629270187687013
251.0,2.2294597754596985,3.8622506693055665
252.0,2.229047618533966,3.861575104035087
253.0,2.2286356157406764,3.8609003158310466
254.0,2.228223770328601,3.8602262977154354
255.0,2.227812085469591,3.8595530428551523
256.0,2.2274005642602974,3.858880544558785
257.0,2.2269892097238553,3.85820879627346
258.0,2.2265780248115274,3.857537791581766
259.0,2.226167012404313,3.8568675241987447
260.0,2.225756175314518,3.85619798796895
261.0,2.2253455162872937,3.8555291768635755
262.0,2.2249350380021355,3.854861084977644
263.0,2.2245247430743533,3.8541937065272633
264.0,2.2241146340565052,3.853527035846941
265.0,2.2237047134398,3.8528610673869625
266.0,2.2232949836554683,3.852195795710826
267.0,2.2228854470761035,3.8515312154927375
268.0,2.222476106016971,3.850867321515159
269.0,2.2220669627372893,3.8502041086664165
270.0,2.221658019441482,3.8495415719383583
271.0,2.2212492782804,3.848879706424067
272.0,2.2208407413525193,3.848218507315624
273.0,2.2204324107051105,3.847557969901923
274.0,2.22002428833538,3.8468980895665332
275.0,2.219616376191589,3.8462388617856127
276.0,2.219208676174144,3.8455802821258636
277.0,2.218801190136667,3.8449223462425395
278.0,2.2183939198870366,3.8442650498774933
279.0,2.2179868671884098,3.8436083888572705
280.0,2.2175800337602185,3.8429523590912456
281.0,2.217173421279145,3.8422969565697995
282.0,2.2167670313800754,3.8416421773625387
283.0,2.2163608656570295,3.8409880176165547
284.0,2.2159549256640734,3.840334473554721
285.0,2.2155492129162098,3.83968154147403
286.0,2.215143728890247,3.839029217743967
287.0,2.2147384750256514,3.8383774988049177
288.0,2.2143334527253775,3.8377263811666187
289.0,2.213928663356682,3.837075861406633
290.0,2.2135241082519195,3.8364259361688684
291.0,2.2131197887093177,3.835776602162123
292.0,2.212715705993739,3.8351278561586666
293.0,2.212311861337421,3.834479694992854
294.0,2.2119082559407057,3.8338321155597668
295.0,2.211504890972746,3.8331851148138876
296.0,2.211101767572201,3.8325386897678038
297.0,2.210698886847916,3.8318928374909396
298.0,2.2102962498795815,3.8312475551083165
299.0,2.2098938577183866,3.830602839799343
300.0,2.2094917113876495,3.829958688796628
301.0,2.209089811883438,3.829315099384826
302.0,2.2086881601751753,3.828672068899501
303.0,2.2082867572062335,3.8280295947260226
304.0,2.207885603894511,3.827387674298483
305.0,2.207484701133,3.8267463050986392
306.0,2.207084049790339,3.826105484654877
307.0,2.2066836507113545,3.8254652105412026
308.0,2.2062835047175904,3.8248254803762505
309.0,2.205883612607825,3.8241862918223193
310.0,2.205483975158576,3.823547642584425
311.0,2.205084593124597,3.8229095304093774
312.0,2.2046854672393574,3.8222719530848766
313.0,2.2042865982155204,3.8216349084386283
314.0,2.2038879867454,3.8209983943374817
315.0,2.203489633501416,3.8203624086865835
316.0,2.203091539136535,3.819726949428552
317.0,2.202693704284702,3.81909201454267
318.0,2.202296129561263,3.818457602044096
319.0,2.2018988155633785,3.8178237099830894
320.0,2.2015017628704263,3.8171903364442583
321.0,2.201104972044398,3.81655747954582
322.0,2.2007084436302824,3.8159251374388794
323.0,2.2003121781564463,3.815293308306723
324.0,2.1999161761350012,3.814661990364128
325.0,2.1995204380621654,3.8140311818566897
326.0,2.1991249644186155,3.8134008810601583
327.0,2.198729755669833,3.8127710862797954
328.0,2.1983348122664417,3.8121417958497426
329.0,2.197940134644536,3.8115130081324042
330.0,2.1975457232260056,3.810884721517844
331.0,2.19715157841885,3.8102569344231942
332.0,2.1967577006174865,3.809629645292079
333.0,2.1963640902030526,3.80900285259405
334.0,2.195970747543701,3.8083765548240343
335.0,2.195577672994888,3.8077507505017945
336.0,2.1951848668996545,3.8071254381714
337.0,2.1947923295889042,3.8065006164007134
338.0,2.194400061381671,3.805876283780882
339.0,2.1940080625853846,3.8052524389258466
340.0,2.1936163334961267,3.8046290804718583
341.0,2.1932248743988842,3.8040062070770047
342.0,2.1928336855677966,3.803383817420749
343.0,2.192442767266396,3.802761910203479
344.0,2.1920521197478435,3.8021404841460638
345.0,2.1916617432551604,3.8015195379894227
346.0,2.191271638021453,3.800899070494102
347.0,2.1908818042701337,3.800279080439862
348.0,2.1904922422151367,3.799659566625273
349.0,2.1901029520611295,3.7990405278673185
350.0,2.1897139340037186,3.79842196300101
351.0,2.1893251882296516,3.7978038708790076
352.0,2.1889367149170154,3.797186250371251
353.0,2.1885485142354275,3.796569100364596
354.0,2.188160586346227,3.7959524197624632
355.0,2.187772931402657,3.7953362074844885
356.0,2.1873855495500476,3.794720462466187
357.0,2.186998440925991,3.7941051836586195
358.0,2.1866116056605134,3.7934903700280707
359.0,2.186225043876247,3.7928760205557306
360.0,2.1858387556885925,3.7922621342373852
361.0,2.185452741205882,3.7916487100831127
362.0,2.185067000529537,3.791035747116987
363.0,2.184681533754222,3.7904232443767873
364.0,2.184296340967997,3.7898112009137153
365.0,2.183911422252466,3.789199615792116
366.0,2.1835267776829195,3.7885884880892062
367.0,2.1831424073284773,3.7879778168948093
368.0,2.1827583112522273,3.7873676013110953
369.0,2.1823744895113606,3.786757840452326
370.0,2.181990942157303,3.7861485334446066
371.0,2.1816076692358464,3.785539679425642
372.0,2.181224670787273,3.7849312775444983
373.0,2.180841946846482,3.7843233269613705
374.0,2.1804594974431093,3.783715826847354
375.0,2.180077322601645,3.7831087763842226
376.0,2.1796954223415526,3.7825021747642085
377.0,2.1793137966773783,3.7818960211897905
378.0,2.178932445618866,3.781290314873485
379.0,2.178551369171063,3.7806850550376407
380.0,2.178170567334428,3.7800802409142396
381.0,2.1777900401049335,3.779475871744701
382.0,2.1774097874741685,3.77887194677969
383.0,2.177029809429438,3.7782684652789307
384.0,2.176650105953858,3.777665426511023
385.0,2.176270677026455,3.7770628297532634
386.0,2.1758915226222544,3.7764606742914686
387.0,2.175512642712374,3.775858959419805
388.0,2.175134037264113,3.7752576844406205
389.0,2.1747557062410388,3.774656848664281
390.0,2.174377649603071,3.7740564514090074
391.0,2.1739998673065677,3.773456492000721
392.0,2.1736223593044035,3.7728569697728873
393.0,2.173245125546052,3.772257884066367
394.0,2.172868165977662,3.7716592342292676
395.0,2.172491480542136,3.7710610196167997
396.0,2.172115069179202,3.770463239591136
397.0,2.17173893182549,3.7698658935212723
398.0,2.1713630684145997,3.7692689807828934
399.0,2.1709874788771737,3.7686725007582402
400.0,2.170612163140964,3.76807645283598
401.0,2.1702371211308997,3.7674808364110812
402.0,2.1698623527691523,3.7668856508846877
403.0,2.1694878579752,3.7662908956639987
404.0,2.1691136366658896,3.765696570162149
405.0,2.168739688755499,3.765102673798095
406.0,2.168366014155796,3.7645092059964966
407.0,2.1679926127760982,3.7639161661876113
408.0,2.1676194845233296,3.7633235538071816
409.0,2.1672466293020767,3.7627313682963295
410.0,2.166874047014644,3.7621396091014523
411.0,2.1665017375611075,3.76154827567412
412.0,2.1661297008393676,3.760957367470976
413.0,2.1657579367452,3.76036688395364
414.0,2.1653864451723055,3.7597768245886094
415.0,2.1650152260123625,3.7591871888471684
416.0,2.164644279155071,3.7585979762052952
417.0,2.1642736044882023,3.758009186143573
418.0,2.1639032018976443,3.7574208181471005
419.0,2.163533071267447,3.756832871705407
420.0,2.1631632124798674,3.756245346312369
421.0,2.1627936254154103,3.7556582414661257
422.0,2.1624243099528733,3.7550715566690003
423.0,2.162055265969387,3.75448529142742
424.0,2.1616864933404556,3.753899445251838
425.0,2.161317991939996,3.753314017656661
426.0,2.1609497616403774,3.7527290081601703
427.0,2.160581802312459,3.7521444162844535
428.0,2.1602141138256274,3.7515602415553313
429.0,2.159846696047832,3.750976483502289
430.0,2.159479548845621,3.7503931416584075
431.0,2.1591126720841767,3.7498102155602977
432.0,2.1587460656273487,3.7492277047480345
433.0,2.158379729337688,3.7486456087650932
434.0,2.1580136630764786,3.748063927158288
435.0,2.15764786670377,3.747482659477709
436.0,2.157282340078409,3.746901805276664
437.0,2.1569170830580684,3.7463213641116178
438.0,2.1565520954992783,3.745741335542138
439.0,2.1561873772574556,3.745161719130835
440.0,2.1558229281869314,3.74458251444331
441.0,2.1554587481409793,3.7440037210480996
442.0,2.1550948369718435,3.7434253385166234
443.0,2.154731194530765,3.7428473664231325
444.0,2.1543678206680075,3.742269804344658
445.0,2.154004715232884,3.7416926518609626
446.0,2.1536418780737807,3.741115908554492
447.0,2.1532793090381825,3.7405395740103264
448.0,2.1529170079726967,3.7399636478161353
449.0,2.1525549747230763,3.7393881295621307
450.0,2.1521932091342437,3.738813018841024
451.0,2.151831711050312,3.7382383152479797
452.0,2.151470480314608,3.7376640183805767
453.0,2.151109516769693,3.7370901278387625
454.0,2.1507488202573857,3.736516643224814
455.0,2.1503883906187804,3.735943564143297
456.0,2.150028227694268,3.7353708902010285
457.0,2.149668331323557,3.7347986210070347
458.0,2.1493087013456917,3.7342267561725166
459.0,2.1489493375990705,3.7336552953108106
460.0,2.1485902399214662,3.733084238037354
461.0,2.148231408150042,3.7325135839696495
462.0,2.1478728421213718,3.7319433327272287
463.0,2.1475145416714545,3.7313734839316206
464.0,2.1471565066357337,3.7308040372063163
465.0,2.1467987368491124,3.730234992176737
466.0,2.1464412321459703,3.729666348470203
467.0,2.1460839923601798,3.7290981057159005
468.0,2.14572701732512,3.728530263544853
469.0,2.1453703068736942,3.7279628215898906
470.0,2.1450138608383433,3.7273957794856187
471.0,2.1446576790510608,3.7268291368683926
472.0,2.1443017613434066,3.7262628933762865
473.0,2.1439461075465216,3.725697048649067
474.0,2.1435907174911413,3.7251316023281658
475.0,2.1432355910076084,3.7245665540566537
476.0,2.142880727925887,3.724001903479214
477.0,2.1425261280755743,3.7234376502421167
478.0,2.1421717912859144,3.7228737939931946
479.0,2.1418177173858086,3.722310334381818
480.0,2.1414639062038296,3.721747271058871
481.0,2.1411103575682318,3.721184603676728
482.0,2.140757071306963,3.7206223318892317
483.0,2.1404040472476757,3.720060455351669
484.0,2.1400512852177385,3.7194989737207496
485.0,2.139698785044246,3.7189378866545844
486.0,2.1393465465540307,3.7183771938126644
487.0,2.138994569573671,3.71781689485584
488.0,2.138642853929504,3.7172569894463012
489.0,2.138291399447633,3.7166974772475556
490.0,2.1379402059539383,3.7161383579244114
491.0,2.137589273274087,3.7155796311429565
492.0,2.137238601233541,3.715021296570541
493.0,2.1368881896575673,3.7144633538757583
494.0,2.136538038371245,3.7139058027284264
495.0,2.1361881471994764,3.713348642799571
496.0,2.1358385159669937,3.7127918737614087
497.0,2.1354891444983677,3.712235495287328
498.0,2.1351400326180157,3.711679507051876
499.0,2.1347911801502097,3.7111239087307393
500.0,2.134442586919085,3.7105687000007284
501.0,2.134094252748645,3.7100138805397633
502.0,2.133746177462772,3.709459450026858
503.0,2.133398360885232,3.7089054081421033
504.0,2.1330508028396835,3.708351754566656
505.0,2.1327035031496826,3.7077984889827196
506.0,2.132356461638691,3.7072456110735352
507.0,2.132009678130083,3.7066931205233637
508.0,2.1316631524471505,3.7061410170174742
509.0,2.1313168844131107,3.7055893002421296
510.0,2.130970873851112,3.7050379698845743
511.0,2.1306251205842397,3.704487025633022
512.0,2.1302796244355218,3.70393646717664
513.0,2.1299343852279358,3.703386294205542
514.0,2.1295894027844127,3.7028365064107716
515.0,2.1292446769278444,3.702287103484292
516.0,2.128900207481088,3.7017380851189743
517.0,2.128555994266972,3.7011894510085868
518.0,2.1282120371082995,3.7006412008477834
519.0,2.1278683358278565,3.7000933343320916
520.0,2.1275248902484134,3.699545851157904
521.0,2.1271817001927324,3.6989987510224647
522.0,2.126838765483571,3.6984520336238624
523.0,2.126496085943687,3.6979056986610175
524.0,2.126153661395844,3.697359745833674
525.0,2.125811491662813,3.696814174842389
526.0,2.12546957656738,3.696268985388522
527.0,2.1251279159323486,3.695724177174229
528.0,2.1247865095805443,3.6951797499024486
529.0,2.1244453573348188,3.6946357032768966
530.0,2.1241044590180542,3.6940920370020565
531.0,2.1237638144531656,3.6935487507831692
532.0,2.1234234234631066,3.6930058443262266
533.0,2.123083285870872,3.6924633173379613
534.0,2.122743401499502,3.6919211695258403
535.0,2.122403770172084,3.691379400598055
536.0,2.12206439171176,3.6908380102635157
537.0,2.1217252659417247,3.690296998231841
538.0,2.1213863926852334,3.6897563642133537
539.0,2.1210477717656024,3.6892161079190697
540.0,2.120709403006214,3.688676229060693
541.0,2.120371286230518,3.6881367273506083
542.0,2.1200334212620353,3.687597602501873
543.0,2.119695807924362,3.6870588542282117
544.0,2.1193584460411707,3.6865204822440076
545.0,2.1190213354362135,3.6859824862642983
546.0,2.1186844759333257,3.6854448660047665
547.0,2.1183478673564275,3.6849076211817358
548.0,2.1180115095295275,3.6843707515121635
549.0,2.117675402276725,3.683834256713635
550.0,2.1173395454222113,3.683298136504356
551.0,2.117003938790274,3.6827623906031492
552.0,2.1166685822052984,3.6822270187294466
553.0,2.11633347549177,3.681692020603284
554.0,2.115998618474277,3.6811573959452963
555.0,2.1156640109775116,3.6806231444767112
556.0,2.1153296528262735,3.6800892659193436
557.0,2.1149955438454713,3.679555759995591
558.0,2.114661683860124,3.679022626428428
559.0,2.114328072695365,3.678489864941401
560.0,2.1139947101764416,3.6779574752586233
561.0,2.1136615961287184,3.67742545710477
562.0,2.1133287303776793,3.6768938102050734
563.0,2.1129961127489287,3.676362534285318
564.0,2.112663743068193,3.675831629071836
565.0,2.112331621161324,3.6753010942915028
566.0,2.1119997468542975,3.674770929671732
567.0,2.1116681199732192,3.6742411349404716
568.0,2.1113367403443224,3.673711709826199
569.0,2.111005607793972,3.6731826540579173
570.0,2.1106747221486652,3.6726539673651506
571.0,2.110344083235033,3.6721256494779406
572.0,2.1100136908798417,3.671597700126841
573.0,2.1096835449099944,3.6710701190429162
574.0,2.1093536451525323,3.6705429059577344
575.0,2.1090239914346363,3.670016060603366
576.0,2.1086945835836284,3.6694895827123775
577.0,2.1083654214269725,3.668963472017831
578.0,2.108036504792276,3.6684377282532776
579.0,2.1077078335072903,3.6679123511527556
580.0,2.107379407399914,3.6673873404507855
581.0,2.107051226298192,3.6668626958823682
582.0,2.1067232900303168,3.6663384171829807
583.0,2.106395598424631,3.6658145040885723
584.0,2.106068151309628,3.665290956335562
585.0,2.105740948513951,3.664767773660835
586.0,2.105413989866397,3.6642449558017396
587.0,2.1050872751959155,3.6637225024960847
588.0,2.1047608043316117,3.6632004134821354
589.0,2.1044345771027446,3.6626786884986107
590.0,2.1041085933387307,3.662157327284681
591.0,2.1037828528691427,3.6616363295799634
592.0,2.1034573555237115,3.6611156951245216
593.0,2.1031321011323274,3.6605954236588607
594.0,2.1028070895250397,3.6600755149239257
595.0,2.1024823205320584,3.6595559686610977
596.0,2.1021577939837552,3.659036784612192
597.0,2.101833509710663,3.658517962519456
598.0,2.1015094675434782,3.657999502125565
599.0,2.1011856673130596,3.657481403173621
600.0,2.100862108850431,3.656963665407149
601.0,2.1005387919867813,3.6564462885700966
602.0,2.1002157165534636,3.655929272406828
603.0,2.099892882381998,3.6554126166621264
604.0,2.0995702893040704,3.6548963210811864
605.0,2.099247937151535,3.654380385409616
606.0,2.098925825756414,3.6538648093934314
607.0,2.0986039549508964,3.653349592779057
608.0,2.098282324567341,3.652834735313321
609.0,2.0979609344382775,3.652320236743455
610.0,2.097639784396403,3.6518060968170913
611.0,2.0973188742745865,3.6512923152822596
612.0,2.0969982039058674,3.650778891887387
613.0,2.0966777731234574,3.6502658263812937
614.0,2.0963575817607385,3.6497531185131935
615.0,2.096037629651266,3.6492407680326897
616.0,2.095717916628768,3.648728774689774
617.0,2.095398442527145,3.648217138234824
618.0,2.095079207180471,3.6477058584186017
619.0,2.094760210422994,3.647194934992253
620.0,2.094441452089136,3.646684367707303
621.0,2.0941229320134935,3.6461741563156562
622.0,2.093804650030838,3.6456643005695946
623.0,2.093486605976116,3.6451548002217744
624.0,2.093168799684449,3.6446456550252266
625.0,2.0928512309911347,3.6441368647333534
626.0,2.092533899731647,3.6436284290999272
627.0,2.0922168057416353,3.643120347879089
628.0,2.091899948856926,3.642612620825346
629.0,2.091583328913523,3.642105247693572
630.0,2.0912669457476056,3.6415982282390025
631.0,2.0909507991955314,3.641091562217237
632.0,2.090634889093835,3.6405852493842343
633.0,2.090319215279229,3.6400792894963123
634.0,2.0900037775886036,3.6395736823101466
635.0,2.089688575859027,3.639068427582768
636.0,2.0893736099277453,3.638563525071562
637.0,2.0890588796321836,3.6380589745342684
638.0,2.088744384809945,3.637554775728977
639.0,2.088430125298811,3.6370509284141277
640.0,2.0881161009367424,3.6365474323485105
641.0,2.087802311561879,3.6360442872912615
642.0,2.087488757012539,3.6355414930018637
643.0,2.08717543712722,3.635039049240144
644.0,2.0868623517445988,3.634536955766273
645.0,2.0865495007035317,3.6340352123407635
646.0,2.0862368838430547,3.6335338187244686
647.0,2.0859245010023826,3.6330327746785813
648.0,2.08561235202091,3.632532079964633
649.0,2.085300436738211,3.6320317343444914
650.0,2.08498875499404,3.6315317375803606
651.0,2.0846773066283295,3.631032089434779
652.0,2.0843660914811943,3.630532789670618
653.0,2.084055109392927,3.6300338380510815
654.0,2.0837443602040007,3.6295352343397043
655.0,2.0834338437550683,3.6290369783003515
656.0,2.0831235598869626,3.6285390696972164
657.0,2.0828135084406965,3.6280415082948196
658.0,2.0825036892574627,3.627544293858009
659.0,2.0821941021786334,3.6270474261519574
660.0,2.081884747045761,3.626550904942162
661.0,2.0815756237005774,3.626054729994443
662.0,2.081266731984995,3.625558901074943
