t,H,L
172.0,2.224517467465214,3.885285025011543
173.0,2.22395563449204,3.8842597441078075
174.0,2.223393431605761,3.883236921461424
175.0,2.222830877189999,3.882216520326245
176.0,2.2222679892244788,3.881198504735453
177.0,2.2217047852937033,3.880182839484635
178.0,2.221141282595445,3.879169490115217
179.0,2.220577497949061,3.878158422898252
180.0,2.220013447803635,3.877149604818561
181.0,2.2194491482459484,3.8761430035592146
182.0,2.2188846150082857,3.875138587486346
183.0,2.218319863476074,3.874136325634297
184.0,2.2177549086953636,3.8731361876910806
185.0,2.217189765380151,3.87213814398416
186.0,2.2166244479195454,3.8711421654665337
187.0,2.216058970384786,3.870148223703126
188.0,2.2154933465361113,3.869156290857469
189.0,2.2149275898294785,3.8681663396786727
190.0,2.214361713423146,3.867178343488683
191.0,2.213795730184113,3.8661922761698113
192.0,2.2132296526944213,3.86520811215254
193.0,2.2126634932573253,3.8642258264035902
194.0,2.212097263903328,3.8632453944142493
195.0,2.21153097639609,3.8622667921889557
196.0,2.2109646422382108,3.861289996234131
197.0,2.2103982726768874,3.860314983547254
198.0,2.209831878709451,3.8593417316061776
199.0,2.2092654710887847,3.858370218358674
200.0,2.2086990603286254,3.857400422212213
201.0,2.2081326567087523,3.8564323220239594
202.0,2.207566270280062,3.855465897090995
203.0,2.2069999108695364,3.8545011271407486
204.0,2.206433588085103,3.853537992321639
205.0,2.205867311320389,3.852576473193922
206.0,2.205301089759374,3.8516165507207387
207.0,2.204734932380943,3.8506582062593595
208.0,2.2041688479633383,3.8497014215526195
209.0,2.2036028450885197,3.848746178720542
210.0,2.203036932146425,3.847792460252148
211.0,2.2024711173391416,3.846840248997441
212.0,2.201905408684987,3.8458895281595726
213.0,2.2013398140225022,3.8449402812871765
214.0,2.2007743410143537,3.8439924922668727
215.0,2.2002089971511567,3.8430461453159364
216.0,2.199643789755213,3.8421012249751256
217.0,2.1990787259841658,3.8411577161016703
218.0,2.1985138128345776,3.8402156038624127
219.0,2.1979490571454297,3.8392748737270983
220.0,2.1973844656015444,3.8383355114618163
221.0,2.1968200447369353,3.8373975031225824
222.0,2.196255800938081,3.836460835049064
223.0,2.195691740447131,3.8355254938584413
224.0,2.19512786936504,3.834591466439407
225.0,2.194564193654634,3.8336587399462947
226.0,2.19400071914361,3.8327273017933363
227.0,2.193437451527471,3.8317971396490482
228.0,2.1928743963723942,3.830868241430739
229.0,2.1923115591180413,3.829940595299139
230.0,2.191748945080302,3.829014189653146
231.0,2.1911865594539823,3.828089013124689
232.0,2.1906244073154317,3.8271650545737033
233.0,2.1900624936251143,3.826242303083216
234.0,2.189500823230122,3.8253207479545406
235.0,2.1889394008666354,3.824400378702576
236.0,2.1883782311623285,3.82348118505121
237.0,2.1878173186387224,3.8225631569288216
238.0,2.1872566677134873,3.821646284463885
239.0,2.186696282702694,3.82073055798067
240.0,2.186136167823017,3.8198159679950314
241.0,2.1855763271938873,3.8189025052103
242.0,2.185016764839601,3.8179901605132547
243.0,2.184457484691381,3.817078924970191
244.0,2.1838984905893915,3.8161687898230694
245.0,2.183339786284712,3.815259746485751
246.0,2.1827813754412664,3.814351786540318
247.0,2.1822232616377084,3.8134449017334684
248.0,2.18166544836927,3.812539083972998
249.0,2.181107939049564,3.811634325324353
250.0,2.1805507370123527,3.8107306180072604
251.0,2.1799938455132746,3.8098279543924347
252.0,2.179437267731534,3.808926326998351
253.0,2.1788810067715536,3.8080257284880954
254.0,2.178325065664594,3.807126151666279
255.0,2.177769447370331,3.8062275894760225
256.0,2.1772141547784076,3.8053300349960058
257.0,2.1766591907099433,3.8044334814375818
258.0,2.176104557919017,3.8035379221419547
259.0,2.175550259094113,3.802643350577418
260.0,2.174996296859541,3.801749760336654
261.0,2.1744426737768183,3.8008571451340933
262.0,2.1738893923460267,3.799965498803329
263.0,2.173336455007138,3.799074815294592
264.0,2.1727838641413117,3.7981850886722746
265.0,2.172231622072163,3.797296313112516
266.0,2.171679731067005,3.7964084829008353
267.0,2.171128193338061,3.7955215924298162
268.0,2.170577011043655,3.7946356361968454
269.0,2.1700261862893706,3.7937506088018966
270.0,2.169475721129189,3.7928665049453656
271.0,2.1689256175666007,3.7919833194259507
272.0,2.168375877555694,3.79110104713858
273.0,2.1678265030022175,3.7902196830723835
274.0,2.1672774957646213,3.7893392223087106
275.0,2.1667288576550767,3.7884596600191878
276.0,2.166180590440471,3.787580991463822
277.0,2.165632695843382,3.786703211989142
278.0,2.165085175543032,3.7858263170263826
279.0,2.1645380311762206,3.784950302089707
280.0,2.163991264338236,3.7840751627744678
281.0,2.1634448765837493,3.7832008947555065
282.0,2.1628988694276865,3.782327493785488
283.0,2.162353244346083,3.7814549556932735
284.0,2.16180800277692,3.7805832763823273
285.0,2.161263146120943,3.779712451829158
286.0,2.160718675742459,3.778842478081794
287.0,2.1601745929701224,3.777973351258292
288.0,2.159630899097699,3.7771050675452766
289.0,2.1590875953848156,3.776237623196513
290.0,2.1585446830576935,3.7753710145315096
291.0,2.1580021633098645,3.774505237934151
292.0,2.157460037302874,3.773640289851361
293.0,2.1569183061669666,3.772776166791793
294.0,2.1563769710017575,3.77191286532455
295.0,2.1558360328768913,3.7710503820779313
296.0,2.155295492832683,3.7701887137382073
297.0,2.1547553518807474,3.7693278570484194
298.0,2.154215611004617,3.7684678088072068
299.0,2.153676271160341,3.7676085658676577
300.0,2.1531373332770776,3.7667501251361846
301.0,2.1525987982576678,3.7658924835714265
302.0,2.1520606669792017,3.7650356381831713
303.0,2.15152294029357,3.7641795860313034
304.0,2.150985619028004,3.7633243242247736
305.0,2.150448703985604,3.7624698499205897
306.0,2.149912195945857,3.761616160322831
307.0,2.1493760956651426,3.760763252681682
308.0,2.148840403877228,3.759911124292488
309.0,2.1483051212937525,3.75905977249483
310.0,2.1477702486047026,3.7582091946716196
311.0,2.1472357864788747,3.757359388248214
312.0,2.1467017355643305,3.756510350691549
313.0,2.1461680964888403,3.755662079509291
314.0,2.1456348698603183,3.754814572249006
315.0,2.145102056267248,3.7539678264973486
316.0,2.144569656279098,3.7531218398792654
317.0,2.1440376704467305,3.7522766100572187
318.0,2.1435060993028,3.751432134730423
319.0,2.142974943362143,3.750588411634101
320.0,2.1424442031221584,3.7497454385387536
321.0,2.1419138790631855,3.7489032132494455
322.0,2.141383971648865,3.748061733605107
323.0,2.140854481326501,3.7472209974778496
324.0,2.140325408527407,3.746381002772296
325.0,2.1397967536672526,3.745541747424926
326.0,2.139268517146397,3.744703229403434
327.0,2.138740699350219,3.7438654467061014
328.0,2.138213300649435,3.7430283973611824
329.0,2.137686321400418,3.7421920794263017
330.0,2.1371597619455014,3.741356490987867
331.0,2.136633622613284,3.7405216301604907
332.0,2.136107903718921,3.7396874950864274
333.0,2.1355826055644163,3.73885408393502
334.0,2.1350577284389023,3.7380213949021615
335.0,2.134533272618918,3.7371894262097625
336.0,2.134009238368678,3.7363581761052354
337.0,2.1334856259403394,3.7355276428609865
338.0,2.1329624355742594,3.7346978247739195
339.0,2.1324396674992494,3.7338687201649488
340.0,2.1319173219328245,3.7330403273785246
341.0,2.131395399081445,3.732212644782167
342.0,2.130873899140756,3.731385670766008
343.0,2.130352822295818,3.730559403742348
344.0,2.1298321687213373,3.729733842145216
345.0,2.129311938581888,3.728908984429944
346.0,2.128792132032131,3.7280848290727446
347.0,2.1282727492170266,3.727261374570304
348.0,2.127753790272046,3.726438619439379
349.0,2.1272352553233733,3.7256165622164024
350.0,2.1267171444881097,3.7247952014571006
351.0,2.126199457874466,3.723974535736115
352.0,2.125682195581958,3.7231545636466326
353.0,2.1251653577015928,3.722335283800024
354.0,2.124648944316054,3.721516694825492
355.0,2.1241329554998805,3.7206987953697226
356.0,2.1236173913196454,3.719881584096546
357.0,2.1231022518341267,3.7190650596866046
358.0,2.122587537094477,3.718249220837029
359.0,2.1220732471443906,3.7174340662611156
360.0,2.121559382020263,3.716619594688019
361.0,2.1210459417513516,3.7158058048624434
362.0,2.120532926359931,3.714992695544345
363.0,2.120020335861444,3.7141802655086376
364.0,2.119508170264651,3.7133685135449066
365.0,2.1189964295717774,3.7125574384571283
366.0,2.1184851137786533,3.7117470390633933
367.0,2.117974222874856,3.7109373141956388
368.0,2.117463756843846,3.7101282626993823
369.0,2.1169537156630995,3.7093198834334657
370.0,2.116444099304242,3.7085121752698
371.0,2.115934907733175,3.7077051370931184
372.0,2.1154261409102024,3.7068987678007335
373.0,2.1149177987901537,3.706093066302299
374.0,2.114409881322504,3.705288031519576
375.0,2.1139023884514927,3.704483662386208
376.0,2.1133953201162385,3.703679957847492
377.0,2.1128886762508534,3.7028769168601654
378.0,2.1123824567845517,3.7020745383921874
379.0,2.1118766616417606,3.7012728214225303
380.0,2.111371290742225,3.7004717649409753
381.0,2.1108663440011117,3.699671367947908
382.0,2.110361821329112,3.6988716294541235
383.0,2.109857722632541,3.6980725484806323
384.0,2.109354047813434,3.69727412405847
385.0,2.108850796769644,3.696476355228513
386.0,2.1083479693949347,3.6956792410412964
387.0,2.1078455655790718,3.694882780556836
388.0,2.107343585207912,3.694086972844452
389.0,2.106842028163493,3.6932918169826023
390.0,2.106340894324118,3.692497312058711
391.0,2.1058401835644402,3.6917034571690053
392.0,2.1053398957555456,3.6909102514183574
393.0,2.1048400307650335,3.6901176939201243
394.0,2.104340588457096,3.6893257837959945
395.0,2.1038415686925953,3.688534520175837
396.0,2.10334297132914,3.6877439021975524
397.0,2.1028447962211576,3.68695392900693
398.0,2.1023470432199707,3.6861645997575034
399.0,2.101849712173865,3.6853759136104123
400.0,2.10135280292816,3.684587869734266
401.0,2.1008563153252786,3.68380046730501
402.0,2.1003602492048135,3.6830137055057945
403.0,2.099864604403591,3.682227583526846
404.0,2.0993693807557374,3.6814421005653424
405.0,2.098874578092741,3.680657255825288
406.0,2.098380196243514,3.6798730485173956
407.0,2.0978862350344514,3.6790894778589656
408.0,2.097392694289492,3.6783065430737705
409.0,2.0968995738301746,3.6775242433919426
410.0,2.0964068734756967,3.6767425780498617
411.0,2.0959145930429672,3.6759615462900457
412.0,2.0954227323466634,3.675181147361044
413.0,2.094931291199282,3.6744013805173332
414.0,2.0944402694111917,3.6736222450192138
415.0,2.093949666790686,3.6728437401327088
416.0,2.093459483144031,3.672065865129467
417.0,2.092969718275516,3.6712886192866647
418.0,2.092480371987499,3.6705120018869115
419.0,2.0919914440804566,3.6697360122181575
420.0,2.0915029343530276,3.6689606495736022
421.0,2.09101484260206,3.668185913251605
422.0,2.0905271686226534,3.6674118025555975
423.0,2.090039912208203,3.6666383167939998
424.0,2.0895530731504426,3.6658654552801333
425.0,2.089066651239484,3.6650932173321404
426.0,2.0885806462638596,3.6643216022729037
427.0,2.0880950580105613,3.6635506094299664
428.0,2.087609886265079,3.6627802381354546
429.0,2.08712513081144,3.662010487726002
430.0,2.0866407914322442,3.6612413575426737
431.0,2.0861568679087035,3.660472846930895
432.0,2.085673360020675,3.6597049552403798
433.0,2.085190267546698,3.6589376818250576
434.0,2.084707590264027,3.6581710260430085
435.0,2.0842253279486656,3.6574049872563927
436.0,2.083743480375401,3.6566395648313863
437.0,2.0832620473178336,3.6558747581381144
438.0,2.082781028548411,3.655110566550589
439.0,2.0823004238384577,3.6543469894466476
440.0,2.0818202329582056,3.6535840262078887
441.0,2.0813404556768242,3.652821676219615
442.0,2.080861091762449,3.652059938870773
443.0,2.08038214098221,3.6512988135538964
444.0,2.0799036031022613,3.650538299665048
445.0,2.0794254778878054,3.6497783966037662
446.0,2.078947765103123,3.6490191037730093
447.0,2.078470464511597,3.6482604205791023
448.0,2.0779935758757393,3.647502346431685
449.0,2.077517098957216,3.646744880743661
450.0,2.077041033516872,3.645988022931147
451.0,2.0765653793147534,3.645231772413424
452.0,2.0760901361101345,3.644476128612888
453.0,2.075615303661538,3.6437210909550024
454.0,2.0751408817267594,3.642966658868254
455.0,2.074666870062887,3.642212831784105
456.0,2.0741932684263276,3.641459609136948
457.0,2.0737200765728234,3.640706990364065
458.0,2.073247294257476,3.6399549749055806
459.0,2.072774921234765,3.6392035622044228
460.0,2.072302957258569,3.63845275170628
461.0,2.071831402082185,3.6377025428595604
462.0,2.0713602554583472,3.636952935115354
463.0,2.0708895171392467,3.636203927927391
464.0,2.0704191868765487,3.635455520752005
465.0,2.0699492644214113,3.6347077130480954
466.0,2.0694797495245028,3.6339605042770895
467.0,2.0690106419360195,3.6332138939029077
468.0,2.0685419414057025,3.632467881391927
469.0,2.0680736476828536,3.631722466212947
470.0,2.0676057605163525,3.630977647837154
471.0,2.067138279654672,3.6302334257380897
472.0,2.066671204845894,3.6294897993916178
473.0,2.0662045358377243,3.6287467682758905
474.0,2.065738272377509,3.6280043318713178
475.0,2.0652724142122465,3.627262489660536
476.0,2.064806961088604,3.6265212411283785
477.0,2.064341912752931,3.625780585761844
478.0,2.063877268951273,3.6250405230500684
479.0,2.0634130294293844,3.6243010524842956
480.0,2.0629491939327425,3.6235621735578496
481.0,2.0624857622065593,3.622823885766106
482.0,2.0620227339957964,3.622086188606466
483.0,2.0615601090451743,3.6213490815783285
484.0,2.061097887099187,3.620612564183064
485.0,2.060636067902113,3.619876635923991
486.0,2.060174651198026,3.619141296306347
487.0,2.059713636730808,3.6184065448372666
488.0,2.059253024244159,3.617672381025757
489.0,2.058792813481609,3.6169388043826722
490.0,2.058333004186528,3.616205814420692
491.0,2.0578735961021364,3.6154734106542974
492.0,2.0574145889715156,3.614741592599749
493.0,2.056955982537618,3.614010359775063
494.0,2.056497776543276,3.613279711699992
495.0,2.0560399707312134,3.6125496478960026
496.0,2.055582564844053,3.6118201678862536
497.0,2.0551255586243267,3.6110912711955767
498.0,2.054668951814484,3.610362957350455
499.0,2.054212744156902,3.6096352258790048
500.0,2.053756935393892,3.608908076310954
501.0,2.0533015252677105,3.6081815081776254
502.0,2.0528465135205645,3.6074555210119166
503.0,2.052391899894623,3.606730114348281
504.0,2.0519376841320214,3.6060052877227107
505.0,2.0514838659748724,3.6052810406727187
506.0,2.0510304451652717,3.604557372737321
507.0,2.050577421445306,3.603834283457019
508.0,2.0501247945570595,3.603111772373785
509.0,2.049672564242623,3.602389839031043
510.0,2.049220730244099,3.6016684829736523
511.0,2.0487692923036094,3.6009477037478947
512.0,2.0483182501633013,3.6002275009014557
513.0,2.0478676035653547,3.59950787398341
514.0,2.0474173522519883,3.598788822544208
515.0,2.046967495965466,3.5980703461356587
516.0,2.0465180344481024,3.597352444310916
517.0,2.0460689674422694,3.5966351166244643
518.0,2.045620294690402,3.5959183626321054
519.0,2.0451720159350035,3.5952021818909436
520.0,2.0447241309186523,3.594486573959372
521.0,2.044276639384006,3.5937715383970597
522.0,2.0438295410738077,3.5930570747649386
523.0,2.0433828357308905,3.5923431826251906
524.0,2.0429365230981835,3.5916298615412345
525.0,2.0424906029187166,3.5909171110777143
526.0,2.0420450749356247,3.5902049308004864
527.0,2.041599938892153,3.5894933202766084
528.0,2.0411551945316626,3.5887822790743256
529.0,2.040710841597633,3.5880718067630615
530.0,2.040266879833669,3.587361902913405
531.0,2.039823308983503,3.5866525670970995
532.0,2.0393801287910005,3.5859437988870324
533.0,2.038937339000164,3.585235597857224
534.0,2.0384949393551377,3.5845279635828167
535.0,2.03805292960021,3.583820895640064
536.0,2.0376113094798196,3.5831143936063223
537.0,2.0371700787385567,3.5824084570600387
538.0,2.036729237121169,3.5817030855807412
539.0,2.0362887843725646,3.5809982787490306
540.0,2.0358487202378153,3.580294036146569
541.0,2.03540904446216,3.5795903573560723
542.0,2.0349697567910097,3.578887241961299
543.0,2.034530856969948,3.5781846895470415
544.0,2.034092344744737,3.577482699699119
545.0,2.0336542198613192,3.576781272004366
546.0,2.0332164820658205,3.576080406050626
547.0,2.0327791311045544,3.5753801014267417
548.0,2.032342166724024,3.5746803577225457
549.0,2.031905588670924,3.5739811745288548
550.0,2.0314693966921467,3.5732825514374595
551.0,2.0310335905347814,3.5725844880411177
552.0,2.0305981699461184,3.571886983933546
553.0,2.030163134673652,3.5711900387094113
554.0,2.029728484465083,3.5704936519643256
555.0,2.0292942190683205,3.5697978232948357
556.0,2.028860338231485,3.5691025522984186
557.0,2.0284268417029105,3.568407838573471
558.0,2.0279937292311474,3.567713681719306
559.0,2.027561000564964,3.567020081336142
560.0,2.027128655453349,3.5663270370251
561.0,2.0266966936455146,3.565634548388194
562.0,2.026265114890897,3.564942615028325
563.0,2.0258339189391585,3.5642512365492744
564.0,2.0254031055401924,3.5635604125556983
565.0,2.0249726744441214,3.56287014265312
566.0,2.024542625401301,3.5621804264479255
567.0,2.024112958162321,3.561491263547355
568.0,2.0236836724780094,3.560802653559498
569.0,2.0232547680994304,3.560114596093288
570.0,2.022826244777889,3.559427090758496
571.0,2.0223981022649316,3.5587401371657243
572.0,2.0219703403123486,3.5580537349264016
573.0,2.0215429586721743,3.557367883652777
574.0,2.02111595709669,3.5566825829579143
575.0,2.020689335338424,3.5559978324556876
576.0,2.020263093150156,3.555313631760774
577.0,2.0198372302849146,3.55462998048865
578.0,2.0194117464959813,3.5539468782555867
579.0,2.0189866415368916,3.5532643246786426
580.0,2.018561915161435,3.5525823193756603
581.0,2.018137567123658,3.551900861965261
582.0,2.0177135971778646,3.551219952066839
583.0,2.0172900050786167,3.5505395893005587
584.0,2.0168667905807363,3.5498597732873485
585.0,2.016443953439307,3.549180503648896
586.0,2.0160214934096734,3.548501780007644
587.0,2.015599410247444,3.5478236019867855
588.0,2.0151777037084915,3.547145969210259
589.0,2.0147563735489538,3.5464688813027463
590.0,2.014335419525234,3.5457923378896647
591.0,2.013914841394004,3.545116338597165
592.0,2.013494638912203,3.5444408830521277
593.0,2.013074811837038,3.5437659708821565
594.0,2.012655359925988,3.5430916017155765
595.0,2.0122362829368012,3.542417775181429
596.0,2.011817580627498,3.5417444909094686
597.0,2.01139925275637,3.5410717485301575
598.0,2.010981299081983,3.540399547674663
599.0,2.010563719363176,3.5397278879748533
600.0,2.0101465133590626,3.539056769063295
601.0,2.0097296808290315,3.538386190573246
602.0,2.0093132215327474,3.5377161521386564
603.0,2.0088971352301512,3.5370466533941607
604.0,2.0084814216814606,3.5363776939750773
605.0,2.0080660806471715,3.535709273517403
606.0,2.007651111888058,3.5350413916578116
607.0,2.007236515165172,3.534374048033648
608.0,2.006822290239846,3.5337072422829263
609.0,2.006408436873692,3.533040974044327
610.0,2.005994954828601,3.532375242957193
611.0,2.005581843866746,3.5317100486615254
612.0,2.0051691037505814,3.531045390797982
613.0,2.004756734242842,3.530381269007874
614.0,2.004344735106546,3.529717682933161
615.0,2.0039331061049928,3.52905463221645
616.0,2.003521847001765,3.528392116500993
617.0,2.003110957560728,3.5277301354306805
618.0,2.0027004375460318,3.5270686886500418
619.0,2.0022902867221086,3.526407775804241
620.0,2.001880504853676,3.525747396539075
621.0,2.001471091705735,3.5250875505009684
622.0,2.0010620470435714,3.524428237336973
623.0,2.0006533706327563,3.5237694566947644
624.0,2.0002450622391454,3.523111208222639
625.0,1.9998371216288802,3.5224534915695105
626.0,1.999429548568387,3.521796306384909
627.0,1.9990223428243787,3.521139652318978
628.0,1.9986155041638534,3.5204835290224703
629.0,1.9982090323540955,3.5198279361467466
630.0,1.9978029271626758,3.5191728733437735
631.0,1.997397188357451,3.51851834026612
632.0,1.9969918157065647,3.517864336566955
633.0,1.9965868089784466,3.5172108619000455
634.0,1.9961821679418137,3.5165579159197544
635.0,1.995777892365669,3.5159054982810365
636.0,1.995373982019303,3.5152536086394384
637.0,1.994970436672293,3.5146022466510947
638.0,1.9945672560945027,3.5139514119727258
639.0,1.9941644400560834,3.5133011042616356
640.0,1.9937619883274729,3.51265132317571
641.0,1.9933599006793963,3.512002068373415
642.0,1.992958176882866,3.5113533395137924
643.0,1.9925568167091807,3.510705136256459
644.0,1.9921558199299267,3.5100574582616053
645.0,1.9917551863169773,3.5094103051899914
646.0,1.9913549156424923,3.508763676702947
647.0,1.9909550076789186,3.5081175724623677
648.0,1.9905554621989903,3.5074719921307134
649.0,1.9901562789757277,3.506826935371007
650.0,1.9897574577824382,3.5061824018468313
651.0,1.9893589983927158,3.5055383912223275
652.0,1.988960900580441,3.5048949031621937
653.0,1.9885631641197805,3.5042519373316816
654.0,1.9881657887851878,3.5036094933965964
655.0,1.9877687743514023,3.502967571023294
656.0,1.9873721205934498,3.502326169878678
657.0,1.9869758272866416,3.5016852896301995
658.0,1.986579894206575,3.5010449299458557
659.0,1.9861843211291337,3.5004050904941852
660.0,1.9857891078304857,3.4997657709442693
661.0,1.9853942540870853,3.4991269709657287
662.0,1.9849997596756714,3.4984886902287213
663.0,1.9846056243732686,3.497850928403942
664.0,1.984211847957186,3.4972136851626194
