t,H,L
140.0,2.2864592907168744,3.955743214785751
141.0,2.2861383636288366,3.9549540980821196
142.0,2.2858156175084186,3.9541688831168025
143.0,2.2854910962307913,3.953387486868696
144.0,2.2851648426991114,3.9526098281715343
145.0,2.2848368988649455,3.95183582767356
146.0,2.284507305748319,3.9510654077979965
147.0,2.2841761034573995,3.950298492704317
148.0,2.283843331207809,3.9495350082502894
149.0,2.283509027341582,3.9487748819547908
150.0,2.2831732293457634,3.9480180429613765
151.0,2.282835973870653,3.947264422002593
152.0,2.2824972967477057,3.94651395136502
153.0,2.2821572330070845,3.945766564855033
154.0,2.2818158168948783,3.9450221977652697
155.0,2.281473081889983,3.944280786841795
156.0,2.2811290607206534,3.943542270251943
157.0,2.2807837853807316,3.9428065875528353
158.0,2.280437287145554,3.9420736796605533
159.0,2.2800895965875427,3.9413434888199603
160.0,2.2797407435914874,3.9406159585751577
161.0,2.2793907573695202,3.939891033740566
162.0,2.2790396664757897,3.9391686603726193
163.0,2.278687498820839,3.938448785742057
164.0,2.2783342816856904,3.937731358306811
165.0,2.277980041735646,3.937016327685469
166.0,2.2776248050338035,3.9363036446313044
167.0,2.2772685970542956,3.93559326100687
168.0,2.276911442695256,3.9348851297591287
169.0,2.2765533662915183,3.934179204895132
170.0,2.2761943916270497,3.9334754414582127
171.0,2.2758345419471273,3.932773795504703
172.0,2.275473839970259,3.932074224081153
173.0,2.2751123078998545,3.931376685202045
174.0,2.2747499674356524,3.9306811378279964
175.0,2.2743868397849036,3.9299875418444357
176.0,2.274022945673321,3.9292958580407475
177.0,2.273658305355794,3.928606048089873
178.0,2.2732929386268794,3.9279180745283586
179.0,2.2729268648310637,3.9272319007368464
180.0,2.2725601028728093,3.9265474909209908
181.0,2.2721926712263847,3.925864810092798
182.0,2.271824587945483,3.9251838240523784
183.0,2.271455870672634,3.924504499370103
184.0,2.271086536648412,3.9238268033691535
185.0,2.270716602720446,3.9231507041084646
186.0,2.2703460853522355,3.922476170366039
187.0,2.26997500063177,3.9218031716226402
188.0,2.2696033642799676,3.921131678045844
189.0,2.269231191658925,3.9204616604744493
190.0,2.2688584977799895,3.919793090403236
191.0,2.268485297311652,3.9191259399680636
192.0,2.2681116045872707,3.9184601819313043
193.0,2.2677374336126235,3.917795789667602
194.0,2.2673627980732918,3.9171327371499522
195.0,2.2669877113418866,3.9164709989360933
196.0,2.2666121864851108,3.9158105501552045
197.0,2.2662362362706694,3.9151513664949045
198.0,2.2658598731740227,3.91449342418854
199.0,2.2654831093849936,3.913836700002765
200.0,2.2651059568142267,3.9131811712253968
201.0,2.2647284270995036,3.9125268156535484
202.0,2.2643505316119192,3.9118736115820294
203.0,2.2639722814619185,3.9112215377920077
204.0,2.263593687505201,3.910570573539929
205.0,2.2632147603484913,3.9099206985466894
206.0,2.262835510355184,3.9092718929870482
207.0,2.2624559476508574,3.9086241374792863
208.0,2.2620760821286696,3.9079774130750966
209.0,2.2616959234546283,3.907331701249705
210.0,2.2613154810727463,3.9066869838922162
211.0,2.2609347642100794,3.906043243296178
212.0,2.2605537818816526,3.9054004621503595
213.0,2.260172542895272,3.904758623529744
214.0,2.2597910558562346,3.904117710886721
215.0,2.2594093291719255,3.903477708042483
216.0,2.2590273710563156,3.902838599178616
217.0,2.2586451895343562,3.902200368828885
218.0,2.2582627924462755,3.9015630018712026
219.0,2.257880187451777,3.9009264835197848
220.0,2.2574973820341433,3.9002907993174833
221.0,2.257114383504248,3.8996559351282962
222.0,2.2567311990044754,3.8990218771300444
223.0,2.256347835512552,3.898388611807222
224.0,2.255964299845292,3.897756125944005
225.0,2.2555805986622564,3.8971244066174218
226.0,2.255196738469331,3.8964934411906813
227.0,2.2548127256222217,3.8958632173066516
228.0,2.25442856632987,3.8952337228814886
229.0,2.2540442666577936,3.8946049460984113
230.0,2.253659832531348,3.8939768754016177
231.0,2.253275269738917,3.8933494994903435
232.0,2.252890583935026,3.8927228073130524
233.0,2.252505780643391,3.892096788061764
234.0,2.2521208652598927,3.891471431166508
235.0,2.2517358430554855,3.890846726289908
236.0,2.251350719179039,3.890222663321888
237.0,2.250965498660117,3.889599232374502
238.0,2.2505801864116903,3.888976423776879
239.0,2.2501947872327897,3.888354228070287
240.0,2.249809305811097,3.8877326360033106
241.0,2.2494237467254794,3.8871116385271343
242.0,2.2490381144484637,3.8864912267909397
243.0,2.248652413348654,3.8858713921374055
244.0,2.2482666476930966,3.8852521260983117
245.0,2.247880821649589,3.884633420390242
246.0,2.2474949392889365,3.88401526691039
247.0,2.2471090045871565,3.883397657732455
248.0,2.2467230214276355,3.8827805851026382
249.0,2.246336993603234,3.8821640414357264
250.0,2.2459509248183425,3.8815480193112677
251.0,2.2455648186908945,3.8809325114698345
252.0,2.2451786787543306,3.8803175108093715
253.0,2.244792508459517,3.8797030103816277
254.0,2.2444063111766237,3.879089003388671
255.0,2.2440200901969556,3.878475483179483
256.0,2.2436338487347447,3.877862443246629
257.0,2.243247589928901,3.877249877223009
258.0,2.242861316844722,3.8766377788786786
259.0,2.2424750324755642,3.8760261421177464
260.0,2.2420887397444758,3.87541496097534
261.0,2.2417024415057933,3.874804229614642
262.0,2.241316140546701,3.874193942323997
263.0,2.240929839588753,3.873584093514079
264.0,2.2405435412893646,3.8729746777151295
265.0,2.240157248243264,3.8723656895742553
266.0,2.2397709629839175,3.87175712385279
267.0,2.239384687984916,3.871148975423714
268.0,2.2389984256613333,3.8705412392691367
269.0,2.238612178371053,3.8699339104778328
270.0,2.2382259484160634,3.869326984242838
271.0,2.237839738043726,3.868720455859097
272.0,2.23745354944801,3.868114320721168
273.0,2.237067384770706,3.8675085743209787
274.0,2.236681246102603,3.8669032122456315
275.0,2.236295135484647,3.866298230175263
276.0,2.235909054909067,3.8656936238809485
277.0,2.2355230063204785,3.8650893892226574
278.0,2.2351369916169617,3.8644855221472536
279.0,2.2347510126511123,3.8638820186865424
280.0,2.234365071231073,3.8632788749553613
281.0,2.2339791691215365,3.862676087149715
282.0,2.23359330804473,3.8620736515449527
283.0,2.233207489681374,3.861471564493988
284.0,2.23282171567162,3.8608698224255567
285.0,2.2324359876159696,3.8602684218425187
286.0,2.2320503070761673,3.859667359320195
287.0,2.2316646755760785,3.8590666315047426
288.0,2.231279094602544,3.85846623511157
289.0,2.230893565606215,3.857866166923786
290.0,2.2305080900023735,3.8572664237906826
291.0,2.2301226691717257,3.8566670026262564
292.0,2.2297373044611866,3.8560679004077603
293.0,2.2293519971846396,3.85546911417429
294.0,2.2289667486236833,3.854870641025402
295.0,2.2285815600283585,3.8542724781197637
296.0,2.228196432617861,3.8536746226738328
297.0,2.227811367581236,3.853077071960568
298.0,2.227426366078057,3.852479823308169
299.0,2.2270414292390925,3.8518828740988447
300.0,2.226656558166952,3.8512862217676096
301.0,2.2262717539367216,3.8506898638011076
302.0,2.2258870175965852,3.8500937977364615
303.0,2.2255023501684277,3.849498021160151
304.0,2.225117752648429,3.8489025317069143
305.0,2.224733226007642,3.848307327058674
306.0,2.2243487711925574,3.84771240494349
307.0,2.223964389125657,3.8471177631345332
308.0,2.2235800807059545,3.8465233994490857
309.0,2.2231958468095216,3.8459293117475597
310.0,2.222811688290005,3.8453354979325423
311.0,2.2224276059791306,3.84474195594786
312.0,2.2220436006871953,3.844148683777665
313.0,2.2216596732035505,3.843555679445541
314.0,2.221275824297071,3.8429629410136323
315.0,2.220892054716615,3.842370466581788
316.0,2.220508365191475,3.841778254286731
317.0,2.220124756431817,3.841186302301239
318.0,2.2197412291291085,3.840594608833353
319.0,2.2193577839565397,3.840003172125594
320.0,2.2189744215694334,3.839411990454205
321.0,2.218591142605646,3.838821062128405
322.0,2.2182079476859595,3.838230385489664
323.0,2.2178248374144642,3.837639958910991
324.0,2.2174418123789343,3.8370497807962396
325.0,2.217058873151192,3.83645984957943
326.0,2.2166760202874665,3.8358701637240835
327.0,2.216293254328744,3.8352807217225755
328.0,2.2159105758011086,3.8346915220955005
329.0,2.215527985216076,3.834102563391053
330.0,2.215145483070921,3.833513844184422
331.0,2.2147630698489973,3.8329253630771962
332.0,2.2143807460200464,3.8323371186967896
333.0,2.2139985120405066,3.831749109695871
334.0,2.213616368353808,3.831161334751814
335.0,2.213234315390665,3.8305737925661556
336.0,2.2128523535693616,3.8299864818640663
337.0,2.2124704832960287,3.8293994013938355
338.0,2.2120887049649167,3.8288125499263646
339.0,2.211707018958662,3.8282259262546745
340.0,2.211325425648546,3.827639529193423
341.0,2.2109439253947514,3.8270533575784307
342.0,2.210562518546608,3.8264674102662233
343.0,2.210181205442836,3.8258816861335783
344.0,2.2097999864117863,3.825296184077084
345.0,2.2094188617716695,3.8247109030127096
346.0,2.2090378318307837,3.8241258418753836
347.0,2.208656896887737,3.8235409996185825
348.0,2.2082760572316635,3.822956375213926
349.0,2.2078953131424366,3.822371967650786
350.0,2.207514664890874,3.8217877759359
351.0,2.2071341127389426,3.821203799092995
352.0,2.2067536569399553,3.8206200361624205
353.0,2.2063732977387644,3.820036486200788
354.0,2.205993035371953,3.8194531482806195
355.0,2.205612870068016,3.8188700214900044
356.0,2.2052328020475462,3.818287104932262
357.0,2.2048528315234064,3.8177043977256147
358.0,2.2044729587009053,3.8171218990028644
359.0,2.204093183777966,3.8165396079110807
360.0,2.2037135069452907,3.815957523611292
361.0,2.203333928386522,3.8153756452781864
362.0,2.202954448278402,3.8147939720998165
363.0,2.2025750667909265,3.814212503277314
364.0,2.202195784087495,3.8136312380246085
365.0,2.20181660032506,3.8130501755681516
366.0,2.20143751565427,3.8124693151466507
367.0,2.2010585302196106,3.8118886560108045
368.0,2.200679644159544,3.811308197423048
369.0,2.2003008576066425,3.810727938657301
370.0,2.199922170687721,3.810147878998722
371.0,2.199543583523965,3.8095680177434694
372.0,2.1991650962310594,3.808988354198466
373.0,2.1987867089193083,3.80840888768117
374.0,2.1984084216937583,3.807829617519351
375.0,2.198030234654315,3.8072505430508703
376.0,2.1976521478958584,3.806671663623466
377.0,2.1972741615083566,3.8060929785945437
378.0,2.1968962755769748,3.805514487330971
379.0,2.1965184901821835,3.804936189208878
380.0,2.196140805399864,3.8043580836134585
381.0,2.1957632213014113,3.8037801699387814
382.0,2.1953857379538357,3.8032024475876014
383.0,2.1950083554198594,3.802624915971175
384.0,2.1946310737580146,3.802047574509082
385.0,2.1942538930227373,3.80147042262905
386.0,2.1938768132644584,3.8008934597667823
387.0,2.1934998345296957,3.8003166853657904
388.0,2.19312295686114,3.79974009887723
389.0,2.192746180297742,3.7991636997597396
390.0,2.192369504874798,3.7985874874792844
391.0,2.19199293062403,3.798011461509003
392.0,2.1916164575736663,3.7974356213290554
393.0,2.1912400857485226,3.7968599664264793
394.0,2.190863815170077,3.796284496295043
395.0,2.1904876458565457,3.7957092104351067
396.0,2.1901115778229574,3.7951341083534853
397.0,2.189735611081224,3.794559189563313
398.0,2.1893597456402127,3.7939844535839127
399.0,2.188983981505814,3.793409899940667
400.0,2.1886083186810086,3.792835528164892
401.0,2.188232757165934,3.7922613377937155
402.0,2.1878572969579495,3.7916873283699557
403.0,2.187481938051697,3.791113499442003
404.0,2.1871066804391663,3.7905398505637065
405.0,2.186731524109751,3.78996638129426
406.0,2.1863564690503114,3.789393091198092
407.0,2.1859815152452295,3.78881997984476
408.0,2.1856066626764665,3.7882470468088414
409.0,2.185231911323618,3.7876742916698327
410.0,2.184857261163967,3.7871017140120493
411.0,2.1844827121725388,3.786529313424525
412.0,2.1841082643221497,3.7859570895009163
413.0,2.1837339175834596,3.785385041839409
414.0,2.183359671925021,3.784813170042624
415.0,2.182985527313326,3.7842414737175285
416.0,2.1826114837128556,3.7836699524753463
417.0,2.182237541086124,3.7830986059314724
418.0,2.1818636993937246,3.782527433705388
419.0,2.181489958594374,3.7819564354205775
420.0,2.1811163186449556,3.781385610704448
421.0,2.180742779500561,3.78081495918825
422.0,2.1803693411145324,3.7802444805069997
423.0,2.179996003438503,3.7796741742994033
424.0,2.179622766422434,3.7791040402077827
425.0,2.179249630014658,3.7785340778780037
426.0,2.1788765941619124,3.7779642869594037
427.0,2.1785036588093782,3.7773946671047236
428.0,2.1781308239007173,3.7768252179700386
429.0,2.1777580893781057,3.7762559392146926
430.0,2.1773854551822693,3.775686830501233
431.0,2.177012921252518,3.7751178914953467
432.0,2.176640487526779,3.7745491218657983
433.0,2.176268153941627,3.7739805212843685
434.0,2.1758959204323194,3.773412089425795
435.0,2.1755237869328248,3.772843825967715
436.0,2.175151753375854,3.7722757305906054
437.0,2.1747798196928905,3.7717078029777302
438.0,2.1744079858142173,3.771140042815084
439.0,2.174036251668948,3.770572449791338
440.0,2.173664617185053,3.77000502359779
441.0,2.1732930822893866,3.769437763928311
442.0,2.1729216469077146,3.7688706704792962
443.0,2.1725503109647395,3.768303742949615
444.0,2.172179074384126,3.7677369810405645
445.0,2.1718079370885257,3.767170384455821
446.0,2.1714368989996027,3.766603952901395
447.0,2.1710659600380553,3.766037686085586
448.0,2.1706951201236406,3.7654715837189388
449.0,2.170324379175198,3.7649056455141996
450.0,2.1699537371106694,3.7643398711862743
451.0,2.1695831938471235,3.7637742604521884
452.0,2.1692127493007747,3.7632088130310444
453.0,2.1688424033870057,3.762643528643984
454.0,2.168472156020387,3.762078407014149
455.0,2.168102007114697,3.761513447866643
456.0,2.1677319565829425,3.7609486509284955
457.0,2.1673620043373765,3.7603840159286244
458.0,2.1669921502895173,3.7598195425978007
459.0,2.166622394350167,3.759255230668615
460.0,2.1662527364294295,3.758691079875442
461.0,2.1658831764367275,3.7581270899544084
462.0,2.16551371428082,3.757563260643359
463.0,2.1651443498698195,3.756999591681827
464.0,2.164775083111207,3.756436082811001
465.0,2.164405913911849,3.7558727337736943
466.0,2.1640368421780143,3.7553095443143167
467.0,2.163667867815386,3.7547465141788434
468.0,2.1632989907290807,3.7541836431147884
469.0,2.1629302108236597,3.753620930871174
470.0,2.162561528003146,3.7530583771985055
471.0,2.162192942171036,3.7524959818487433
472.0,2.1618244532303152,3.751933744575277
473.0,2.1614560610834705,3.7513716651328997
474.0,2.161087765632504,3.7508097432777823
475.0,2.1607195667789445,3.750247978767449
476.0,2.1603514644238633,3.7496863713607542
477.0,2.1599834584678828,3.749124920817857
478.0,2.1596155488111903,3.7485636269002005
479.0,2.1592477353535506,3.748002489370486
480.0,2.1588800179943157,3.7474415079926535
481.0,2.1585123966324375,3.7468806825318595
482.0,2.158144871166478,3.7463200127544543
483.0,2.157777441494621,3.7457594984279625
484.0,2.1574101075146817,3.745199139321063
485.0,2.1570428691241177,3.744638935203568
486.0,2.1566757262200387,3.744078885846404
487.0,2.156308678699217,3.7435189910215914
488.0,2.1559417264580962,3.7429592505022287
489.0,2.1555748693928023,3.742399664062471
490.0,2.155208107399151,3.7418402314775143
491.0,2.1548414403726577,3.741280952523577
492.0,2.1544748682085473,3.7407218269778824
493.0,2.154108390801761,3.740162854618642
494.0,2.153742008046967,3.7396040352250397
495.0,2.153375719838566,3.739045368577215
496.0,2.153009526070702,3.7384868544562475
497.0,2.152643426637269,3.737928492644141
498.0,2.152277421431919,3.7373702829238087
499.0,2.1519115103480693,3.736812225079058
500.0,2.1515456932789103,3.7362543188945767
501.0,2.1511799701174126,3.7356965641559174
502.0,2.1508143407563347,3.735138960649485
503.0,2.1504488050882293,3.734581508162522
504.0,2.1500833630054506,3.734024206483096
505.0,2.1497180144001597,3.733467055400086
506.0,2.1493527591643335,3.7329100547031686
507.0,2.1489875971897687,3.732353204182808
508.0,2.1486225283680893,3.7317965036302407
509.0,2.1482575525907532,3.7312399528374667
510.0,2.1478926697490563,3.730683551597234
511.0,2.147527879734141,3.7301272997030304
512.0,2.1471631824369988,3.72957119694907
513.0,2.146798577748479,3.7290152431302825
514.0,2.146434065559292,3.7284594380423033
515.0,2.1460696457600155,3.7279037814814613
516.0,2.1457053182410997,3.7273482732447705
517.0,2.1453410828928723,3.726792913129917
518.0,2.144976939605544,3.7262377009352523
519.0,2.1446128882692124,3.7256826364597804
520.0,2.1442489287738677,3.72512771950315
521.0,2.143885061009397,3.724572949865645
522.0,2.1435212848655896,3.7240183273481744
523.0,2.1431576002321395,3.723463851752264
524.0,2.1427940069986526,3.7229095228800473
525.0,2.142430505054649,3.7223553405342567
526.0,2.142067094289567,3.7218013045182152
527.0,2.1417037745927705,3.7212474146358283
528.0,2.1413405458535477,3.720693670691575
529.0,2.140977407961119,3.720140072490501
530.0,2.14061436080464,3.7195866198382097
531.0,2.1402514042732053,3.719033312540855
532.0,2.1398885382558506,3.7184801504051346
533.0,2.1395257626415587,3.717927133238281
534.0,2.1391630773192616,3.717374260848055
535.0,2.1388004821778437,3.71682153304274
536.0,2.138437977106147,3.7162689496311327
537.0,2.1380755619929714,3.715716510422538
538.0,2.1377132367270812,3.715164215226761
539.0,2.137351001197206,3.7146120638541023
540.0,2.1369888552920444,3.7140600561153496
541.0,2.1366267989002674,3.7135081918217727
542.0,2.1362648319105206,3.712956470785117
543.0,2.1359029542114283,3.7124048928175974
544.0,2.135541165691595,3.711853457731893
545.0,2.135179466239609,3.71130216534114
546.0,2.1348178557440445,3.7107510154589276
547.0,2.134456334093465,3.710200007899291
548.0,2.1340949011764248,3.709649142476707
549.0,2.133733556881473,3.709098419006088
550.0,2.133372301097154,3.7085478373027776
551.0,2.1330111337120123,3.707997397182544
552.0,2.1326500546145932,3.7074470984615764
553.0,2.132289063693445,3.7068969409564794
554.0,2.131928160837122,3.7063469244842686
555.0,2.131567345934187,3.705797048862365
556.0,2.1312066188732124,3.7052473139085906
557.0,2.1308459795427828,3.7046977194411657
558.0,2.130485427831497,3.704148265278701
559.0,2.1301249636279707,3.703598951240196
560.0,2.1297645868208375,3.7030497771450337
561.0,2.129404297298751,3.702500742812976
562.0,2.129044094950387,3.701951848064161
563.0,2.1286839796644457,3.7014030927190964
564.0,2.1283239513296524,3.700854476598659
565.0,2.12796400983476,3.700305999524087
566.0,2.127604155068551,3.6997576613169785
567.0,2.127244386919839,3.6992094617992883
568.0,2.1268847052774684,3.698661400793323
569.0,2.1265251100303195,3.698113478121736
570.0,2.126165601067308,3.697565693607528
571.0,2.1258061782773856,3.6970180470740384
572.0,2.125446841549544,3.696470538344947
573.0,2.125087590772815,3.6959231672442665
574.0,2.124728425836271,3.6953759335963423
575.0,2.1243693466290283,3.6948288372258467
576.0,2.1240103530402474,3.6942818779577777
577.0,2.123651444959134,3.6937350556174553
578.0,2.123292622274942,3.693188370030518
579.0,2.1229338848769714,3.69264182102292
580.0,2.1225752326545737,3.6920954084209288
581.0,2.1222166654971506,3.691549132051122
582.0,2.121858183294155,3.6910029917403837
583.0,2.1214997859350935,3.690456987315904
584.0,2.1211414733095264,3.689911118605173
585.0,2.1207832453070696,3.689365385435982
586.0,2.120425101817396,3.688819787636416
587.0,2.120067042730234,3.6882743250348566
588.0,2.1197090679353727,3.6877289974599754
589.0,2.1193511773226588,3.6871838047407333
590.0,2.118993370782001,3.686638746706377
591.0,2.1186356482033672,3.6860938231864386
592.0,2.11827800947679,3.6855490340107315
593.0,2.117920454492364,3.685004379009348
594.0,2.117562983140248,3.6844598580126586
595.0,2.117205595310665,3.683915470851308
596.0,2.1168482908939055,3.6833712173562145
597.0,2.1164910697803254,3.6828270973585666
598.0,2.116133931860348,3.6822831106898217
599.0,2.115776877024466,3.6817392571817034
600.0,2.115419905163239,3.6811955366662
601.0,2.1150630161672983,3.680651948975563
602.0,2.114706209927345,3.680108493942304
603.0,2.1143494863341505,3.6795651713991933
604.0,2.1139928452785597,3.679021981179258
605.0,2.1136362866514884,3.6784789231157804
606.0,2.1132798103439265,3.6779359970422956
607.0,2.1129234162469377,3.6773932027925906
608.0,2.11256710425166,3.676850540200702
609.0,2.1122108742493064,3.6763080091009135
610.0,2.111854726131166,3.6757656093277564
611.0,2.1114986597886034,3.6752233407160055
612.0,2.11114267511306,3.674681203100679
613.0,2.1107867719960556,3.6741391963170362
614.0,2.1104309503291865,3.6735973202005763
615.0,2.1100752100041285,3.6730555745870364
616.0,2.109719550912636,3.6725139593123908
617.0,2.1093639729465425,3.6719724742128492
618.0,2.1090084759977614,3.671431119124854
619.0,2.1086530599582867,3.6708898938850814
620.0,2.108297724720193,3.6703487983304366
621.0,2.1079424701756366,3.669807832298056
622.0,2.1075872962168547,3.669266995625303
623.0,2.107232202736167,3.6687262881497684
624.0,2.106877189625976,3.6681857097092676
625.0,2.1065222567787667,3.6676452601418412
626.0,2.1061674040871075,3.6671049392857515
627.0,2.10581263144365,3.6665647469794833
628.0,2.1054579387411305,3.6660246830617416
629.0,2.1051033258723693,3.66548474737145
630.0,2.1047487927302715,3.6649449397477496
631.0,2.1043943392078273,3.66440526003
632.0,2.104039965198112,3.663865708057775
633.0,2.103685670594287,3.6633262836708624
634.0,2.1033314552895988,3.6627869867092646
635.0,2.1029773191773815,3.6622478170131956
636.0,2.1026232621510546,3.66170877442308
637.0,2.102269284104125,3.661169858779553
638.0,2.101915384930186,3.660631069923459
639.0,2.1015615645229193,3.6600924076958496
640.0,2.1012078227760935,3.659553871937984
641.0,2.1008541595835655,3.6590154624913267
642.0,2.1005005748392795,3.6584771791975474
643.0,2.100147068437269,3.65793902189852
644.0,2.099793640271655,3.657400990436321
645.0,2.099440290236648,3.656863084653229
646.0,2.0990870182265473,3.6563253043917237
647.0,2.098733824135741,3.6557876494944854
648.0,2.0983807078587073,3.655250119804393
649.0,2.098027669290013,3.6547127151645245
650.0,2.0976747083243144,3.654175435418155
651.0,2.097321824856359,3.6536382804087557
652.0,2.0969690187809835,3.653101249979995
653.0,2.0966162899931144,3.652564343975735
654.0,2.0962636383877693,3.6520275622400327
655.0,2.095911063860056,3.6514909046171384
656.0,2.0955585663051726,3.6509543709514944
657.0,2.095206145618408,3.6504179610877356
658.0,2.094853801695143,3.649881674870687
659.0,2.0945015344308477,3.649345512145364
660.0,2.0941493437210847,3.648809472756972
661.0,2.0937972294615075,3.6482735565509046
662.0,2.0934451915478602,3.6477377633727435
