t,H,L
171.0,2.2234531192074787,3.885264389871698
172.0,2.222874369338355,3.8842216650350876
173.0,2.222295147593589,3.883181326544544
174.0,2.2217154728026376,3.882143336886596
175.0,2.2211353633818582,3.881107659344765
176.0,2.2205548373433786,3.8800742579822405
177.0,2.2199739123037854,3.8790430976249297
178.0,2.2193926054926303,3.878014143844871
179.0,2.2188109337607598,3.8769873629440035
180.0,2.2182289135884696,3.8759627219382873
181.0,2.2176465610934892,3.8749401885421646
182.0,2.217063892038799,3.873919731153358
183.0,2.2164809218402817,3.8729013188379966
184.0,2.215897665574214,3.8718849213160627
185.0,2.2153141379846,3.8708705089471556
186.0,2.2147303534903493,3.869858052716563
187.0,2.2141463261923033,3.8688475242216334
188.0,2.2135620698801133,3.867838895658447
189.0,2.2129775980389708,3.866832139808773
190.0,2.2123929238561972,3.865827230027313
191.0,2.2118080602276917,3.864824140229221
192.0,2.211223019764242,3.8638228448778955
193.0,2.210637814797701,3.862823318973036
194.0,2.2100524573870306,3.8618255380389637
195.0,2.209466959324217,3.8608294781131924
196.0,2.2088813321400584,3.859835115735253
197.0,2.208295587109832,3.858842427935759
198.0,2.2077097352588333,3.8578513922257134
199.0,2.2071237873678022,3.856861986586048
200.0,2.2065377539782296,3.8558741894573907
201.0,2.2059516453975503,3.854887979730061
202.0,2.205365471704224,3.8539033367342785
203.0,2.2047792427527084,3.852920240230592
204.0,2.2041929681783214,3.851938670400513
205.0,2.2036066574020015,3.850958607837358
206.0,2.2030203196349647,3.849980033537292
207.0,2.2024339638832604,3.849002928890565
208.0,2.201847598952228,3.848027275672945
209.0,2.201261233450858,3.847053056037336
210.0,2.200674875796058,3.846080252505582
211.0,2.200088534216828,3.8451088479604496
212.0,2.199502216758342,3.8441388256377884
213.0,2.198915931285942,3.8431701691188627
214.0,2.1983296854890497,3.8422028623228504
215.0,2.1977434868849848,3.84123688949951
216.0,2.1971573428227082,3.840272235222006
217.0,2.196571260486479,3.8393088843798937
218.0,2.1959852468994345,3.8383468221722574
219.0,2.1953993089270902,3.837386034101
220.0,2.1948134532807657,3.836426505964281
221.0,2.1942276865209345,3.835468223850096
222.0,2.193642015060502,3.8345111741300006
223.0,2.193056445168009,3.8335553434529728
224.0,2.1924709829707716,3.8326007187394056
225.0,2.191885634457945,3.8316472871752376
226.0,2.1913004054835263,3.8306950362062095
227.0,2.1907153017692895,3.829743953532248
228.0,2.1901303289076552,3.8287940271019716
229.0,2.1895454923645015,3.827845245107321
230.0,2.1889607974819083,3.8268975959783034
231.0,2.188376249480847,3.8259510683778553
232.0,2.1877918534638074,3.8250056511968165
233.0,2.1872076144173698,3.8240613335490172
234.0,2.1866235372147185,3.8231181047664697
235.0,2.1860396266181032,3.8221759543946687
236.0,2.185455887281244,3.8212348721879934
237.0,2.184872323751687,3.8202948481052115
238.0,2.184288940473104,3.8193558723050813
239.0,2.183705741787545,3.8184179351420515
240.0,2.1831227319376425,3.817481027162054
241.0,2.1825399150687645,3.8165451390983907
242.0,2.1819572952311224,3.8156102618677106
243.0,2.1813748763818315,3.8146763865660733
244.0,2.180792662386929,3.8137435044651014
245.0,2.1802106570233457,3.812811607008215
246.0,2.179628863980833,3.811880685806953
247.0,2.179047286863854,3.810950732637368
248.0,2.1784659291934263,3.8100217394365092
249.0,2.177884794408927,3.809093698298974
250.0,2.177303885869861,3.8081666014735416
251.0,2.176723206857587,3.8072404413598764
252.0,2.1761427605770076,3.806315210505306
253.0,2.175562550158222,3.80539090160167
254.0,2.1749825786581423,3.8044675074822334
255.0,2.1744028490620755,3.8035450211186745
256.0,2.1738233642852705,3.802623435618133
257.0,2.17324412717443,3.8017027442203273
258.0,2.172665140509192,3.8007829402947286
259.0,2.1720864070035772,3.7998640173378053
260.0,2.1715079293074044,3.79894596897032
261.0,2.170929710007677,3.79802878893469
262.0,2.1703517516299375,3.797112471092403
263.0,2.169774056639593,3.796197009421492
264.0,2.169196627443211,3.795282398014062
265.0,2.1686194663897904,3.7943686310738745
266.0,2.1680425757719997,3.79345570291398
267.0,2.167465957827392,3.7925436079544084
268.0,2.166889614739592,3.7916323407199015
269.0,2.1663135486394567,3.7907218958377036
270.0,2.1657377616062132,3.7898122680353947
271.0,2.165162255668569,3.7889034521387717
272.0,2.164587032805799,3.7879954430697773
273.0,2.1640120949488106,3.787088235844473
274.0,2.1634374439811825,3.7861818255710564
275.0,2.1628630817401833,3.785276207447921
276.0,2.1622890100177674,3.7843713767617593
277.0,2.1617152305615495,3.7834673288857052
278.0,2.1611417450757564,3.78256405927752
279.0,2.16056855522216,3.7816615634778143
280.0,2.159995662620989,3.780759837108311
281.0,2.159423068851823,3.779858875870143
282.0,2.1588507754544612,3.778958675542193
283.0,2.1582787839297817,3.7780592319794635
284.0,2.157707095740572,3.7771605411114852
285.0,2.1571357123123502,3.776262598940759
286.0,2.1565646350341625,3.7753654015412343
287.0,2.155993865259366,3.774468945056814
288.0,2.1554234043063945,3.7735732256998986
289.0,2.154853253459507,3.772678239749959
290.0,2.15428341396952,3.771783983552138
291.0,2.1537138870545256,3.7708904535158867
292.0,2.1531446739005915,3.769997646113625
293.0,2.1525757756624477,3.769105557879435
294.0,2.1520071934641574,3.768214185407781
295.0,2.1514389283997746,3.7673235253522583
296.0,2.150870981533986,3.766433574424366
297.0,2.1503033539027405,3.7655443293923097
298.0,2.149736046513864,3.7646557870798274
299.0,2.1491690603476616,3.7637679443650427
300.0,2.1486023963575067,3.762880798179341
301.0,2.1480360554704165,3.7619943455062694
302.0,2.1474700385876173,3.7611085833804636
303.0,2.146904346585095,3.7602235088865936
304.0,2.146338980314136,3.759339119158335
305.0,2.145773940601855,3.75845541137736
306.0,2.1452092282517112,3.7575723827723526
307.0,2.144644844044016,3.756690030618043
308.0,2.1440807887364266,3.7558083522342636
309.0,2.1435170630644307,3.7549273449850236
310.0,2.14295366774182,3.754047006277606
311.0,2.1423906034611546,3.753167333561682
312.0,2.1418278708942173,3.7522883243284455
313.0,2.141265470692456,3.7514099761097635
314.0,2.1407034034874197,3.7505322864773483
315.0,2.140141669891184,3.749655253041945
316.0,2.1395802704967664,3.7487788734525367
317.0,2.139019205878533,3.747903145395567
318.0,2.1384584765926,3.7470280665941793
319.0,2.13789808317722,3.74615363480747
320.0,2.137338026153166,3.745279847829763
321.0,2.136778306024105,3.7444067034898914
322.0,2.136218923276962,3.743534199650503
323.0,2.13565987838228,3.7426623342073753
324.0,2.135101171794569,3.741791105088745
325.0,2.134542803952647,3.740920510254655
326.0,2.1339847752799783,3.740050547696313
327.0,2.133427086185001,3.7391812154354622
328.0,2.1328697370614473,3.7383125115237696
329.0,2.1323127282886585,3.7374444340422235
330.0,2.131756060231892,3.7365769811005443
331.0,2.131199733242624,3.7357101508366104
332.0,2.130643747658843,3.7348439414158925
333.0,2.1300881038053388,3.7339783510309017
334.0,2.1295328019939848,3.7331133779006502
335.0,2.128977842524015,3.732249020270122
336.0,2.128423225682293,3.731385276409754
337.0,2.127868951743579,3.7305221446149304
338.0,2.1273150209707867,3.7296596232054853
339.0,2.1267614336152385,3.7287977105252175
340.0,2.126208189916914,3.727936404941415
341.0,2.1256552901046915,3.7270757048443897
342.0,2.1251027343965876,3.7262156086470193
343.0,2.1245505229999893,3.7253561147843035
344.0,2.123998656111882,3.7244972217129266
345.0,2.123447133919073,3.7236389279108284
346.0,2.122895956598409,3.7227812318767866
347.0,2.122345124316992,3.721924132130006
348.0,2.1217946372323855,3.7210676272097176
349.0,2.1212444954928227,3.7202117156747847
350.0,2.1206946992374043,3.719356396103319
351.0,2.1201452485962973,3.7185016670923026
352.0,2.119596143690925,3.71764752725722
353.0,2.1190473846341566,3.716793975231696
354.0,2.1184989715304914,3.7159410096671417
355.0,2.117950904476238,3.71508862923241
356.0,2.1174031835596923,3.7142368326134534
357.0,2.116855808861309,3.713385618512994
358.0,2.1163087804538727,3.712534985650197
359.0,2.1157620984026604,3.7116849327603534
360.0,2.115215762765607,3.7108354585945675
361.0,2.1146697735934628,3.7099865619194508
362.0,2.1141241309299477,3.7091382415168233
363.0,2.1135788348119053,3.7082904961834213
364.0,2.1130338852694512,3.70744332473061
365.0,2.1124892823261185,3.7065967259841015
366.0,2.1119450259990007,3.7057506987836817
367.0,2.111401116298892,3.7049052419829396
368.0,2.110857553230425,3.7040603544490036
369.0,2.1103143367922015,3.7032160350622827
370.0,2.1097714669769276,3.7023722827162144
371.0,2.1092289437715404,3.701529096317016
372.0,2.1086867671573333,3.7006864747834416
373.0,2.108144937110081,3.6998444170465454
374.0,2.107603453600158,3.6990029220494476
375.0,2.1070623165926583,3.698161988747107
376.0,2.1065215260475103,3.6973216161060973
377.0,2.1059810819195905,3.6964818031043882
378.0,2.105440984158834,3.6956425487311306
379.0,2.1049012327103434,3.694803851986448
380.0,2.1043618275144946,3.6939657118812286
381.0,2.103822768507041,3.6931281274369265
382.0,2.1032840556192167,3.6922910976853625
383.0,2.102745688777834,3.6914546216685307
384.0,2.102207667905383,3.69061869843841
385.0,2.1016699929201272,3.6897833270567784
386.0,2.101132663736196,3.6889485065950307
387.0,2.100595680263678,3.6881142361340014
388.0,2.1000590424087098,3.6872805147637893
389.0,2.0995227500735645,3.6864473415835866
390.0,2.098986803156737,3.685614715701513
391.0,2.098451201553031,3.6847826362344502
392.0,2.0979159451536376,3.6839511023078817
393.0,2.09738103384622,3.683120113055735
394.0,2.096846467514991,3.682289667620229
395.0,2.0963122460407906,3.68145976515172
396.0,2.0957783693011627,3.6806304048085567
397.0,2.095244837170428,3.6798015857569335
398.0,2.0947116495197604,3.678973307170749
399.0,2.0941788062172537,3.678145568231465
400.0,2.093646307127995,3.677318368127974
401.0,2.0931141521141323,3.676491706056461
402.0,2.0925823410349413,3.675665581220275
403.0,2.092050873746891,3.674839992829801
404.0,2.091519750103708,3.674014940102333
405.0,2.0909889699564403,3.6731904222619507
406.0,2.090458533153518,3.6723664385394
407.0,2.0899284395408153,3.671542988171974
408.0,2.089398688961707,3.670720070403396
409.0,2.0888692812571286,3.669897684483708
410.0,2.0883402162656335,3.669075829669157
411.0,2.0878114938234464,3.6682545052220874
412.0,2.0872831137645202,3.6674337104108337
413.0,2.0867550759205873,3.6666134445096157
414.0,2.0862273801212132,3.6657937067984356
415.0,2.085700026193847,3.6649744965629774
416.0,2.085173013963873,3.6641558130945078
417.0,2.0846463432546565,3.6633376556897805
418.0,2.0841200138875955,3.6625200236509405
419.0,2.0835940256821655,3.661702916285431
420.0,2.083068378455967,3.660886332905904
421.0,2.0825430720247695,3.6600702728301284
422.0,2.082018106202557,3.6592547353809057
423.0,2.0814934808015706,3.6584397198859815
424.0,2.0809691956323504,3.657625225677962
425.0,2.0804452505037787,3.6568112520942333
426.0,2.079921645223119,3.655997798476879
427.0,2.0793983795960576,3.6551848641726012
428.0,2.078875453426741,3.6543724485326434
429.0,2.078352866517816,3.6535605509127147
430.0,2.077830618670465,3.6527491706729136
431.0,2.077308709684445,3.651938307177657
432.0,2.0767871393581214,3.6511279597956072
433.0,2.076265907488506,3.6503181278996015
434.0,2.0757450138712885,3.649508810866585
435.0,2.0752244583008723,3.6487000080775407
436.0,2.074704240570407,3.647891718917425
437.0,2.0741843604718206,3.6470839427751023
438.0,2.0736648177958528,3.646276679043281
439.0,2.0731456123320835,3.6454699271184516
440.0,2.072626743868965,3.6446636864008255
441.0,2.0721082121938528,3.643857956294274
442.0,2.0715900170930324,3.6430527362062715
443.0,2.0710721583517495,3.6422480255478353
444.0,2.070554635754238,3.6414438237334714
445.0,2.0700374490837476,3.6406401301811178
446.0,2.06952059812257,3.6398369443120897
447.0,2.0690040826520657,3.6390342655510275
448.0,2.068487902452691,3.638232093325844
449.0,2.067972057304021,3.6374304270676716
450.0,2.0674565469847757,3.636629266210815
451.0,2.0669413712728457,3.6358286101926987
452.0,2.0664265299453133,3.6350284584538213
453.0,2.065912022778477,3.6342288104377065
454.0,2.065397849547875,3.6334296655908567
455.0,2.0648840100283072,3.632631023362708
456.0,2.0643705039938562,3.6318328832055857
457.0,2.06385733121791,3.6310352445746585
458.0,2.0633444914731824,3.630238106927898
459.0,2.062831984531734,3.6294414697260344
460.0,2.0623198101649916,3.6286453324325167
461.0,2.0618079681437687,3.6278496945134706
462.0,2.0612964582382847,3.6270545554376596
463.0,2.0607852802181843,3.6262599146764463
464.0,2.060274433852555,3.6254657717037526
465.0,2.0597639189099457,3.6246721259960233
466.0,2.0592537351583853,3.6238789770321893
467.0,2.058743882365399,3.62308632429363
468.0,2.0582343602980266,3.6222941672641396
469.0,2.0577251687228384,3.621502505429891
470.0,2.057216307405952,3.620711338279402
471.0,2.0567077761130483,3.6199206653035017
472.0,2.056199574609386,3.6191304859952984
473.0,2.0556917026598205,3.618340799850146
474.0,2.0551841600288148,3.617551606365613
475.0,2.0546769464804564,3.6167629050414516
476.0,2.0541700617784726,3.615974695379567
477.0,2.0536635056862433,3.615186976883987
478.0,2.053157277966815,3.614399749060834
479.0,2.0526513783829152,3.6136130114182947
480.0,2.0521458066969647,3.612826763466593
481.0,2.051640562671092,3.6120410047179616
482.0,2.0511356460671446,3.6112557346866145
483.0,2.050631056646703,3.6104709528887207
484.0,2.0501267941710917,3.609686658842379
485.0,2.049622858401392,3.60890285206759
486.0,2.0491192490984536,3.6081195320862327
487.0,2.0486159660229064,3.6073366984220394
488.0,2.048113008935171,3.606554350600571
489.0,2.0476103775954706,3.605772488149193
490.0,2.0471080717638412,3.6049911105970525
491.0,2.046606091200143,3.604210217475055
492.0,2.04610443566407,3.6034298083158425
493.0,2.0456031049151604,3.6026498826537696
494.0,2.0451020987128072,3.6018704400248835
495.0,2.044601416816267,3.601091479966902
496.0,2.0441010589846695,3.6003130020191922
497.0,2.0436010249770287,3.599535005722751
498.0,2.0431013145522496,3.5987574906201836
499.0,2.0426019274691387,3.597980456255684
500.0,2.0421028634864125,3.5972039021750164
501.0,2.0416041223627057,3.596427827925495
502.0,2.04110570385658,3.5956522330559664
503.0,2.0406076077265327,3.59487711711679
504.0,2.040109833731004,3.5941024796598198
505.0,2.0396123816283853,3.593328320238388
506.0,2.0391152511770274,3.5925546384072864
507.0,2.038618442135247,3.59178143372275
508.0,2.038121954261335,3.591008705742439
509.0,2.0376257873135635,3.5902364540254244
510.0,2.037129941050193,3.589464678132169
511.0,2.0366344152294795,3.5886933776245145
512.0,2.0361392096096806,3.587922552065663
513.0,2.035644323949063,3.587152201020163
514.0,2.0351497580059097,3.586382324053895
515.0,2.034655511538524,3.585612920734055
516.0,2.0341615843052376,3.5848439906291416
517.0,2.0336679760644176,3.584075533308941
518.0,2.0331746865744695,3.583307548344512
519.0,2.032681715593846,3.582540035308174
520.0,2.0321890628810517,3.581772993773492
521.0,2.031696728194648,3.5810064233152636
522.0,2.031204711293259,3.580240323509507
523.0,2.0307130119355787,3.5794746939334465
524.0,2.030221629880373,3.5787095341655006
525.0,2.029730564886487,3.57794484378527
526.0,2.029239816712851,3.5771806223735254
527.0,2.028749385118483,3.5764168695121943
528.0,2.028259269862494,3.5756535847843507
529.0,2.0277694707040945,3.574890767774203
530.0,2.0272799874025975,3.5741284180670814
531.0,2.026790819717424,3.5733665352494297
532.0,2.026301967408106,3.572605118908791
533.0,2.025813430234294,3.5718441686337994
534.0,2.025325207955756,3.5710836840141678
535.0,2.0248373003323876,3.570323664640678
536.0,2.024349707124211,3.569564110105172
537.0,2.0238624280913826,3.568805020000538
538.0,2.0233754629941947,3.568046393920705
539.0,2.0228888115930803,3.567288231460631
540.0,2.022402473648617,3.5665305322162926
541.0,2.0219164489215293,3.5657732957846764
542.0,2.021430737172694,3.565016521763771
543.0,2.0209453381631426,3.5642602097525558
544.0,2.020460251654064,3.563504359350994
545.0,2.0199754774068097,3.5627489701600217
546.0,2.0194910151828953,3.561994041781541
547.0,2.019006864744005,3.561239573818412
548.0,2.0185230258519935,3.5604855658744414
549.0,2.01803949826889,3.559732017554378
550.0,2.0175562817569013,3.558978928463902
551.0,2.017073376078413,3.558226298209618
552.0,2.016590780995995,3.557474126399048
553.0,2.0161084962724014,3.5567224126406223
554.0,2.0156265216705758,3.5559711565436722
555.0,2.015144856953652,3.5552203577184236
556.0,2.0146635018849572,3.5544700157759888
557.0,2.0141824562280157,3.5537201303283594
558.0,2.0137017197465497,3.5529707009883995
559.0,2.013221292204482,3.5522217273698384
560.0,2.01274117336594,3.551473209087264
561.0,2.012261362995255,3.5507251457561164
562.0,2.011781860856967,3.5499775369926807
563.0,2.0113026667158262,3.5492303824140805
564.0,2.010823780336795,3.5484836816382717
565.0,2.0103452014850496,3.5477374342840364
566.0,2.0098669299259826,3.5469916399709764
567.0,2.009388965425205,3.5462462983195073
568.0,2.0089113077485483,3.5455014089508516
569.0,2.0084339566620657,3.5447569714870344
570.0,2.0079569119320344,3.5440129855508764
571.0,2.007480173324957,3.543269450765988
572.0,2.007003740607565,3.5425263667567646
573.0,2.006527613546818,3.5417837331483804
574.0,2.0060517919099063,3.541041549566783
575.0,2.0055762754642537,3.5402998156386887
576.0,2.0051010639775173,3.5395585309915756
577.0,2.00462615721759,3.5388176952536803
578.0,2.0041515549526023,3.538077308053991
579.0,2.0036772569509234,3.5373373690222443
580.0,2.003203262981162,3.5365978777889175
581.0,2.002729572812168,3.5358588339852273
582.0,2.0022561862130352,3.535120237243122
583.0,2.0017831029531017,3.5343820871952785
584.0,2.0013103228019498,3.533644383475096
585.0,2.000837845529409,3.5329071257166924
586.0,2.000365670905557,3.5321703135549005
587.0,1.9998937987007204,3.531433946625262
588.0,1.9994222286854764,3.530698024564024
589.0,1.998950960630653,3.5299625470081337
590.0,1.9984799943073313,3.529227513595236
591.0,1.9980093294868455,3.5284929239636673
592.0,1.9975389659407845,3.5277587777524526
593.0,1.997068903440993,3.5270250746013003
594.0,1.9965991417595716,3.5262918141505994
595.0,1.9961296806688793,3.525558996041415
596.0,1.995660519941533,3.5248266199154834
597.0,1.9951916593504087,3.52409468541521
598.0,1.994723098668643,3.5233631921836652
599.0,1.9942548376696336,3.5226321398645783
600.0,1.9937868761270396,3.521901528102337
601.0,1.9933192138147828,3.521171356541982
602.0,1.9928518505070487,3.5204416248292034
603.0,1.9923847859782866,3.5197123326103377
604.0,1.9919180200032107,3.5189834795323645
605.0,1.9914515523568008,3.5182550652429017
606.0,1.990985382814303,3.517527089390204
607.0,1.9905195111512297,3.516799551623158
608.0,1.9900539371433617,3.51607245159128
609.0,1.9895886605667468,3.515345788944711
610.0,1.9891236811977024,3.514619563334216
611.0,1.9886589988128147,3.513893774411179
612.0,1.9881946131889396,3.513168421827601
613.0,1.9877305241032035,3.5124435052360954
614.0,1.9872667313330035,3.5117190242898864
615.0,1.9868032346560078,3.510994978642805
616.0,1.986340033850157,3.5102713679492874
617.0,1.985877128693663,3.5095481918643703
618.0,1.9854145189650108,3.508825450043689
619.0,1.9849522044429586,3.5081031421434745
620.0,1.984490184906538,3.5073812678205516
621.0,1.984028460135054,3.5066598267323337
622.0,1.983567029908086,3.505938818536822
623.0,1.9831058940054884,3.505218242892602
624.0,1.98264505220739,3.504498099458843
625.0,1.9821845042941946,3.5037783878952906
626.0,1.981724250046582,3.5030591078622697
627.0,1.9812642892455075,3.5023402590206776
628.0,1.9808046216722024,3.501621841031984
629.0,1.9803452471081744,3.5009038535582278
630.0,1.9798861653352076,3.5001862962620143
631.0,1.9794273761353631,3.4994691688065127
632.0,1.978968879290979,3.4987524708554543
633.0,1.9785106745846701,3.4980362020731297
634.0,1.9780527617993293,3.4973203621243867
635.0,1.9775951407181265,3.4966049506746275
636.0,1.9771378111245095,3.495889967389807
637.0,1.9766807728022042,3.4951754119364296
638.0,1.9762240255352141,3.4944612839815488
639.0,1.9757675691078214,3.4937475831927625
640.0,1.9753114033045858,3.493034309238213
641.0,1.9748555279103461,3.492321461786583
642.0,1.9743999427102192,3.491609040507096
643.0,1.9739446474896005,3.4908970450695107
644.0,1.9734896420341643,3.490185475144122
645.0,1.9730349261298632,3.4894743304017575
646.0,1.972580499562929,3.4887636105137756
647.0,1.972126362119872,3.4880533151520634
648.0,1.9716725135874813,3.487343443989035
649.0,1.971218953752825,3.486633996697629
650.0,1.97076568240325,3.485924972951308
651.0,1.970312699326382,3.485216372424055
652.0,1.9698600043101255,3.4845081947903718
653.0,1.9694075971426641,3.483800439725278
654.0,1.96895547761246,3.4830931069043083
655.0,1.9685036455082545,3.4823861960035107
656.0,1.9680521006190672,3.4816797066994454
657.0,1.9676008427341969,3.480973638669182
658.0,1.9671498716432205,3.4802679915902988
659.0,1.9666991871359942,3.47956276514088
660.0,1.9662487890026523,3.4788579589995146
661.0,1.9657986770336076,3.478153572845294
