t,H,L
171.0,2.2258913659492228,3.886837506404554
172.0,2.2253385646485624,3.885817214372203
173.0,2.224785416069471,3.8847994730177304
174.0,2.224231938990433,3.883784244784783
175.0,2.2236781517773507,3.8827714929134594
176.0,2.223124072392393,3.8817611814230233
177.0,2.222569718402661,3.8807532750949862
178.0,2.2220151069886724,3.879747739456552
179.0,2.221460254952671,3.8787445407644174
180.0,2.2209051787267597,3.877743645988922
181.0,2.220349894380868,3.8767450227985387
182.0,2.2197944176305486,3.8757486395446965
183.0,2.2192387638446127,3.8747544652469337
184.0,2.2186829480526047,3.8737624695783706
185.0,2.2181269849521184,3.872772622851495
186.0,2.2175708889159607,3.871784896004257
187.0,2.2170146739991625,3.8707992605864625
188.0,2.2164583539458422,3.869815688746466
189.0,2.2159019421959236,3.8688341532181467
190.0,2.2153454518917117,3.8678546273081706
191.0,2.214788895884328,3.8668770848835288
192.0,2.2142322867400095,3.8659015003593464
193.0,2.213675636746274,3.8649278486869565
194.0,2.2131189579179544,3.863956105342235
195.0,2.2125622620031007,3.8629862463141866
196.0,2.212005560488761,3.862018248093784
197.0,2.211448864606637,3.861052087663047
198.0,2.2108921853386136,3.8600877424843603
199.0,2.21033553342218,3.859125190490027
200.0,2.209778919355724,3.858164410072047
201.0,2.20922235340372,3.8572053800721218
202.0,2.2086658456018013,3.8562480797718757
203.0,2.2081094057617254,3.8552924888832925
204.0,2.207553043476232,3.8543385875393597
205.0,2.206996768123795,3.8533863562849198
206.0,2.2064405888732743,3.85243577606772
207.0,2.205884514688465,3.8514868282296595
208.0,2.20532855433255,3.8505394944982267
209.0,2.2047727163724544,3.849593756978127
210.0,2.2042170091831093,3.8486495981430906
211.0,2.203661440951618,3.847707000827864
212.0,2.2031060196813383,3.846765948220375
213.0,2.20255075319587,3.8458264238540676
214.0,2.201995649142961,3.84488841160041
215.0,2.2014407149983257,3.843951895661563
216.0,2.200885958069383,3.8430168605632113
217.0,2.200331385498909,3.8420832911475533
218.0,2.199777004268616,3.8411511725664402
219.0,2.199222821202649,3.840220490274672
220.0,2.1986688429710073,3.8392912300234365
221.0,2.1981150760928956,3.8383633778538946
222.0,2.197561526939995,3.837436920090904
223.0,2.1970082017396697,3.8365118433368854
224.0,2.196455106578099,3.8355881344658176
225.0,2.1959022474033447,3.8346657806173705
226.0,2.195349630028349,3.833744769191162
227.0,2.1947972601338677,3.8328250878411447
228.0,2.1942451432713423,3.831906724470114
229.0,2.1936932848657045,3.830989667224338
230.0,2.193141690218123,3.8300739044883048
231.0,2.1925903645086904,3.8291594248795837
232.0,2.19203931279905,3.828246217243804
233.0,2.191488540034966,3.8273342706497386
234.0,2.190938051048838,3.8264235743844996
235.0,2.1903878505621597,3.825514117948837
236.0,2.1898379431879245,3.8246058910525416
237.0,2.1892883334329793,3.8236988836099504
238.0,2.1887390257003263,3.8227930857355474
239.0,2.188190024291373,3.821888487739664
240.0,2.1876413334081364,3.820985080124272
241.0,2.1870929571553965,3.820082853578869
242.0,2.186544899542804,3.8191817989764565
243.0,2.18599716448694,3.8182819073696024
244.0,2.185449755813335,3.8173831699865937
245.0,2.184902677258438,3.8164855782276703
246.0,2.184355932471549,3.8155891236613435
247.0,2.1838095250167036,3.814693798020795
248.0,2.18326345837452,3.813799593200353
249.0,2.182717735944004,3.8129065012520504
250.0,2.182172361044317,3.81201451438225
251.0,2.181627336916501,3.811123624948353
252.0,2.1810826667251706,3.8102338254555725
253.0,2.180538353560165,3.8093451085537824
254.0,2.1799944004381655,3.8084574670344313
255.0,2.1794508103042785,3.8075708938275272
256.0,2.17890758603358,3.806685381998686
257.0,2.178364730432632,3.805800924746246
258.0,2.1778222462409604,3.8049175153984445
259.0,2.1772801361325063,3.8040351474106573
260.0,2.1767384027170396,3.8031538143626955
261.0,2.176197048541547,3.802273509956166
262.0,2.175656076091587,3.8013942280118864
263.0,2.1751154877926155,3.8005159624673555
264.0,2.174575286011284,3.799638707374283
265.0,2.174035473056707,3.7987624568961693
266.0,2.173496051181705,3.79788720530594
267.0,2.1729570225840185,3.7970129469836307
268.0,2.1724183894074947,3.796139676414124
269.0,2.171880153743251,3.7952673881849335
270.0,2.17134231763081,3.794396076984038
271.0,2.1708048830592146,3.793525737597763
272.0,2.1702678519681124,3.792656364908706
273.0,2.1697312262488224,3.7917879538937087
274.0,2.1691950077453748,3.790920499621874
275.0,2.1686591982555297,3.790053997252623
276.0,2.168123799531774,3.7891884420337987
277.0,2.167588813282296,3.7883238292998063
278.0,2.1670542411719382,3.7874601544697977
279.0,2.166520084823131,3.7865974130458926
280.0,2.1659863458168047,3.785735600611439
281.0,2.165453025693284,3.7848747128293136
282.0,2.164920125953158,3.784014745440255
283.0,2.1643876480581397,3.783155694261235
284.0,2.1638555934318973,3.7822975551838676
285.0,2.163323963460875,3.781440324172848
286.0,2.1627927594950926,3.7805839972644284
287.0,2.1622619828489276,3.7797285705649255
288.0,2.1617316348018822,3.77887404024926
289.0,2.1612017165993325,3.7780204025595294
290.0,2.1606722294532608,3.77716765380361
291.0,2.160143174542974,3.776315790353789
292.0,2.1596145530158055,3.775464808645427
293.0,2.159086365987801,3.774614705175649
294.0,2.1585586145443902,3.7737654765020645
295.0,2.1580312997410465,3.7729171192415114
296.0,2.1575044226039264,3.7720696300688332
297.0,2.1569779841305023,3.771223005715677
298.0,2.156451985290176,3.7703772429693196
299.0,2.1559264270248817,3.7695323386715196
300.0,2.1554013102496765,3.768688289717393
301.0,2.154876635853316,3.7678450930543117
302.0,2.1543524046988183,3.7670027456808297
303.0,2.1538286176240176,3.7661612446456276
304.0,2.153305275442104,3.765320587046483
305.0,2.1527823789421507,3.7644807700292615
306.0,2.1522599288896345,3.7636417907869304
307.0,2.151737926026939,3.762803646558592
308.0,2.1512163710738514,3.761966334628538
309.0,2.150695264728047,3.761129852325326
310.0,2.150174607665563,3.7602941970208734
311.0,2.149654400541264,3.7594593661295717
312.0,2.149134643989295,3.7586253571074186
313.0,2.148615338623525,3.757792167451172
314.0,2.148096485037985,3.756959794697516
315.0,2.1475780838072898,3.7561282364222524
316.0,2.147060135487057,3.7552974902395024
317.0,2.1465426406143138,3.754467553800929
318.0,2.146025599707896,3.753638424794976
319.0,2.1455090132688386,3.752810100946121
320.0,2.1449928817807566,3.7519825800141464
321.0,2.14447720571022,3.7511558597934256
322.0,2.1439619855071195,3.7503299381122233
323.0,2.1434472216050233,3.749504812832011
324.0,2.1429329144215297,3.7486804818467983
325.0,2.142419064358608,3.7478569430824766
326.0,2.1419056718029355,3.7470341944961776
327.0,2.141392737126224,3.746212234075645
328.0,2.1408802606855435,3.7453910598386204
329.0,2.1403682428236355,3.744570669832241
330.0,2.1398566838692212,3.7437510621324517
331.0,2.1393455841373026,3.742932234843426
332.0,2.138834943929458,3.742114186097005
333.0,2.1383247635341296,3.7412969140521413
334.0,2.1378150432269076,3.740480416894362
335.0,2.137305783270805,3.739664692835236
336.0,2.13679698391653,3.738849740111858
337.0,2.1362886454027485,3.7380355569863397
338.0,2.135780767956346,3.7372221417453133
339.0,2.13527335179268,3.7364094926994458
340.0,2.1347663971158286,3.735597608182963
341.0,2.1342599041188337,3.7347864865531832
342.0,2.1337538729839385,3.733976126190061
343.0,2.133248303882821,3.7331665254957405
344.0,2.1327431969768225,3.7323576828941185
345.0,2.1322385524171694,3.731549596830416
346.0,2.131734370345193,3.730742265770759
347.0,2.131230650892542,3.7299356882017682
348.0,2.1307273941813936,3.7291298626301574
349.0,2.1302246003246563,3.72832478758234
350.0,2.129722269426173,3.727520461604043
351.0,2.129220401580915,3.7267168832599316
352.0,2.1287189968751745,3.725914051133238
353.0,2.128218055386755,3.7251119638254013
354.0,2.127717577185153,3.724310619955713
355.0,2.1272175623317393,3.72351001816097
356.0,2.126718010879935,3.7227101570951358
357.0,2.1262189228753856,3.721911035429007
358.0,2.125720298356128,3.7211126518498885
359.0,2.1252221373527584,3.720315005061276
360.0,2.1247244398885927,3.719518093782542
361.0,2.124227205979826,3.7187219167486307
362.0,2.123730435635688,3.7179264727097587
363.0,2.1232341288585945,3.717131760431123
364.0,2.122738285644297,3.716337778692613
365.0,2.1222429059820285,3.7155445262885283
366.0,2.121747989854645,3.714752002027306
367.0,2.121253537238767,3.71396020473125
368.0,2.1207595481049153,3.7131691332362653
369.0,2.1202660224176446,3.7123787863916027
370.0,2.1197729601356756,3.7115891630596023
371.0,2.119280361212023,3.710800262115448
372.0,2.11878822559412,3.710012082446923
373.0,2.1182965532239444,3.709224622954173
374.0,2.1178053440381355,3.708437882549472
375.0,2.1173145979681145,3.707651860156996
376.0,2.1168243149401986,3.7068665547125974
377.0,2.1163344948757157,3.7060819651635866
378.0,2.115845137691113,3.7052980904685184
379.0,2.1153562432980673,3.7045149295969817
380.0,2.1148678116035904,3.703732481529393
381.0,2.114379842510133,3.702950745256795
382.0,2.113892335915686,3.702169719780661
383.0,2.1134052917138813,3.7013894041126982
384.0,2.112918709794089,3.7006097972746614
385.0,2.1124325900415117,3.699830898298166
386.0,2.11194693233728,3.699052706224506
387.0,2.111461736558542,3.698275220104476
388.0,2.1109770025785553,3.6974984389981986
389.0,2.110492730266773,3.6967223619749503
390.0,2.110008919488931,3.695946988112997
391.0,2.1095255701071305,3.695172316499428
392.0,2.109042681979922,3.6943983462299963
393.0,2.108560254962386,3.6936250764089613
394.0,2.1080782889062113,3.692852506148934
395.0,2.107596783659772,3.6920806345707264
396.0,2.107115739068206,3.6913094608032027
397.0,2.1066351549734854,3.690538983983135
398.0,2.1061550312144917,3.6897692032550617
399.0,2.1056753676270867,3.6890001177711467
400.0,2.1051961640441816,3.688231726691044
401.0,2.104717420295806,3.6874640291817635
402.0,2.104239136209174,3.6866970244175414
403.0,2.10376131160875,3.6859307115797098
404.0,2.103283946316313,3.6851650898565724
405.0,2.1028070401510193,3.6844001584432813
406.0,2.1023305929294636,3.6836359165417147
407.0,2.1018546044657396,3.6828723633603606
408.0,2.1013790745714993,3.6821094981141997
409.0,2.1009040030560096,3.681347320024592
410.0,2.10042938972621,3.680585828319165
411.0,2.099955234386768,3.679825022231706
412.0,2.099481536840132,3.679064901002053
413.0,2.0990082968865855,3.678305463875992
414.0,2.098535514324299,3.6775467101051538
415.0,2.0980631889493817,3.6767886389469115
416.0,2.097591320555929,3.676031249664285
417.0,2.0971199089360737,3.675274541525841
418.0,2.0966489538800333,3.6745185138056016
419.0,2.096178455176156,3.673763165782948
420.0,2.0957084126109677,3.6730084967425323
421.0,2.0952388259692163,3.672254505974187
422.0,2.0947696950339156,3.671501192772838
423.0,2.0943010195863887,3.670748556438417
424.0,2.0938327994063104,3.669996596275781
425.0,2.0933650342717476,3.6692453115946275
426.0,2.0928977239592017,3.668494701709414
427.0,2.092430868243646,3.6677447659392794
428.0,2.091964466898566,3.666995503607966
429.0,2.091498519695997,3.6662469140437444
430.0,2.0910330264065613,3.665498996579337
431.0,2.090567986799505,3.6647517505518477
432.0,2.090103400642733,3.6640051753026874
433.0,2.089639267702845,3.663259270177506
434.0,2.0891755877451685,3.6625140345261227
435.0,2.0887123605337945,3.6617694677024573
436.0,2.088249585831608,3.6610255690644666
437.0,2.0877872634003207,3.6602823379740776
438.0,2.087325393000504,3.6595397737971247
439.0,2.086863974391618,3.6587978759032866
440.0,2.086403007332044,3.658056643666026
441.0,2.0859424915791114,3.657316076462529
442.0,2.0854824268891283,3.6565761736736464
443.0,2.08502281301741,3.655836934683837
444.0,2.0845636497183073,3.6550983588811095
445.0,2.084104936745231,3.6543604456569687
446.0,2.0836466738506823,3.6536231944063595
447.0,2.083188860786276,3.652886604527615
448.0,2.0827314973027677,3.652150675422404
449.0,2.082274583150079,3.6514154064956785
450.0,2.0818181180773205,3.6506807971556254
451.0,2.0813621018328177,3.6499468468136156
452.0,2.080906534164133,3.6492135548841564
453.0,2.0804514148180897,3.6484809207848445
454.0,2.0799967435407947,3.6477489439363184
455.0,2.0795425200776596,3.647017623762214
456.0,2.079088744173424,3.646286959689118
457.0,2.0786354155721742,3.645556951146527
458.0,2.078182534017367,3.6448275975668016
459.0,2.0777300992518484,3.6440988983851264
460.0,2.0772781110178724,3.6433708530394666
461.0,2.0768265690571233,3.6426434609705294
462.0,2.076375473110732,3.6419167216217225
463.0,2.0759248229192973,3.6411906344391163
464.0,2.0754746182229025,3.640465198871404
465.0,2.0750248587611333,3.6397404143698666
466.0,2.0745755442730967,3.6390162803883337
467.0,2.0741266744974363,3.6382927963831477
468.0,2.0736782491723513,3.637569961813129
469.0,2.073230268035612,3.636847776139542
470.0,2.072782730824575,3.636126238826058
471.0,2.0723356372762005,3.6354053493387246
472.0,2.071888987127067,3.634685107145932
473.0,2.0714427801133874,3.6339655117183796
474.0,2.0709970159710225,3.6332465625290458
475.0,2.0705516944354967,3.6325282590531565
476.0,2.0701068152420112,3.6318106007681545
477.0,2.069662378125459,3.631093587153669
478.0,2.069218382820438,3.630377217691488
479.0,2.068774829061264,3.6296614918655274
480.0,2.0683317165819854,3.6289464091618044
481.0,2.0678890451163943,3.6282319690684086
482.0,2.067446814398039,3.6275181710754754
483.0,2.0670050241602382,3.6268050146751594
484.0,2.066563674136091,3.626092499361608
485.0,2.0661227640584894,3.6253806246309357
486.0,2.0656822936601302,3.624669389981199
487.0,2.065242262673526,3.62395879491237
488.0,2.0648026708310168,3.623248838926316
489.0,2.0643635178647792,3.6225395215267717
490.0,2.063924803506839,3.6218308422193166
491.0,2.06348652748908,3.6211228005113543
492.0,2.0630486895432556,3.620415395912087
493.0,2.0626112894009974,3.619708627932495
494.0,2.062174326793826,3.619002496085315
495.0,2.0617378014531593,3.618296999885018
496.0,2.0613017131103235,3.6175921388477876
497.0,2.060866061496561,3.616887912491502
498.0,2.0604308463430394,3.616184320335712
499.0,2.0599960673808604,3.61548136190162
500.0,2.059561724341069,3.614779036712064
501.0,2.059127816954661,3.614077344291495
502.0,2.0586943449525914,3.6133762841659594
503.0,2.058261308065783,3.612675855863082
504.0,2.0578287060251337,3.6119760589120458
505.0,2.057396538561524,3.6112768928435752
506.0,2.0569648054058254,3.6105783571899184
507.0,2.0565335062889067,3.6098804514848304
508.0,2.056102640941642,3.6091831752635564
509.0,2.0556722090949173,3.608486528062814
510.0,2.055242210479638,3.6077905094207785
511.0,2.0548126448267343,3.607095118877066
512.0,2.0543835118671696,3.6064003559727187
513.0,2.053954811331946,3.605706220250188
514.0,2.0535265429521106,3.6050127112533206
515.0,2.053098706458761,3.604319828527343
516.0,2.0526713015830538,3.6036275716188477
517.0,2.052244328056207,3.6029359400757777
518.0,2.0518177856095092,3.6022449334474134
519.0,2.0513916739743228,3.6015545512843588
520.0,2.0509659928820905,3.600864793138527
521.0,2.0505407420643413,3.6001756585631273
522.0,2.050115921252695,3.5994871471126526
523.0,2.049691530178867,3.5987992583428663
524.0,2.049267568574675,3.598111991810789
525.0,2.0488440361720412,3.5974253470746866
526.0,2.0484209327030007,3.596739323694058
527.0,2.047998257899703,3.596053921229623
528.0,2.047576011494419,3.595369139243311
529.0,2.047154193219544,3.5946849772982477
530.0,2.046732802807602,3.594001434958746
531.0,2.0463118399912528,3.5933185117902937
532.0,2.045891304503292,3.592636207359542
533.0,2.0454711960766585,3.591954521234296
534.0,2.045051514444437,3.591273452983502
535.0,2.0446322593398616,3.5905930021772394
536.0,2.0442134304963213,3.5899131683867087
537.0,2.043795027647363,3.5892339511842217
538.0,2.0433770505266935,3.5885553501431926
539.0,2.0429594988681865,3.587877364838127
540.0,2.0425423724058827,3.587199994844613
541.0,2.0421256708739954,3.586523239739311
542.0,2.0417093940069138,3.585847099099946
543.0,2.0412935415392046,3.5851715725052955
544.0,2.040878113205617,3.5844966595351844
545.0,2.040463108741085,3.5838223597704726
546.0,2.0400485278807308,3.583148672793049
547.0,2.039634370359867,3.582475598185821
548.0,2.0392206359140013,3.5818031355327076
549.0,2.0388073242788365,3.58113128441863
550.0,2.038394435190276,3.5804600444295045
551.0,2.037981968384426,3.579789415152233
552.0,2.0375699235975957,3.5791193961746965
553.0,2.037158300566304,3.5784499870857474
554.0,2.0367470990272785,3.577781187475201
555.0,2.036336318717459,3.5771129969338284
556.0,2.0359259593740013,3.5764454150533496
557.0,2.0355160207342773,3.575778441426425
558.0,2.0351065025358794,3.5751120756466497
559.0,2.0346974045166206,3.574446317308546
560.0,2.034288726414539,3.573781166007556
561.0,2.0338804679678972,3.573116621340035
562.0,2.033472628915187,3.5724526829032457
563.0,2.0330652089951307,3.57178935029535
564.0,2.032658207946681,3.571126623115404
565.0,2.0322516255090255,3.5704645009633516
566.0,2.0318454614215877,3.569802983440016
567.0,2.0314397154240287,3.5691420701470964
568.0,2.0310343872562484,3.5684817606871606
569.0,2.0306294766583886,3.567822054663639
570.0,2.0302249833708332,3.5671629516808188
571.0,2.029820907134211,3.566504451343838
572.0,2.029417247689396,3.56584655325868
573.0,2.029014004777511,3.565189257032168
574.0,2.0286111781399265,3.5645325622719595
575.0,2.0282087675182643,3.5638764685865403
576.0,2.027806772654398,3.5632209755852196
577.0,2.0274051932904538,3.5625660828781243
578.0,2.0270040291688134,3.561911790076195
579.0,2.026603280032114,3.5612580967911787
580.0,2.0262029456232504,3.560605002635626
581.0,2.025803025685375,3.559952507222885
582.0,2.0254035199619005,3.5593006101670954
583.0,2.0250044281965,3.5586493110831863
584.0,2.0246057501331087,3.557998609586869
585.0,2.0242074855159244,3.557348505294633
586.0,2.0238096340894094,3.556698997823742
587.0,2.023412195598291,3.5560500867922293
588.0,2.0230151697875622,3.555401771818892
589.0,2.022618556402484,3.5547540525232884
590.0,2.022222355188584,3.554106928525732
591.0,2.0218265658916597,3.5534603994472875
592.0,2.0214311882577776,3.5528144649097686
593.0,2.0210362220332754,3.5521691245357307
594.0,2.0206416669647616,3.551524377948469
595.0,2.0202475227991172,3.5508802247720133
596.0,2.0198537892834962,3.5502366646311248
597.0,2.0194604661653264,3.5495936971512916
598.0,2.0190675531923095,3.5489513219587248
599.0,2.0186750501124227,3.548309538680355
600.0,2.018282956673919,3.5476683469438286
601.0,2.017891272625327,3.5470277463775033
602.0,2.0174999977154533,3.546387736610445
603.0,2.0171091316933816,3.545748317272424
604.0,2.0167186743084735,3.545109487993912
605.0,2.01632862531037,3.5444712484060776
606.0,2.0159389844489906,3.543833598140784
607.0,2.0155497514745346,3.543196536830583
608.0,2.0151609261374817,3.5425600641087156
609.0,2.0147725081885923,3.541924179609105
610.0,2.0143844973789076,3.541288882966356
611.0,2.0139968934597507,3.540654173815749
612.0,2.013609696182726,3.5400200517932396
613.0,2.0132229052997204,3.5393865165354534
614.0,2.012836520562904,3.538753567679684
615.0,2.012450541724729,3.5381212048638893
616.0,2.0120649685379313,3.537489427726688
617.0,2.0116798007555303,3.5368582359073586
618.0,2.0112950381308297,3.5362276290458334
619.0,2.010910680417417,3.5355976067826984
620.0,2.010526727369164,3.5349681687591885
621.0,2.0101431787402277,3.5343393146171858
622.0,2.009760034285049,3.533711043999216
623.0,2.009377293758355,3.533083356548446
624.0,2.0089949569151577,3.53245625190868
625.0,2.0086130235107538,3.5318297297243593
626.0,2.008231493300727,3.5312037896405575
627.0,2.007850366040945,3.530578431302978
628.0,2.0074696414875635,3.529953654357952
629.0,2.0070893193970227,3.529329458452436
630.0,2.00670939952605,3.528705843234009
631.0,2.006329881631658,3.528082808350869
632.0,2.0059507654711464,3.527460353451832
633.0,2.0055720508021007,3.526838478186329
634.0,2.005193737382393,3.526217182204403
635.0,2.0048158249701826,3.5255964651567075
636.0,2.0044383133239143,3.524976326694503
637.0,2.0040612022023203,3.524356766469656
638.0,2.0036844913644187,3.5237377841346342
639.0,2.0033081805695145,3.5231193793425084
640.0,2.002932269577199,3.522501551746946
641.0,2.0025567581473505,3.521884301002211
642.0,2.002181646040133,3.5212676267631613
643.0,2.001806933015998,3.520651528685246
644.0,2.001432618835682,3.520036006424503
645.0,2.001058703260209,3.519421059637559
646.0,2.000685186050889,3.5188066879816247
647.0,2.000312066969318,3.518192891114494
648.0,1.999939345777378,3.517579668694542
649.0,1.999567022237237,3.5169670203807217
650.0,1.9991950961113492,3.516354945832564
651.0,1.9988235671624541,3.5157434447101736
652.0,1.998452435153577,3.5151325166742287
653.0,1.998081699848029,3.5145221613859774
654.0,1.9977113610094062,3.513912378507237
655.0,1.9973414184015899,3.513303167700392
656.0,1.9969718717887464,3.5126945286283906
657.0,1.996602720935327,3.512086460954745
658.0,1.996233965606068,3.5114789643435285
659.0,1.9958656055659894,3.510872038459373
660.0,1.9954976405803964,3.510265682967468
661.0,1.9951300704148778,3.5096598975335587
662.0,1.9947628948353064,3.509054681823944
663.0,1.994396113607839,3.5084500355054744
664.0,1.9940297264989155,3.5078459582455506
