t,H,L
202.0,2.3037992236199285,3.951099586770117
203.0,2.303584890551988,3.950691407136908
204.0,2.3033702157593114,3.950284316811601
205.0,2.303155210335054,3.949878295116104
206.0,2.302939885110061,3.949473321854238
207.0,2.302724250658985,3.949069377300426
208.0,2.3025083173062675,3.9486664421886477
209.0,2.3022920951319774,3.948264497701649
210.0,2.302075593977522,3.947863525460402
211.0,2.3018588234512225,3.9474635075138145
212.0,2.301641792933761,3.947064426328671
213.0,2.3014245115835066,3.946666264779817
214.0,2.3012069883417148,3.946269006140565
215.0,2.3009892319376077,3.9458726340733277
216.0,2.300771250893338,3.94547713262047
217.0,2.3005530535288377,3.945082486195374
218.0,2.300334647966556,3.944688679573711
219.0,2.300116042136084,3.944295697884921
220.0,2.2998972437786778,3.943903526603889
221.0,2.299678260451671,3.943512151542818
222.0,2.2994590995327897,3.943121558843289
223.0,2.2992397682243646,3.942731734968512
224.0,2.2990202735574456,3.942342666695754
225.0,2.298800622395821,3.9419543411089477
226.0,2.298580821439945,3.9415667455914716
227.0,2.2983608772307695,3.9411798678191006
228.0,2.298140796153492,3.9407936957531224
229.0,2.297920584441212,3.940408217633615
230.0,2.297700248178504,3.940023421972881
231.0,2.297479793304907,3.939639297549041
232.0,2.297259225618333,3.93925583339977
233.0,2.297038550778393,3.9388730188161873
234.0,2.2968177743096505,3.938490843336889
235.0,2.2965969016047953,3.938109296742119
236.0,2.2963759379277424,3.9377283690480795
237.0,2.2961548884166607,3.9373480505013725
238.0,2.295933758086931,3.9369683315735764
239.0,2.2957125518340313,3.936589202955947
240.0,2.29549127443636,3.936210655554244
241.0,2.2952699305579873,3.9358326804836823
242.0,2.2950485247513455,3.9354552690639975
243.0,2.2948270614598556,3.935078412814631
244.0,2.294605545020492,3.93470210345003
245.0,2.2943839796662866,3.9343263328750533
246.0,2.294162369528775,3.933951093180491
247.0,2.293940718640385,3.9335763766386864
248.0,2.2937190309367677,3.933202175699263
249.0,2.2934973102590765,3.932828482984951
250.0,2.2932755603561903,3.932455291287514
251.0,2.293053784886885,3.9320825935637713
252.0,2.292831987421954,3.9317103829317124
253.0,2.2926101714462797,3.931338652666706
254.0,2.2923883403608545,3.930967396197796
255.0,2.2921664974847564,3.9305966071040883
256.0,2.2919446460570754,3.9302262791112192
257.0,2.291722789238798,3.9298564060879104
258.0,2.2915009301146436,3.929486982042602
259.0,2.291279071694861,3.9291180011201696
260.0,2.29105721691698,3.928749457598714
261.0,2.290835368647524,3.928381345886431
262.0,2.2906135296836805,3.928013660518553
263.0,2.290391702754932,3.9276463961543633
264.0,2.290169890524652,3.9272795475742797
265.0,2.289948095591657,3.9269131096770105
266.0,2.28972632049173,3.926547077476774
267.0,2.2895045676990993,3.9261814461005864
268.0,2.2892828396278904,3.9258162107856105
269.0,2.2890611386335387,3.925451366876572
270.0,2.2888394670141703,3.9250869098232326
271.0,2.288617827011951,3.9247228351779238
272.0,2.288396220814402,3.9243591385931405
273.0,2.2881746505556864,3.923995815819191
274.0,2.287953118317864,3.9236328627019
275.0,2.287731626132116,3.9232702751803705
276.0,2.287510175979943,3.9229080492847936
277.0,2.2872887697943343,3.9225461811343143
278.0,2.287067409460905,3.9221846669349447
279.0,2.2868460968190147,3.921823502977529
280.0,2.286624833662852,3.921462685635753
281.0,2.286403621742498,3.9211022113642064
282.0,2.286182462764963,3.920742076696484
283.0,2.2859613583951996,3.9203822782433373
284.0,2.285740310257091,3.920022812690867
285.0,2.2855193199344157,3.9196636767987583
286.0,2.285298388971792,3.919304867398559
287.0,2.285077518875597,3.9189463813919985
288.0,2.2848567111148648,3.9185882157493435
289.0,2.284635967122166,3.918230367507796
290.0,2.2844152882944635,3.9178728337699287
291.0,2.284194675993948,3.9175156117021546
292.0,2.2839741315488578,3.9171586985332354
293.0,2.283753656254273,3.916802091552825
294.0,2.283533251372897,3.916445788110045
295.0,2.283312918135816,3.916089785612097
296.0,2.283092657743241,3.9157340815229054
297.0,2.282872471365235,3.9153786733617926
298.0,2.2826523601424187,3.9150235587021864
299.0,2.282432325186662,3.9146687351703573
300.0,2.2822123675817614,3.914314200444185
301.0,2.281992488384096,3.9139599522519544
302.0,2.2817726886232736,3.913605988371181
303.0,2.2815529693027576,3.9132523066274616
304.0,2.2813333314004813,3.9128989048933556
305.0,2.2811137758694473,3.912545781087289
306.0,2.2808943036383114,3.9121929331724856
307.0,2.280674915611956,3.911840359155926
308.0,2.2804556126720454,3.9114880570873263
309.0,2.2802363956775733,3.9111360250581435
310.0,2.2800172654653923,3.9107842612006056
311.0,2.2797982228507343,3.9104327636867624
312.0,2.2795792686277183,3.9100815307275587
313.0,2.2793604035698443,3.909730560571931
314.0,2.279141628430478,3.909379851505923
315.0,2.2789229439433223,3.909029401851825
316.0,2.278704350822879,3.90867920996733
317.0,2.2784858497648988,3.908329274244713
318.0,2.27826744144682,3.9079795931100274
319.0,2.2780491265282,3.9076301650223213
320.0,2.277830905651133,3.907280988472871
321.0,2.2776127794406595,3.9069320619844357
322.0,2.277394748505166,3.906583384110524
323.0,2.277176813436776,3.9062349534346845
324.0,2.2769589748117314,3.9058867685698067
325.0,2.2767412331907635,3.905538828157444
326.0,2.2765235891194573,3.9051911308671476
327.0,2.276306043128607,3.9048436753958202
328.0,2.276088595734561,3.9044964604670818
329.0,2.2758712474395626,3.9041494848306506
330.0,2.275653998732079,3.9038027472617425
331.0,2.2754368500871243,3.903456246560478
332.0,2.2752198019665753,3.9031099815513093
333.0,2.2750028548194785,3.9027639510824566
334.0,2.274786009082352,3.90241815402536
335.0,2.2745692651794776,3.902072589274143
336.0,2.274352623523188,3.9017272557450884
337.0,2.2741360845141476,3.9013821523761285
338.0,2.2739196485416246,3.9010372781263447
339.0,2.2737033159837585,3.9006926319754798
340.0,2.2734870872078212,3.9003482129234626
341.0,2.2732709625704715,3.9000040199899426
342.0,2.273054942418003,3.899660052213836
343.0,2.2728390270865875,3.8993163086528804
344.0,2.2726232169025122,3.8989727883832055
345.0,2.272407512182412,3.8986294904989065
346.0,2.272191913233494,3.8982864141116327
347.0,2.2719764203537594,3.8979435583501836
348.0,2.2717610338322194,3.897600922360115
349.0,2.271545753949105,3.897258505303355
350.0,2.2713305809760738,3.8969163063578267
351.0,2.27111551517641,3.896574324717082
352.0,2.270900556805221,3.8962325595899427
353.0,2.27068570610963,3.895891010200152
354.0,2.2704709633289606,3.8955496757860306
355.0,2.270256328694922,3.895208555600144
356.0,2.270041802431787,3.8948676489089755
357.0,2.269827384756565,3.8945269549926085
358.0,2.269613075879174,3.894186473144415
359.0,2.2693988760026063,3.8938462026707525
360.0,2.26918478532309,3.893506142890666
361.0,2.2689708040302494,3.8931662931355984
362.0,2.268756932307258,3.8928266527491093
363.0,2.268543170330991,3.8924872210865957
364.0,2.2683295182721723,3.8921479975150244
365.0,2.2681159762955203,3.891808981412667
366.0,2.267902544559887,3.891470172168842
367.0,2.2676892232183956,3.8911315691836648
368.0,2.267476012418578,3.8907931718678
369.0,2.2672629123025025,3.8904549796422225
370.0,2.2670499230069034,3.8901169919379837
371.0,2.266837044663307,3.8897792081959808
372.0,2.2666242773981526,3.8894416278667343
373.0,2.2664116213329133,3.8891042504101696
374.0,2.266199076584212,3.888767075295403
375.0,2.2659866432639353,3.888430102000534
376.0,2.2657743214793453,3.8880933300124405
377.0,2.2655621113331876,3.887756758826582
378.0,2.2653500129237987,3.8874203879468032
379.0,2.2651380263452086,3.8870842168851456
380.0,2.2649261516872428,3.886748245161662
381.0,2.264714389035621,3.8864124723042353
382.0,2.264502738472054,3.8860768978484015
383.0,2.2642912000743376,3.8857415213371773
384.0,2.2640797739164458,3.8854063423208913
385.0,2.26386846006862,3.8850713603570193
386.0,2.263657258597457,3.884736575010023
387.0,2.263446169565996,3.8844019858511927
388.0,2.263235193033801,3.884067592458495
389.0,2.2630243290570435,3.883733394416421
390.0,2.2628135776885836,3.883399391315841
391.0,2.2626029389780467,3.8830655827538596
392.0,2.262392412971901,3.8827319683336787
393.0,2.2621819997135306,3.882398547664458
394.0,2.2619716992433108,3.882065320361183
395.0,2.2617615115986776,3.8817322860445342
396.0,2.261551436814197,3.8813994443407607
397.0,2.261341474921635,3.881066794881554
398.0,2.261131625950022,3.8807343373039282
399.0,2.2609218899257173,3.8804020712500997
400.0,2.260712266872475,3.880069996367373
401.0,2.260502756811504,3.8797381123080252
402.0,2.2602933597615276,3.8794064187291974
403.0,2.2600840757388445,3.8790749152927857
404.0,2.259874904757386,3.878743601665335
405.0,2.2596658468287707,3.8784124775179363
406.0,2.2594569019623623,3.878081542526126
407.0,2.259248070165321,3.8777507963697873
408.0,2.259039351442657,3.8774202387330536
409.0,2.258830745797282,3.8770898693042155
410.0,2.2586222532300577,3.8767596877756274
411.0,2.2584138737398476,3.876429693843619
412.0,2.2582056073235623,3.876099887208407
413.0,2.2579974539762078,3.8757702675740107
414.0,2.2577894136909293,3.8754408346481655
415.0,2.257581486459058,3.875111588142244
416.0,2.257373672270153,3.8747825277711754
417.0,2.2571659711120455,3.8744536532533664
418.0,2.2569583829708777,3.8741249643106257
419.0,2.2567509078311456,3.87379646066809
420.0,2.256543545675738,3.87346814205415
421.0,2.256336296485976,3.873140008200381
422.0,2.2561291602416484,3.8728120588414714
423.0,2.2559221369210523,3.8724842937151562
424.0,2.255715226501026,3.8721567125621505
425.0,2.2555084289569853,3.8718293151260843
426.0,2.2553017442629595,3.8715021011534394
427.0,2.255095172391623,3.8711750703934875
428.0,2.254888713314329,3.8708482225982297
429.0,2.254682367001142,3.8705215575223373
430.0,2.254476133420869,3.870195074923095
431.0,2.254270012541089,3.8698687745603437
432.0,2.2540640043281845,3.869542656196425
433.0,2.253858108747371,3.8692167195961273
434.0,2.2536523257627232,3.868890964526636
435.0,2.253446655337206,3.8685653907574773
436.0,2.2532410974326997,3.8682399980604725
437.0,2.253035652010028,3.8679147862096857
438.0,2.252830319028982,3.867589754981378
439.0,2.2526250984483482,3.8672649041539593
440.0,2.252419990225932,3.8669402335079432
441.0,2.252214994318582,3.866615742825902
442.0,2.2520101106822143,3.866291431892423
443.0,2.2518053392718347,3.8659673004940656
444.0,2.251600680041562,3.86564334841932
445.0,2.2513961329446506,3.865319575458566
446.0,2.251191697933511,3.8649959814040336
447.0,2.250987374959732,3.864672566049763
448.0,2.2507831639741007,3.864349329191568
449.0,2.2505790649266224,3.864026270626998
450.0,2.250375077766541,3.863703390155301
451.0,2.250171202442359,3.86338068757739
452.0,2.249967438901853,3.8630581626958054
453.0,2.249763787092096,3.862735815314684
454.0,2.249560246959474,3.8624136452397244
455.0,2.2493568184497015,3.8620916522781545
456.0,2.2491535015078417,3.8617698362387003
457.0,2.248950296078321,3.861448196931554
458.0,2.2487472021049473,3.8611267341683453
459.0,2.248544219530924,3.860805447762111
460.0,2.2483413482988666,3.8604843375272657
461.0,2.248138588350818,3.8601634032795746
462.0,2.2479359396282628,3.8598426448361245
463.0,2.247733402072143,3.8595220620152983
464.0,2.2475309756228707,3.859201654636748
465.0,2.247328660220344,3.8588814225213683
466.0,2.2471264558039583,3.8585613654912727
467.0,2.2469243623126207,3.858241483369768
468.0,2.2467223796847637,3.85792177598133
469.0,2.246520507858356,3.857602243151582
470.0,2.246318746770917,3.857282884707269
471.0,2.246117096359527,3.8569637004762365
472.0,2.24591555656084,3.856644690287409
473.0,2.2457141273110954,3.8563258539707688
474.0,2.245512808546128,3.856007191357333
475.0,2.245311600201381,3.855688702279136
476.0,2.245110502211915,3.855370386569206
477.0,2.2449095145124196,3.8550522440615493
478.0,2.244708637037223,3.8547342745911277
479.0,2.2445078697203025,3.854416477993842
480.0,2.244307212495294,3.854098854106512
481.0,2.244106665295501,3.8537814027668613
482.0,2.2439062280539055,3.853464123813496
483.0,2.2437059007031763,3.8531470170858912
484.0,2.2435056831756777,3.8528300824243726
485.0,2.243305575403478,3.8525133196701
486.0,2.2431055773183592,3.8521967286650516
487.0,2.242905688851824,3.8518803092520093
488.0,2.2427059099351045,3.8515640612745425
489.0,2.2425062404991705,3.8512479845769927
490.0,2.2423066804747367,3.8509320790044606
491.0,2.242107229792271,3.8506163444027903
492.0,2.2419078883820007,3.8503007806185563
493.0,2.241708656173921,3.8499853874990495
494.0,2.241509533097801,3.8496701648922635
495.0,2.2413105190831923,3.8493551126468826
496.0,2.2411116140594336,3.8490402306122684
497.0,2.2409128179556586,3.8487255186384473
498.0,2.2407141307008023,3.848410976576099
499.0,2.240515552223607,3.8480966042765434
500.0,2.2403170824526293,3.84778240159173
501.0,2.2401187213162443,3.847468368374227
502.0,2.2399204687426537,3.847154504477208
503.0,2.2397223246598896,3.8468408097544446
504.0,2.2395242889958213,3.8465272840602918
505.0,2.239326361678161,3.8462139272496803
506.0,2.2391285426344676,3.845900739178106
507.0,2.2389308317921537,3.84558771970162
508.0,2.23873322907849,3.845274868676818
509.0,2.2385357344206094,3.8449621859608305
510.0,2.2383383477455134,3.8446496714113163
511.0,2.238141068980076,3.844337324886451
512.0,2.2379438980510487,3.8440251462449178
513.0,2.237746834885064,3.843713135345901
514.0,2.2375498794086424,3.843401292049075
515.0,2.237353031548193,3.843089616214599
516.0,2.2371562912300216,3.8427781077031047
517.0,2.2369596583803317,3.8424667663756926
518.0,2.23676313292523,3.8421555920939223
519.0,2.2365667147907318,3.8418445847198046
520.0,2.236370403902761,3.8415337441157944
521.0,2.236174200187157,3.841223070144784
522.0,2.235978103569679,3.8409125626700957
523.0,2.2357821139760055,3.8406022215554745
524.0,2.2355862313317423,3.840292046665081
525.0,2.2353904555624236,3.839982037863486
526.0,2.2351947865935156,3.839672195015664
527.0,2.23499922435042,3.8393625179869844
528.0,2.2348037687584776,3.839053006643209
529.0,2.2346084197429708,3.8387436608504824
530.0,2.2344131772291265,3.8384344804753288
531.0,2.23421804114212,3.8381254653846444
532.0,2.2340230114070776,3.8378166154456927
533.0,2.233828087949078,3.8375079305260984
534.0,2.2336332706931574,3.837199410493842
535.0,2.233438559564311,3.8368910552172553
536.0,2.2332439544874947,3.836582864565015
537.0,2.23304945538763,3.8362748384061383
538.0,2.2328550621896053,3.8359669766099778
539.0,2.232660774818277,3.8356592790462165
540.0,2.232466593198475,3.8353517455848634
541.0,2.2322725172550015,3.835044376096248
542.0,2.2320785469126365,3.834737170451017
543.0,2.2318846820961378,3.834430128520129
544.0,2.2316909227302446,3.83412325017485
545.0,2.231497268739679,3.8338165352867497
546.0,2.2313037200491475,3.833509983727697
547.0,2.231110276583345,3.8332035953698553
548.0,2.230916938266954,3.8328973700856808
549.0,2.230723705024649,3.832591307747915
550.0,2.230530576781098,3.832285408229584
551.0,2.2303375534609624,3.8319796714039933
552.0,2.230144634988901,3.8316740971447247
553.0,2.2299518212895713,3.8313686853256317
554.0,2.2297591122876304,3.831063435820837
555.0,2.229566507907737,3.830758348504729
556.0,2.229374008074554,3.830453423251958
557.0,2.229181612712749,3.830148659937433
558.0,2.2289893217469965,3.829844058436319
559.0,2.2287971351019786,3.829539618624033
560.0,2.2286050527023877,3.8292353403762416
561.0,2.228413074472927,3.8289312235688575
562.0,2.2282212003383126,3.828627268078037
563.0,2.2280294302232737,3.828323473780177
564.0,2.227837764052556,3.8280198405519115
565.0,2.227646201750921,3.8277163682701096
566.0,2.227454743243148,3.8274130568118734
567.0,2.2272633884540367,3.8271099060545333
568.0,2.227072137308406,3.8268069158756473
569.0,2.226880989731097,3.8265040861529975
570.0,2.226689945646973,3.8262014167645884
571.0,2.2264990049809223,3.825898907588643
572.0,2.2263081676578573,3.825596558503602
573.0,2.226117433602717,3.8252943693881214
574.0,2.225926802740468,3.824992340121068
575.0,2.225736274996105,3.8246904705815203
576.0,2.225545850294651,3.824388760648764
577.0,2.2253555285611606,3.8240872102022907
578.0,2.225165309720719,3.823785819121796
579.0,2.2249751936984437,3.823484587287177
580.0,2.224785180419485,3.8231835145785307
581.0,2.224595269809028,3.8228826008761514
582.0,2.2244054617922915,3.822581846060529
583.0,2.224215756294531,3.8222812500123484
584.0,2.2240261532410384,3.8219808126124852
585.0,2.223836652557143,3.8216805337420054
586.0,2.2236472541682115,3.821380413282164
587.0,2.2234579579996505,3.8210804511144025
588.0,2.2232687639769058,3.8207806471203467
589.0,2.223079672025463,3.8204810011818067
590.0,2.2228906820708505,3.820181513180773
591.0,2.222701794038637,3.8198821829994167
592.0,2.222513007854434,3.819583010520088
593.0,2.2223243234438974,3.819283995625313
594.0,2.222135740732725,3.8189851381977933
595.0,2.2219472596466603,3.8186864381204053
596.0,2.221758880111491,3.818387895276197
597.0,2.2215706020530517,3.8180895095483876
598.0,2.221382425397222,3.817791280820366
599.0,2.221194350069929,3.8174932089756894
600.0,2.2210063759971472,3.817195293898082
601.0,2.220818503104898,3.816897535471434
602.0,2.2206307313192526,3.8165999335797984
603.0,2.22044306056633,3.816302488107393
604.0,2.220255490772299,3.816005198938597
605.0,2.220068021863379,3.8157080659579496
606.0,2.2198806537658387,3.81541108905015
607.0,2.219693386405998,3.815114268100056
608.0,2.2195062197102278,3.8148176029926812
609.0,2.219319153604952,3.814521093613197
610.0,2.219132188016645,3.814224739846928
611.0,2.218945322871835,3.813928541579354
612.0,2.2187585580971025,3.8136324986961068
613.0,2.2185718936190812,3.81333661108297
614.0,2.218385329364459,3.8130408786258787
615.0,2.2181988652599776,3.8127453012109167
616.0,2.218012501232433,3.812449878724317
617.0,2.2178262372086768,3.8121546110524602
618.0,2.2176400731156147,3.8118594980818745
619.0,2.217454008880208,3.811564539699233
620.0,2.217268044429475,3.8112697357913548
621.0,2.2170821796904883,3.8109750862452025
622.0,2.2168964145903782,3.8106805909478823
623.0,2.2167107490563316,3.8103862497866423
624.0,2.2165251830155914,3.810092062648873
625.0,2.216339716395459,3.8097980294221045
626.0,2.2161543491232925,3.8095041499940083
627.0,2.215969081126508,3.809210424252394
628.0,2.2157839123325798,3.80891685208521
629.0,2.2155988426690403,3.808623433380542
630.0,2.2154138720634804,3.808330168026613
631.0,2.21522900044355,3.8080370559117815
632.0,2.2150442277369575,3.807744096924542
633.0,2.214859553871471,3.807451290953524
634.0,2.214674978774918,3.8071586378874893
635.0,2.2144905023751855,3.806866137615335
636.0,2.21430612460022,3.8065737900260896
637.0,2.2141218453780285,3.8062815950089144
638.0,2.2139376646366777,3.805989552453101
639.0,2.213753582304295,3.8056976622480727
640.0,2.213569598309068,3.805405924283382
641.0,2.213385712579246,3.805114338448712
642.0,2.2132019250431374,3.804822904633873
643.0,2.2130182356291135,3.8045316227288044
644.0,2.2128346442656053,3.804240492623574
645.0,2.212651150881106,3.8039495142083752
646.0,2.21246775540417,3.803658687373529
647.0,2.2122844577634138,3.803368012009482
648.0,2.2121012578875145,3.8030774880068066
649.0,2.211918155705212,3.802787115256199
650.0,2.2117351511453083,3.802496893648481
651.0,2.211552244136666,3.8022068230745973
652.0,2.2113694346082124,3.8019169034256164
653.0,2.2111867224889346,3.8016271345927293
654.0,2.211004107707884,3.80133751646725
655.0,2.2108215901941732,3.8010480489406135
656.0,2.2106391698769783,3.8007587319043767
657.0,2.210456846685538,3.800469565250217
658.0,2.210274620549153,3.8001805488699327
659.0,2.210092491397188,3.7998916826554416
660.0,2.2099104591590706,3.7996029664987816
661.0,2.20972852376429,3.7993144002921087
662.0,2.2095466851423997,3.7990259839276987
663.0,2.209364943223017,3.7987377172979446
664.0,2.209183297935821,3.798449600295358
665.0,2.2090017492105547,3.7981616328125676
