t,H,L
62.0,2.3252114098569514,4.051537830018865
63.0,2.3256136323628387,4.0502577180908395
64.0,2.3260035480707457,4.0490011629329725
65.0,2.326381401488221,4.047767670643138
66.0,2.3267474335412928,4.0465567559686555
67.0,2.3271018815698747,4.045367942230262
68.0,2.3274449793262555,4.044200761243324
69.0,2.3277769569765367,4.0430547532364685
70.0,2.328098041104892,4.041929466767811
71.0,2.3284084547205137,4.040824458638938
72.0,2.3287084172671193,4.0397392938068215
73.0,2.3289981446348977,4.038673545293809
74.0,2.329277849174763,4.037626794095871
75.0,2.3295477397148057,4.036598629089225
76.0,2.3298080215788124,4.035588646935517
77.0,2.330058896606753,4.034596451985681
78.0,2.3303005631771083,4.033621656182621
79.0,2.3305332162309402,4.032663878962856
80.0,2.3307570472975936,4.031722747157249
81.0,2.330972244521926,4.030797894890951
82.0,2.331178992692968,4.029888963482674
83.0,2.3313774732739145,4.028995601343415
84.0,2.3315678644333557,4.02811746387474
85.0,2.331750341077654,4.0272542133667315
86.0,2.3319250748843827,4.026405518895703
87.0,2.332092234336736,4.025571056221781
88.0,2.3322519847588388,4.0247505076864485
89.0,2.3324044883518655,4.0239435621101265
90.0,2.3325499042309032,4.023149914689897
91.0,2.332688388462479,4.022369266897434
92.0,2.3328200941026873,4.021601326377224
93.0,2.332945171235845,4.020845806845148
94.0,2.3330637670136194,4.020102427987491
95.0,2.3331760256945544,4.019370915360454
96.0,2.3332820886839523,4.018651000290212
97.0,2.333382094574042,4.017942419773586
98.0,2.333476179184389,4.017244916379394
99.0,2.333564475602492,4.0165582381505045
100.0,2.333647114224522,4.015882138506664
101.0,2.3337242227961545,4.015216376148134
102.0,2.333795926453454,4.014560714960171
103.0,2.3338623477637674,4.013914923918407
104.0,2.333923606766592,4.013278776995141
105.0,2.333979821014375,4.0126520530665974
106.0,2.3340311056132146,4.012034535821167
107.0,2.33407757326343,4.011426013668658
108.0,2.334119334299965,4.010826279650594
109.0,2.334156496732605,4.010235131351566
110.0,2.3341891662859697,4.0096523708116685
111.0,2.3342174464392644,4.009077804440038
112.0,2.3342414384657633,4.0085112429295044
113.0,2.3342612414720025,4.007952501172376
114.0,2.3342769524366638,4.007401398177361
115.0,2.3342886662491265,4.0068577569876505
116.0,2.334296475747676,4.006321404600157
117.0,2.3343004717573472,4.005792171885925
118.0,2.33430074312739,4.005269893511716
119.0,2.334297376768343,4.004754407862776
120.0,2.334290457688705,4.004245556966774
121.0,2.3342800690311876,4.003743186418942
122.0,2.3342662921085457,4.003247145308381
123.0,2.334249206438971,4.002757286145564
124.0,2.334228889781042,4.002273464791008
125.0,2.3342054181682257,4.001795540385138
126.0,2.3341788659429192,4.001323375279311
127.0,2.334149305790032,4.000856834968021
128.0,2.3341168087700983,4.000395788022259
129.0,2.3340814443519204,3.9999401060240385
130.0,2.3340432804447357,3.999489663502061
131.0,2.3340023834299086,3.9990443378685328
132.0,2.3339588181921402,3.9986040093571096
133.0,2.333912648150201,3.998168560961967
134.0,2.3338639352871784,3.9977378783779844
135.0,2.333812740180248,3.9973118499420357
136.0,2.3337591220299587,3.9968903665753683
137.0,2.333703138689038,3.9964733217270703
138.0,2.3336448466907207,3.9960606113186024
139.0,2.3335843012765984,3.995652133689393
140.0,2.333521556423992,3.995247789543478
141.0,2.333456664872852,3.9948474818971738
142.0,2.3333896781521877,3.994451116027772
143.0,2.33332064660603,3.994058599423242
144.0,2.333249619418927,3.993669841732929
145.0,2.333176644640981,3.993284754719231
146.0,2.333101769212428,3.9929032522102483
147.0,2.333025038987764,3.9925252500533803
148.0,2.3329464987594224,3.992150666069868
149.0,2.3328661922810077,3.9917794200102596
150.0,2.3327841622900896,3.9914114335107924
151.0,2.3327004505305617,3.9910466300506666
152.0,2.3326150977745703,3.990684934910209
153.0,2.3325281438440197,3.9903262751299047
154.0,2.332439627631657,3.9899705794702838
155.0,2.3323495871217417,3.9896177783726516
156.0,2.3322580594103095,3.9892678039206473
157.0,2.3321650807250287,3.9889205898026145
158.0,2.3320706864446623,3.9885760712747746
159.0,2.331974911118136,3.9882341851251826
160.0,2.3318777884832196,3.9878948696384597
161.0,2.331779351484829,3.987558064561282
162.0,2.331679632292951,3.9872237110686144
163.0,2.3315786623202017,3.9868917517306763
164.0,2.331476472239017,3.9865621304806274
165.0,2.3313730919984903,3.986234792582955
166.0,2.331268550840854,3.9859096846025555
167.0,2.331162877317617,3.9855867543744954
168.0,2.3310560993053624,3.9852659509744353
169.0,2.330948244021206,3.984947224689709
170.0,2.3308393380379333,3.984630526991044
171.0,2.3307294072988056,3.9843158105049072
172.0,2.330618477132054,3.9840030289864696
173.0,2.330506572265059,3.983692137293172
174.0,2.3303937168382225,3.9833830913588844
175.0,2.3302799344185425,3.983075848168644
176.0,2.3301652480128903,3.982770365733962
177.0,2.330049680080997,3.982466603068687
178.0,2.329933252548159,3.982164520165413
179.0,2.329815986817659,3.981864077972423
180.0,2.3296979037829204,3.9815652383711546
181.0,2.329579023839386,3.9812679641541786
182.0,2.329459366896138,3.980972219003679
183.0,2.3293389523872596,3.9806779674704256
184.0,2.329217799282942,3.980385174953224
185.0,2.329095926100342,3.9800938076788404
186.0,2.3289733509142003,3.979803832682386
187.0,2.328850091367219,3.979515217788151
188.0,2.328726164680206,3.9792279315908816
189.0,2.328601587661989,3.9789419434374866
190.0,2.328476376719111,3.9786572234091713
191.0,2.3283505478652975,3.978373742303979
192.0,2.3282241167307176,3.978091471619742
193.0,2.3280970985710283,3.9778103835374248
194.0,2.3279695082762157,3.9775304509048564
195.0,2.327841360379234,3.9772516472208403
196.0,2.3277126690644447,3.976973946619635
197.0,2.3275834481758673,3.9766973238557974
198.0,2.3274537112252345,3.9764217542893774
199.0,2.3273234713998674,3.9761472138714624
200.0,2.3271927415703657,3.9758736791300584
201.0,2.3270615342981227,3.975601127156302
202.0,2.326929861842667,3.975329535590997
203.0,2.326797736168831,3.975058882611466
204.0,2.3266651689537574,3.9747891469187113
205.0,2.326532171593742,3.97452030772488
206.0,2.3263987552109153,3.9742523447410214
207.0,2.3262649306597702,3.9739852381651364
208.0,2.3261307085335394,3.973718968670506
209.0,2.3259960991704216,3.9734535173942978
210.0,2.325861112659662,3.973188865926441
211.0,2.325725758847493,3.9729249962987647
212.0,2.3255900473429345,3.9726618909743934
213.0,2.325453987523458,3.972399532837394
214.0,2.3253175885405177,3.9721379051826697
215.0,2.3251808593249534,3.971876991706092
216.0,2.3250438085922647,3.971616776494866
217.0,2.3249064448477608,3.9713572440181313
218.0,2.324768776391591,3.9710983791177763
219.0,2.324630811323656,3.9708401669994804
220.0,2.3244925575483997,3.9705825932239653
221.0,2.324354022779495,3.970325643698454
222.0,2.324215214544413,3.970069304668337
223.0,2.3240761401888848,3.9698135627090334
224.0,2.3239368068812603,3.9695584047180503
225.0,2.3237972216167617,3.969303817907228
226.0,2.323657391221637,3.9690497897951746
227.0,2.323517322357215,3.9687963081998774
228.0,2.323377021523862,3.968543361231494
229.0,2.3232364950648488,3.968290937285315
230.0,2.3230957491701205,3.9680390250348956
231.0,2.3229547898799816,3.9677876134253514
232.0,2.322813623088689,3.9675366916668144
233.0,2.322672254547964,3.967286249228047
234.0,2.3225306898704154,3.9670362758302096
235.0,2.322388934532886,3.966786761440775
236.0,2.322246993879715,3.9665376962675913
237.0,2.3221048731259253,3.9662890707530893
238.0,2.3219625773603356,3.966040875568623
239.0,2.3218201115485937,3.9657931016089516
240.0,2.3216774805361413,3.9655457399868532
241.0,2.3215346890511066,3.965298782027865
242.0,2.321391741707127,3.9650522192651536
243.0,2.3212486430061063,3.9648060434345074
244.0,2.3211053973409035,3.964560246469449
245.0,2.3209620089979586,3.964314820496465
246.0,2.3208184821598543,3.9640697578303525
247.0,2.3206748209078185,3.963825050969676
248.0,2.320531029224164,3.9635806925923345
249.0,2.3203871109946714,3.9633366755512354
250.0,2.320243070010915,3.9630929928700716
251.0,2.3200989099725318,3.9628496377392026
252.0,2.319954634489437,3.9626066035116327
253.0,2.319810247083985,3.9623638836990875
254.0,2.31966575119308,3.9621214719681843
255.0,2.319521150170234,3.961879362136696
256.0,2.3193764472875786,3.961637548169903
257.0,2.3192316457378244,3.9613960241770365
258.0,2.319086748636176,3.9611547844078046
259.0,2.3189417590222,3.960913823249003
260.0,2.3187966798616477,3.960673135221209
261.0,2.318651514048235,3.960432714975552
262.0,2.3185062644053787,3.960192557290568
263.0,2.3183609336878908,3.959952657069123
264.0,2.318215524583633,3.959713009335415
265.0,2.3180700397151295,3.959473609232047
266.0,2.3179244816411435,3.9592344520171734
267.0,2.3177788528582135,3.9589955330617093
268.0,2.3176331558021532,3.9587568478466144
269.0,2.3174873928495168,3.958518391960238
270.0,2.3173415663190253,3.958280161095728
271.0,2.317195678472963,3.958042151048507
272.0,2.317049731518537,3.9578043577138016
273.0,2.3169037276092057,3.9575667770842413
274.0,2.3167576688459732,3.9573294052475068
275.0,2.3166115572786548,3.957092238384039
276.0,2.316465394907111,3.956855272764804
277.0,2.3163191836824515,3.9566185047491103
278.0,2.316172925508211,3.95638193078248
279.0,2.3160266222414942,3.956145547394571
280.0,2.3158802756940977,3.955909351197149
281.0,2.3157338876335998,3.9556733388821095
282.0,2.315587459784427,3.955437507219547
283.0,2.315440993828894,3.9552018530558715
284.0,2.31529449140822,3.9549663733119678
285.0,2.315147954123517,3.9547310649814054
286.0,2.3150013835367576,3.9544959251286844
287.0,2.3148547811717175,3.9542609508875293
288.0,2.314708148514897,3.954026139459221
289.0,2.3145614870164173,3.95379148811097
290.0,2.3144147980909002,3.9535569941743307
291.0,2.3142680831183204,3.9533226550436504
292.0,2.314121343444841,3.9530884681745593
293.0,2.3139745803836296,3.952854431082494
294.0,2.313827795215651,3.9526205413412603
295.0,2.3136809891904444,3.952386796581626
296.0,2.3135341635268794,3.9521531944899535
297.0,2.313387319413896,3.951919732806859
298.0,2.313240458011224,3.95168640932591
299.0,2.3130935804500874,3.951453221892351
300.0,2.31294668783389,3.95122016840186
301.0,2.3127997812388865,3.950987246799337
302.0,2.3126528617148354,3.9507544550777185
303.0,2.3125059302856372,3.9505217912768256
304.0,2.3123589879499566,3.950289253482235
305.0,2.31221203568183,3.950056839824179
306.0,2.3120650744312594,3.9498245484764745
307.0,2.3119181051247892,3.9495923776554736
308.0,2.3117711286660723,3.949360325619043
309.0,2.31162414593642,3.9491283906655656
310.0,2.3114771577953404,3.9488965711329693
311.0,2.3113301650810625,3.9486648653977756
312.0,2.3111831686110484,3.9484332718741735
313.0,2.3110361691824934,3.948201789013115
314.0,2.310889167572813,3.947970415301433
315.0,2.310742164540118,3.9477391492609804
316.0,2.3105951608236803,3.947507989447789
317.0,2.3104481571443864,3.9472769344512493
318.0,2.310301154205177,3.947045982893311
319.0,2.310154152691481,3.9468151334277017
320.0,2.310007153271636,3.9465843847391646
321.0,2.3098601565972987,3.946353735542715
322.0,2.309713163303846,3.9461231845829143
323.0,2.3095661740107674,3.9458927306331617
324.0,2.3094191893220457,3.9456623724950033
325.0,2.3092722098265304,3.9454321089974576
326.0,2.309125236098301,3.9452019389963566
327.0,2.3089782686970226,3.944971861373704
328.0,2.3088313081682923,3.944741875037049
329.0,2.3086843550439764,3.944511978918873
330.0,2.308537409842541,3.9442821719759933
331.0,2.3083904730693736,3.944052453188981
332.0,2.308243545217098,3.9438228215615925
333.0,2.3080966267658805,3.943593276120213
334.0,2.307949718183728,3.943363815913316
335.0,2.307802819926782,3.943134440010937
336.0,2.3076559324396033,3.942905147504154
337.0,2.307509056155448,3.942675937504586
338.0,2.3073621914965416,3.942446809143903
339.0,2.3072153388743426,3.9422177615733442
340.0,2.3070684986898007,3.9419887939632527
341.0,2.3069216713336096,3.941759905502617
342.0,2.306774857186454,3.941531095398627
343.0,2.3066280566192483,3.941302362876238
344.0,2.306481269993372,3.9410737071777464
345.0,2.306334497660898,3.9408451275623775
346.0,2.3061877399648174,3.9406166233058784
347.0,2.306040997239256,3.9403881937001257
348.0,2.3058942698096865,3.94015983805274
349.0,2.3057475579931386,3.9399315556867105
350.0,2.305600862098399,3.939703345940027
351.0,2.3054541824262107,3.939475208165324
352.0,2.305307519269465,3.93924714172953
353.0,2.3051608729133917,3.9390191460135275
354.0,2.3050142436357395,3.9387912204118205
355.0,2.304867631706959,3.9385633643322087
356.0,2.304721037390376,3.9383355771954722
357.0,2.304574460942362,3.9381078584350617
358.0,2.3044279026125025,3.937880207496796
359.0,2.304281362643758,3.9376526238385683
360.0,2.3041348412726244,3.9374251069300588
361.0,2.3039883387292868,3.9371976562524535
362.0,2.303841855237771,3.936970271298171
363.0,2.3036953910160927,3.9367429515705954
364.0,2.3035489462763996,3.936515696583814
365.0,2.3034025212251126,3.9362885058623656
366.0,2.303256116063064,3.936061378940989
367.0,2.3031097309856303,3.9358343153643816
368.0,2.3029633661828646,3.9356073146869646
369.0,2.302817021839622,3.935380376472649
370.0,2.3026706981356853,3.935153500294612
371.0,2.3025243952458876,3.9349266857350766
372.0,2.3023781133402292,3.934699932385097
373.0,2.3022318525839944,3.9344732398443476
374.0,2.3020856131378644,3.9342466077209215
375.0,2.301939395158027,3.9340200356311277
376.0,2.301793198796286,3.9337935231992973
377.0,2.3016470242001645,3.9335670700575944
378.0,2.301500871513008,3.9333406758458285
379.0,2.301354740874084,3.9331143402112745
380.0,2.3012086324186822,3.932888062808496
381.0,2.301062546278206,3.9326618432991713
382.0,2.300916482580269,3.9324356813519272
383.0,2.3007704414487837,3.9322095766421725
384.0,2.3006244230040513,3.9319835288519376
385.0,2.300478427362848,3.9317575376697196
386.0,2.3003324546385087,3.931531602790327
387.0,2.3001865049410117,3.931305723914732
388.0,2.300040578377056,3.931079900749925
389.0,2.2998946750501426,3.9308541330087707
390.0,2.2997487950606494,3.930628420409871
391.0,2.2996029385059074,3.9304027626774287
392.0,2.299457105480273,3.930177159541116
393.0,2.2993112960751985,3.9299516107359436
394.0,2.2991655103793036,3.9297261160021373
395.0,2.2990197484784423,3.9295006750850128
396.0,2.2988740104557683,3.9292752877348565
397.0,2.298728296391802,3.929049953706808
398.0,2.298582606364491,3.9288246727607476
399.0,2.2984369404492746,3.9285994446611814
400.0,2.298291298719141,3.9283742691771346
401.0,2.298145681244688,3.9281491460820446
402.0,2.298000088094181,3.9279240751536566
403.0,2.2978545193336064,3.9276990561739233
404.0,2.2977089750267283,3.9274740889289057
405.0,2.2975634552351414,3.927249173208675
406.0,2.2974179600183224,3.9270243088072205
407.0,2.297272489433682,3.9267994955223564
408.0,2.2971270435366136,3.9265747331556318
409.0,2.2969816223805415,3.9263500215122438
410.0,2.296836226016969,3.9261253604009516
411.0,2.296690854495524,3.925900749633992
412.0,2.2965455078640042,3.925676189027
413.0,2.296400186168421,3.9254516783989266
414.0,2.2962548894530426,3.925227217571963
415.0,2.296109617760435,3.925002806371464
416.0,2.295964371131505,3.9247784446258738
417.0,2.295819149605538,3.924554132166654
418.0,2.295673953220237,3.924329868828213
419.0,2.2955287820117616,3.924105654447837
420.0,2.2953836360147655,3.9238814888656233
421.0,2.2952385152624317,3.923657371924413
422.0,2.295093419786508,3.923433303469729
423.0,2.2949483496173415,3.923209283349712
424.0,2.2948033047839136,3.9229853114150606
425.0,2.294658285313871,3.9227613875189697
426.0,2.2945132912335584,3.922537511517075
427.0,2.2943683225680513,3.9223136832673937
428.0,2.294223379341185,3.9220899026302707
429.0,2.2940784615755843,3.921866169468324
430.0,2.293933569292694,3.921642483646391
431.0,2.293788702512806,3.9214188450314778
432.0,2.2936438612550885,3.9211952534927095
433.0,2.2934990455376116,3.9209717089012788
434.0,2.2933542553773756,3.9207482111304
435.0,2.293209490790335,3.920524760055261
436.0,2.2930647517914253,3.9203013555529784
437.0,2.292920038394586,3.9200779975025526
438.0,2.2927753506127857,3.9198546857848235
439.0,2.2926306884580465,3.9196314202824287
440.0,2.292486051941465,3.919408200879761
441.0,2.292341441073236,3.9191850274629294
442.0,2.2921968558626733,3.9189618999197178
443.0,2.292052296318232,3.9187388181395475
444.0,2.2919077624475293,3.918515782013439
445.0,2.2917632542573636,3.918292791433975
446.0,2.2916187717537357,3.918069846295264
447.0,2.291474314941868,3.917846946492907
448.0,2.2913298838262235,3.917624091923961
449.0,2.2911854784105223,3.917401282486906
450.0,2.2910410986977627,3.9171785180816134
451.0,2.290896744690236,3.9169557986093135
452.0,2.2907524163895463,3.916733123972564
453.0,2.2906081137966248,3.916510494075219
454.0,2.2904638369117483,3.916287908822402
455.0,2.290319585734553,3.9160653681204725
456.0,2.2901753602640524,3.9158428718770018
457.0,2.2900311604986507,3.915620420000743
458.0,2.289886986436159,3.9153980124016057
459.0,2.2897428380738085,3.915175648990627
460.0,2.2895987154082658,3.914953329679949
461.0,2.289454618435646,3.9147310543827905
462.0,2.2893105471515267,3.9145088230134255
463.0,2.2891665015509615,3.9142866354871573
464.0,2.2890224816284914,3.9140644917202954
465.0,2.2888784873781596,3.9138423916301326
466.0,2.2887345187935213,3.9136203351349232
467.0,2.2885905758676572,3.9133983221538617
468.0,2.2884466585931857,3.91317635260706
469.0,2.2883027669622726,3.912954426415528
470.0,2.2881589009666436,3.9127325435011517
471.0,2.2880150605975946,3.912510703786676
472.0,2.2878712458460027,3.912288907195684
473.0,2.2877274567023362,3.912067153652577
474.0,2.2875836931566647,3.911845443082557
475.0,2.2874399551986695,3.91162377541161
476.0,2.287296242817653,3.911402150566487
477.0,2.287152556002548,3.9111805684746868
478.0,2.2870088947419265,3.91095902906444
479.0,2.28686525902401,3.9107375322646916
480.0,2.2867216488366764,3.9105160780050863
481.0,2.2865780641674704,3.9102946662159526
482.0,2.286434505003611,3.9100732968282865
483.0,2.286290971331999,3.9098519697737384
484.0,2.2861474631392267,3.9096306849845965
485.0,2.2860039804115835,3.909409442393775
486.0,2.285860523135066,3.9091882419347983
487.0,2.285717091295383,3.9089670835417882
488.0,2.285573684877964,3.9087459671494513
489.0,2.2854303038679666,3.908524892693065
490.0,2.2852869482502824,3.908303860108466
491.0,2.2851436180095446,3.9080828693320364
492.0,2.285000313130134,3.9078619203006943
493.0,2.2848570335961855,3.9076410129518795
494.0,2.2847137793915953,3.9074201472235437
495.0,2.284570550500025,3.907199323054139
496.0,2.28442734690491,3.9069785403826054
497.0,2.2842841685894633,3.9067577991483633
498.0,2.2841410155366826,3.9065370992913
499.0,2.283997887729355,3.906316440751762
500.0,2.283854785150063,3.906095823470543
501.0,2.2837117077811895,3.905875247388875
502.0,2.283568655604923,3.9056547124484204
503.0,2.2834256286032626,3.90543421859126
504.0,2.2832826267580235,3.9052137657598855
505.0,2.283139650050841,3.9049933538971913
506.0,2.282996698463175,3.9047729829464646
507.0,2.2828537719763164,3.904552652851377
508.0,2.28271087057139,3.9043323635559783
509.0,2.282567994229358,3.904112115004686
510.0,2.282425142931028,3.9038919071422775
511.0,2.2822823166570516,3.903671739913886
512.0,2.282139515387934,3.9034516132649877
513.0,2.2819967391040348,3.9032315271413993
514.0,2.2818539877855724,3.9030114814892682
515.0,2.2817112614126285,3.9027914762550657
516.0,2.2815685599651507,3.9025715113855814
517.0,2.281425883422957,3.902351586827916
518.0,2.2812832317657397,3.902131702529474
519.0,2.2811406049730674,3.9019118584379586
520.0,2.28099800302439,3.9016920545013654
521.0,2.2808554258990403,3.9014722906679746
522.0,2.280712873576239,3.901252566886348
523.0,2.2805703460350966,3.901032883105321
524.0,2.2804278432546163,3.900813239273998
525.0,2.2802853652136985,3.9005936353417456
526.0,2.280142911891142,3.90037407125819
527.0,2.2800004832656473,3.9001545469732086
528.0,2.2798580793158205,3.899935062436927
529.0,2.2797157000201747,3.899715617599713
530.0,2.279573345357133,3.8994962124121724
531.0,2.2794310153050317,3.8992768468251433
532.0,2.2792887098421217,3.8990575207896923
533.0,2.279146428946572,3.8988382342571097
534.0,2.279004172596472,3.898618987178905
535.0,2.2788619407698323,3.898399779506803
536.0,2.27871973344459,3.898180611192738
537.0,2.278577550598608,3.897961482188852
538.0,2.2784353922096785,3.8977423924474883
539.0,2.2782932582555255,3.8975233419211897
540.0,2.2781511487138064,3.8973043305626933
541.0,2.2780090635621133,3.897085358324927
542.0,2.2778670027779766,3.896866425161006
543.0,2.277724966338866,3.8966475310242292
544.0,2.2775829542221917,3.896428675868075
545.0,2.2774409664053077,3.8962098596461994
546.0,2.277299002865513,3.8959910823124306
547.0,2.277157063580053,3.895772343820768
548.0,2.277015148526122,3.8955536441253766
549.0,2.276873257680864,3.8953349831805864
550.0,2.2767313910213742,3.8951163609408868
551.0,2.2765895485247025,3.894897777360926
552.0,2.276447730167853,3.8946792323955064
553.0,2.2763059359277857,3.8944607259995823
554.0,2.27616416578142,3.8942422581282568
555.0,2.276022419705633,3.89402382873678
556.0,2.2758806976772643,3.8938054377805456
557.0,2.275738999673114,3.8935870852150885
558.0,2.2755973256699473,3.893368770996082
559.0,2.2754556756444937,3.8931504950793356
560.0,2.2753140495734487,3.892932257420793
561.0,2.275172447433475,3.892714057976529
562.0,2.2750308692012053,3.8924958967027474
563.0,2.2748893148532408,3.8922777735557785
564.0,2.2747477843661543,3.8920596884920777
565.0,2.2746062777164906,3.8918416414682224
566.0,2.2744647948807684,3.8916236324409113
567.0,2.27432333583548,3.89140566136696
568.0,2.2741819005570942,3.891187728203302
569.0,2.274040489022055,3.890969832906984
570.0,2.2738991012067853,3.8907519754351654
571.0,2.2737577370876854,3.890534155745116
572.0,2.273616396641136,3.890316373794215
573.0,2.273475079843498,3.890098629539948
574.0,2.273333786671113,3.889880922939905
575.0,2.273192517100306,3.8896632539517815
576.0,2.2730512711073843,3.8894456225333727
577.0,2.2729100486686393,3.889228028642575
578.0,2.272768849760348,3.8890104722373837
579.0,2.2726276743587723,3.8887929532758907
580.0,2.2724865224401607,3.8885754717162833
581.0,2.272345393980749,3.888358027516843
582.0,2.272204288956761,3.888140620635943
583.0,2.27206320734441,3.8879232510320496
584.0,2.271922149119897,3.887705918663717
585.0,2.2717811142594146,3.887488623489589
586.0,2.271640102739146,3.8872713654683957
587.0,2.2714991145352665,3.8870541445589533
588.0,2.2713581496239423,3.8868369607201623
589.0,2.2712172079813335,3.886619813911007
590.0,2.271076289583593,3.8864027040905533
591.0,2.270935394406868,3.8861856312179484
592.0,2.2707945224273014,3.8859685952524186
593.0,2.2706536736210294,3.885751596153269
594.0,2.2705128479641856,3.8855346338798826
595.0,2.2703720454328997,3.8853177083917187
596.0,2.270231266003298,3.885100819648312
597.0,2.270090509651504,3.884883967609271
598.0,2.2699497763536396,3.8846671522342775
599.0,2.2698090660858257,3.884450373483087
600.0,2.269668378824181,3.884233631315525
601.0,2.2695277145448247,3.884016925691488
602.0,2.2693870732238755,3.8838002565709417
603.0,2.269246454837452,3.8835836239139208
604.0,2.2691058593616744,3.8833670276805274
605.0,2.268965286772664,3.8831504678309305
606.0,2.2688247370465433,3.8829339443253654
607.0,2.2686842101594373,3.8827174571241327
608.0,2.2685437060874736,3.882501006187597
609.0,2.2684032248067822,3.8822845914761865
610.0,2.2682627662934967,3.8820682129503927
611.0,2.2681223305237546,3.881851870570769
612.0,2.267981917473697,3.88163556429793
613.0,2.267841527119469,3.881419294092551
614.0,2.267701159437222,3.8812030599153675
615.0,2.2675608144031103,3.880986861727174
616.0,2.2674204919932954,3.880770699488824
617.0,2.267280192183944,3.8805545731612283
618.0,2.267139914951228,3.8803384827053553
619.0,2.2669996602713263,3.8801224280822306
620.0,2.2668594281204246,3.8799064092529347
621.0,2.2667192184747154,3.8796904261786045
622.0,2.266579031310398,3.8794744788204314
623.0,2.26643886660368,3.879258567139661
624.0,2.2662987243307757,3.879042691097593
625.0,2.266158604467909,3.87882685065558
626.0,2.26601850699131,3.8786110457750267
627.0,2.265878431877219,3.878395276417391
628.0,2.265738379101885,3.878179542544182
629.0,2.2655983486415643,3.8779638441169593
630.0,2.2654583404725246,3.877748181097334
631.0,2.265318354571042,3.8775325534469665
632.0,2.2651783909134027,3.8773169611275673
633.0,2.2650384494759024,3.877101404100896
634.0,2.2648985302348468,3.876885882328761
635.0,2.2647586331665526,3.8766703957730186
636.0,2.2646187582473467,3.8764549443955736
637.0,2.264478905453567,3.8762395281583775
638.0,2.264339074761561,3.8760241470234296
639.0,2.2641992661476893,3.875808800952775
640.0,2.264059479588323,3.8755934899085056
641.0,2.263919715059844,3.875378213852759
642.0,2.263779972538646,3.875162972747718
643.0,2.2636402520011356,3.8749477665556107
644.0,2.26350055342373,3.87473259523871
645.0,2.2633608767828592,3.874517458759333
646.0,2.2632212220549657,3.874302357079841
647.0,2.2630815892165037,3.874087290162638
648.0,2.2629419782439406,3.873872257970173
649.0,2.262802389113756,3.8736572604649373
650.0,2.262662821802443,3.873442297609464
651.0,2.2625232762865073,3.8732273693663295
652.0,2.2623837525424673,3.873012475698152
653.0,2.262244250546855,3.872797616567592
654.0,2.262104770276217,3.87258279193735
655.0,2.261965311707111,3.872368001770169
656.0,2.2618258748161097,3.8721532460288333
657.0,2.2616864595798,3.871938524676166
658.0,2.261547065974782,3.8717238376750323
659.0,2.261407693977669,3.8715091849883363
660.0,2.2612683435650895,3.8712945665790226
661.0,2.2611290147136858,3.871079982410075
662.0,2.2609897074001144,3.870865432444517
663.0,2.2608504216010465,3.8706509166454106
