t,H,L
55.0,2.292686481075048,4.05001974473369
56.0,2.292762004805176,4.0481870541203016
57.0,2.2928263165166447,4.046377896604836
58.0,2.2928796358775148,4.044591809493924
59.0,2.2929221793946715,4.042828338086971
60.0,2.2929541604151424,4.041087035595159
61.0,2.2929757891296596,4.03936746305883
62.0,2.292987272578371,4.037669189263369
63.0,2.2929888146586026,4.0359917906537035
64.0,2.2929806161345785,4.034334851247546
65.0,2.292962874649007,4.032697962547469
66.0,2.292935784736436,4.031080723451953
67.0,2.2928995378382933,4.029482740165486
68.0,2.2928543223195246,4.027903626107837
69.0,2.292800323486737,4.026343001822593
70.0,2.2927377236077717,4.0248004948850715
71.0,2.2926667019326215,4.0232757398096775
72.0,2.2925874347156108,4.021768377956829
73.0,2.2925000952387666,4.0202780574395165
74.0,2.2924048538363,4.018804433029581
75.0,2.2923018779201296,4.017347166063811
76.0,2.2921913320063703,4.015905924349915
77.0,2.292073377742727,4.014480382072463
78.0,2.2919481739367207,4.013070219698856
79.0,2.2918158765846828,4.011675123885402
80.0,2.291676638901462,4.010294787383556
81.0,2.291530611350775,4.0089289089464
82.0,2.291377941676154,4.007577193235409
83.0,2.2912187749324247,4.006239350727571
84.0,2.291053253517669,4.004915097622907
85.0,2.2908815172056203,4.003604155752447
86.0,2.2907037031784387,4.002306252486719
87.0,2.290519946059823,4.001021120644778
88.0,2.2903303779484125,3.9997484984038363
89.0,2.290135128451435,3.9984881292095245
90.0,2.289934324718561,3.997239761686832
91.0,2.2897280914759257,3.9960031495517527
92.0,2.289516551060276,3.9947780515236797
93.0,2.2892998234532143,3.993564231238569
94.0,2.2890780263154995,3.9923614571629136
95.0,2.2888512750213743,3.991169502508547
96.0,2.28861968269289,3.989988145148304
97.0,2.2883833602341945,3.9888171675325617
98.0,2.288142416365764,3.9876563566066823
99.0,2.2878969576585444,3.9865055037293766
100.0,2.287647088567982,3.9853644045920045
101.0,2.2873929114679195,3.984232859138832
102.0,2.287134526684335,3.9831106714882547
103.0,2.2868720325289043,3.981997649855003
104.0,2.2866055253323663,3.9808936064733405
105.0,2.2863350994776717,3.979798357521263
106.0,2.286060847432904,3.9787117230457083
107.0,2.2857828597839496,3.9776335268887837
108.0,2.2855012252669074,3.976563596615016
109.0,2.285216030800223,3.9755017634396306
110.0,2.2849273615165324,3.974447862157858
111.0,2.284635300794209,3.973401731075279
112.0,2.284339930288596,3.9723632119391996
113.0,2.2840413299629225,3.971332149871064
114.0,2.283739578118885,3.9703083932999
115.0,2.2834347514268942,3.969291793896799
116.0,2.283126924955977,3.968282206510426
117.0,2.282816172203323,3.9672794891035554
118.0,2.2825025651234774,3.966283502690633
119.0,2.2821861741571663,3.9652941112763544
120.0,2.2818670682597584,3.9643111817952605
121.0,2.2815453149293496,3.9633345840523373
122.0,2.2812209802344774,3.9623641906646205
123.0,2.2808941288414517,3.9613998770037924
124.0,2.280564824041309,3.9604415211397686
125.0,2.280233127776381,3.9594890037852624
126.0,2.2798991006664804,3.95854220824132
127.0,2.2795628020347,3.9576010203438217
128.0,2.2792242899328277,3.9566653284109297
129.0,2.2788836211663748,3.9557350231914876
130.0,2.278540851319217,3.9548099978143494
131.0,2.278196034777852,3.953890147738633
132.0,2.2778492247552724,3.95297537070489
133.0,2.2775004733144533,3.952065566687176
134.0,2.277149831391461,3.9511606378460176
135.0,2.2767973488181803,3.950260488482256
136.0,2.2764430743446615,3.9493650249917667
137.0,2.276087055661096,3.948474155821035
138.0,2.2757293394194154,3.9475877914235804
139.0,2.275369971254519,3.946705844217222
140.0,2.2750089958051367,3.945828228542162
141.0,2.2746464567343243,3.9449548606198888
142.0,2.2742823967495984,3.9440856585128783
143.0,2.2739168576227127,3.943220542085089
144.0,2.2735498802090786,3.9423594329632317
145.0,2.273181504466836,3.941502254498809
146.0,2.272811769475575,3.940648931730909
147.0,2.272440713454716,3.939799391349741
148.0,2.2720683737815466,3.938953561660904
149.0,2.2716947870089266,3.9381113725503747
150.0,2.271319988882658,3.937272755450203
151.0,2.270944014358531,3.9364376433049038
152.0,2.270566897619042,3.935605970538535
153.0,2.270188672089797,3.934777673022448
154.0,2.2698093704555973,3.933952688043698
155.0,2.2694290246762168,3.9331309542741093
156.0,2.2690476660018706,3.9323124117399746
157.0,2.2686653249883846,3.931497001792386
158.0,2.2682820315120664,3.9306846670781823
159.0,2.2678978147842845,3.9298753515114995
160.0,2.2675127033657567,3.92906900024592
161.0,2.2671267251805576,3.928265559647203
162.0,2.2667399075298444,3.92746497726659
163.0,2.266352277105309,3.9266672018146718
164.0,2.265963860002357,3.9258721831358097
165.0,2.2655746817330256,3.925079872183096
166.0,2.2651847672386323,3.924290220993851
167.0,2.264794140902173,3.923503182665635
168.0,2.2644028265604614,3.922718711332779
169.0,2.264010847516025,3.921936762143414
170.0,2.263618226548752,3.9211572912369905
171.0,2.263224985927298,3.9203802557222867
172.0,2.2628311474202616,3.9196056136558832
173.0,2.2624367323071217,3.918833324021108
174.0,2.2620417613889514,3.9180633467074313
175.0,2.2616462549989067,3.917295642490309
176.0,2.2612502330124955,3.9165301730114623
177.0,2.2608537148576318,3.9157669007595857
178.0,2.2604567195244774,3.9150057890514747
179.0,2.2600592655750766,3.9142468020135635
180.0,2.2596613711527875,3.913489904563868
181.0,2.2592630539915124,3.9127350623943213
182.0,2.258864331424733,3.9119822419534955
183.0,2.2584652203943523,3.9112314104297035
184.0,2.2580657374593494,3.9104825357344715
185.0,2.2576658988042473,3.909735586486374
186.0,2.2572657202474007,3.908990531995224
187.0,2.2568652172491066,3.908247342246612
188.0,2.2564644049195373,3.907505987886788
189.0,2.2560632980265063,3.9067664402078717
190.0,2.2556619110030645,3.906028671133396
191.0,2.2552602579549323,3.9052926532041674
192.0,2.254858352667772,3.904558359564438
193.0,2.2544562086143003,3.903825763948387
194.0,2.2540538389612497,3.9030948406669017
195.0,2.2536512565761737,3.902365564594649
196.0,2.253248474034109,3.901637911157439
197.0,2.2528455036240884,3.900911856319867
198.0,2.2524423573555135,3.9001873765732307
199.0,2.252039046964388,3.899464448923718
200.0,2.251635583919412,3.898743050880856
201.0,2.251231979427948,3.8980231604462223
202.0,2.2508282444418484,3.897304756102402
203.0,2.2504243896631633,3.896587816802198
204.0,2.250020425549715,3.8958723219580786
205.0,2.2496163623205563,3.895158251431862
206.0,2.2492122099613034,3.894445585524632
207.0,2.248807978229354,3.893734304966882
208.0,2.2484036766589894,3.893024390908876
209.0,2.2479993145663637,3.8923158249112277
210.0,2.247594901054382,3.891608588935693
211.0,2.2471904450174733,3.8909026653361645
212.0,2.2467859551462523,3.890198036849874
213.0,2.246381439932084,3.889494686588788
214.0,2.2459769076715426,3.8887925980312
215.0,2.245572366470773,3.8880917550135092
216.0,2.2451678242497546,3.887392141722187
217.0,2.2447632887464715,3.8866937426859214
218.0,2.244358767520989,3.8859965427679417
219.0,2.243954267959439,3.8853005271585124
220.0,2.2435497972779173,3.8846056813675993
221.0,2.243145362526293,3.8839119912176994
222.0,2.242740970591935,3.883219442836833
223.0,2.242336628203352,3.8825280226516927
224.0,2.241932341933755,3.8818377173809497
225.0,2.2415281182045366,3.8811485140287076
226.0,2.2411239632886755,3.8804603998781064
227.0,2.2407198833140622,3.8797733624850705
228.0,2.240315884266753,3.879087389672197
229.0,2.2399119719941485,3.878402469522783
230.0,2.2395081522081033,3.8777185903749865
231.0,2.2391044304879633,3.877035740816122
232.0,2.238700812283539,3.8763539096770807
233.0,2.2382973029180064,3.87567308602688
234.0,2.23789390759075,3.874993259167337
235.0,2.2374906313801346,3.874314418627857
236.0,2.2370874792462208,3.8736365541603464
237.0,2.2366844560334163,3.8729596557342365
238.0,2.2362815664730684,3.8722837135316217
239.0,2.235878815185999,3.871608717942505
240.0,2.2354762066849823,3.870934659560155
241.0,2.235073745377165,3.8702615291765636
242.0,2.2346714355664377,3.8695893177780096
243.0,2.234269281455744,3.868918016540721
244.0,2.2338672871493466,3.868247616826636
245.0,2.2334654566550376,3.8675781101792595
246.0,2.2330637938863,3.866909488319613
247.0,2.23266230266442,3.866241743142276
248.0,2.232260986720555,3.865574866711519
249.0,2.2318598496977504,3.8649088512575203
250.0,2.231458895152914,3.8642436891726706
251.0,2.2310581265587452,3.8635793730079615
252.0,2.230657547305622,3.8629158954694542
253.0,2.230257160703443,3.862253249414828
254.0,2.2298569699834303,3.861591427850008
255.0,2.2294569782998908,3.860930423925869
256.0,2.2290571887319373,3.8602702309350105
257.0,2.228657604285173,3.859610842308611
258.0,2.2282582278933365,3.858952251613346
259.0,2.2278590624199084,3.8582944525483827
260.0,2.2274601106596856,3.857637438942435
261.0,2.2270613753403166,3.8569812047508916
262.0,2.2266628591238034,3.856325744053006
263.0,2.2262645646079715,3.855671051049149
264.0,2.2258664943279034,3.855017120058126
265.0,2.2254686507573425,3.8543639455145513
266.0,2.225071036310064,3.853711521966285
267.0,2.2246736533412172,3.8530598440719257
268.0,2.224276504148633,3.85240890659836
269.0,2.2238795909741085,3.851758704418367
270.0,2.2234829160046554,3.8511092325082785
271.0,2.2230864813737274,3.85046048594569
272.0,2.222690289162415,3.849812459907223
273.0,2.2222943414006155,3.84916514966634
274.0,2.221898640068176,3.8485185505912067
275.0,2.2215031870960122,3.847872658142603
276.0,2.2211079843671997,3.84722746787188
277.0,2.2207130337180425,3.846582975418966
278.0,2.2203183369391173,3.845939176510413
279.0,2.219923895776294,3.8452960669574905
280.0,2.219529711931733,3.844653642654321
281.0,2.2191357870648614,3.8440118995760577
282.0,2.218742122793325,3.8433708337771018
283.0,2.2183487206939216,3.842730441389362
284.0,2.217955582303511,3.8420907186205517
285.0,2.2175627091199073,3.841451661752525
286.0,2.217170102602747,3.840813267139649
287.0,2.2167777641743425,3.840175531207214
288.0,2.2163856952205134,3.8395384504498793
289.0,2.2159938970913995,3.8389020214301524
290.0,2.215602371102256,3.8382662407769037
291.0,2.2152111185342322,3.837631105183914
292.0,2.2148201406351293,3.8369966114084555
293.0,2.214429438620145,3.8363627562699016
294.0,2.214039013672599,3.8357295366483717
295.0,2.213648866944644,3.835096949483404
296.0,2.2132589995579584,3.8344649917726583
297.0,2.2128694126044257,3.8338336605706482
298.0,2.2124801071467988,3.8332029529875022
299.0,2.2120910842193466,3.8325728661877507
300.0,2.21170234482849,3.8319433973891424
301.0,2.211313889953421,3.831314543861484
302.0,2.2109257205467077,3.830686302925511
303.0,2.21053783753489,3.8300586719517766
304.0,2.210150241819055,3.829431648359573
305.0,2.209762934275407,3.8288052296158708
306.0,2.209375915755817,3.8281794132342846
307.0,2.208989187088369,3.8275541967740625
308.0,2.2086027490778855,3.826929577839096
309.0,2.2082166025064462,3.826305554076953
310.0,2.2078307481338943,3.8256821231779323
311.0,2.207445186698331,3.8250592828741405
312.0,2.2070599189165985,3.8244370309385864
313.0,2.2066749454847536,3.8238153651842977
314.0,2.2062902670785296,3.8231942834634576
315.0,2.205905884353789,3.822573783666559
316.0,2.2055217979469637,3.8219538637215793
317.0,2.20513800847549,3.821334521593172
318.0,2.204754516538228,3.820715755281877
319.0,2.204371322715877,3.820097562823348
320.0,2.2039884275713786,3.819479942287599
321.0,2.203605831650311,3.8188628917782634
322.0,2.203223535481276,3.818246409431874
323.0,2.2028415395762773,3.817630493417156
324.0,2.2024598444310874,3.8170151419343368
325.0,2.2020784505256112,3.816400353214471
326.0,2.201697358324237,3.8157861255187804
327.0,2.2013165682761833,3.8151724571380083
328.0,2.200936080815834,3.8145593463917886
329.0,2.2005558963630714,3.813946791628028
330.0,2.2001760153235965,3.8133347912223026
331.0,2.199796438089246,3.812723343577267
332.0,2.1994171650382994,3.812112447122079
333.0,2.199038196535782,3.8115021003118326
334.0,2.19865953293376,3.8108923016270073
335.0,2.198281174571628,3.8102830495729285
336.0,2.197903121776392,3.8096743426792385
337.0,2.197525374862944,3.809066179499381
338.0,2.197147934134334,3.8084585586100963
339.0,2.196770799882032,3.8078514786109254
340.0,2.1963939723861863,3.8072449381237305
341.0,2.196017451915876,3.8066389357922197
342.0,2.1956412387293587,3.806033470281487
343.0,2.195265333074309,3.8054285402775583
344.0,2.194889735188058,3.8048241444869526
345.0,2.1945144452978207,3.804220281636247
346.0,2.1941394636209246,3.8036169504716564
347.0,2.193764790365028,3.803014149758617
348.0,2.193390425728337,3.802411878281386
349.0,2.1930163698998166,3.801810134842643
350.0,2.1926426230593967,3.801208918263104
351.0,2.1922691853781737,3.8006082273811446
352.0,2.191896057018609,3.8000080610524276
353.0,2.19152323813472,3.7994084181495427
354.0,2.191150728872272,3.798809297561652
355.0,2.1907785293689592,3.7982106981941444
356.0,2.1904066397545887,3.7976126189682953
357.0,2.190035060151255,3.797015058820937
358.0,2.1896637906735132,3.7964180167041346
359.0,2.1892928314285482,3.795821491584867
360.0,2.18892218251634,3.7952254824447196
361.0,2.188551844029825,3.7946299882795786
362.0,2.188181816055055,3.7940350080993364
363.0,2.187812098671349,3.7934405409276
364.0,2.1874426919514485,3.7928465858014073
365.0,2.1870735959616625,3.7922531417709506
366.0,2.186704810762013,3.791660207899303
367.0,2.1863363364063755,3.791067783262154
368.0,2.18596817294262,3.7904758669475496
369.0,2.185600320412744,3.789884458055637
370.0,2.1852327788530044,3.789293555698416
371.0,2.1848655482940496,3.788703158999497
372.0,2.1844986287610437,3.7881132670938613
373.0,2.184132020273792,3.7875238791276287
374.0,2.1837657228468608,3.78693499425783
375.0,2.1833997364896973,3.786346611652183
376.0,2.1830340612067447,3.7857587304888765
377.0,2.1826686969975553,3.7851713499563537
378.0,2.182303643856902,3.7845844692531063
379.0,2.181938901774887,3.7839980875874684
380.0,2.181574470737047,3.7834122041774183
381.0,2.1812103507244585,3.7828268182503813
382.0,2.1808465417138376,3.7822419290430394
383.0,2.1804830436776403,3.781657535801144
384.0,2.18011985658416,3.7810736377793326
385.0,2.179756980397622,3.7804902342409497
386.0,2.179394415078276,3.7799073244578714
387.0,2.179032160582488,3.779324907710334
388.0,2.1786702168628294,3.7787429832867656
389.0,2.1783085838681626,3.7781615504836235
390.0,2.1779472615437276,3.7775806086052306
391.0,2.1775862498312244,3.7770001569636213
392.0,2.177225548668895,3.7764201948783858
393.0,2.176865157991603,3.7758407216765195
394.0,2.1765050777309116,3.775261736692277
395.0,2.1761453078151587,3.7746832392670266
396.0,2.175785848169534,3.7741052287491095
397.0,2.1754266987161497,3.773527704493702
398.0,2.175067859374113,3.772950665862681
399.0,2.1747093300595957,3.7723741122244903
400.0,2.1743511106859024,3.7717980429540128
401.0,2.1739932011635377,3.7712224574324424
402.0,2.1736356014002713,3.7706473550471618
403.0,2.173278311301202,3.77007273519162
404.0,2.1729213307688204,3.7694985972652137
405.0,2.1725646597030703,3.7689249406731724
406.0,2.1722082980014084,3.7683517648264426
407.0,2.1718522455588625,3.767779069141579
408.0,2.1714965022680897,3.767206853040634
409.0,2.171141068019432,3.766635115951051
410.0,2.170785942700971,3.766063857305562
411.0,2.1704311261985825,3.7654930765420835
412.0,2.1700766183959876,3.764922773103618
413.0,2.1697224191748057,3.764352946438155
414.0,2.169368528414603,3.763783595998577
415.0,2.1690149459929438,3.763214721242564
416.0,2.1686616717854363,3.7626463216325035
417.0,2.1683087056657815,3.7620783966354
418.0,2.1679560475058186,3.761510945722786
419.0,2.1676036971755703,3.76094396837064
420.0,2.1672516545432865,3.760377464059296
421.0,2.166899919475487,3.759811432273368
422.0,2.166548491837006,3.759245872501664
423.0,2.16619737149103,3.7586807842371117
424.0,2.165846558299141,3.7581161669766763
425.0,2.1654960521213544,3.7575520202212886
426.0,2.1651458528161593,3.75698834347577
427.0,2.1647959602405544,3.756425136248759
428.0,2.1644463742500863,3.755862398052643
429.0,2.164097094698885,3.755300128403485
430.0,2.1637481214397005,3.7547383268209584
431.0,2.163399454323936,3.75417699282828
432.0,2.1630510932016827,3.7536161259521448
433.0,2.162703037921753,3.753055725722661
434.0,2.1623552883317125,3.752495791673289
435.0,2.162007844277913,3.75193632334078
436.0,2.161660705605522,3.7513773202651164
437.0,2.1613138721585536,3.750818781989452
438.0,2.160967343779899,3.750260708060056
439.0,2.160621120311355,3.749703098026256
440.0,2.160275201593653,3.7491459514403824
441.0,2.1599295874664852,3.7485892678577177
442.0,2.159584277768535,3.7480330468364396
443.0,2.1592392723375005,3.7474772879375715
444.0,2.1588945710101224,3.7469219907249327
445.0,2.1585501736222095,3.746367154765087
446.0,2.158206080008663,3.745812779627296
447.0,2.157862290003502,3.7452588648834704
448.0,2.1575188034398853,3.744705410108124
449.0,2.157175620150138,3.7441524148783287
450.0,2.1568327399657714,3.743599878773669
451.0,2.1564901627175077,3.743047801376199
452.0,2.1561478882353002,3.7424961822703997
453.0,2.1558059163483563,3.7419450210431364
454.0,2.155464246885157,3.7413943172836195
455.0,2.1551228796734785,3.740844070583362
456.0,2.1547818145404123,3.740294280536142
457.0,2.154441051312384,3.7397449467379635
458.0,2.1541005898151733,3.7391960687870194
459.0,2.153760429873933,3.738647646283653
460.0,2.1534205713132066,3.7380996788303236
461.0,2.153081013956947,3.7375521660315703
462.0,2.152741757628534,3.737005107493977
463.0,2.1524028021507915,3.73645850282614
464.0,2.1520641473460045,3.7359123516386323
465.0,2.1517257930359355,3.735366653543973
466.0,2.1513877390418403,3.734821408156595
467.0,2.1510499851844846,3.734276615092812
468.0,2.150712531284159,3.7337322739707917
469.0,2.150375377160694,3.7331883844105214
470.0,2.1500385226334755,3.7326449460337816
471.0,2.1497019675214584,3.732101958464116
472.0,2.1493657116431812,3.731559421326804
473.0,2.1490297548167803,3.731017334248832
474.0,2.1486940968600026,3.730475696858868
475.0,2.14835873759022,3.7299345087872338
476.0,2.1480236768244407,3.7293937696658785
477.0,2.1476889143793243,3.7288534791283556
478.0,2.147354450071192,3.728313636809795
479.0,2.1470202837160395,3.7277742423468805
480.0,2.1466864151295497,3.7272352953778256
481.0,2.146352844127103,3.72669679554235
482.0,2.1460195705237903,3.726158742481656
483.0,2.1456865941344225,3.725621135838407
484.0,2.1453539147735423,3.725083975256705
485.0,2.1450215322554347,3.724547260382068
486.0,2.1446894463941373,3.724010990861412
487.0,2.1443576570034515,3.7234751663430257
488.0,2.1440261638969504,3.722939786476554
489.0,2.1436949668879905,3.722404850912976
490.0,2.143364065789721,3.7218703593045874
491.0,2.1430334604150914,3.7213363113049787
492.0,2.1427031505768634,3.7208027065690183
493.0,2.1423731360876177,3.7202695447528344
494.0,2.1420434167597633,3.7197368255137957
495.0,2.141713992405547,3.7192045485104948
496.0,2.14138486283706,3.7186727134027304
497.0,2.1410560278662483,3.7181413198514908
498.0,2.1407274873049182,3.7176103675189363
499.0,2.1403992409647463,3.717079856068384
500.0,2.1400712886572864,3.7165497851642924
501.0,2.1397436301939763,3.7160201544722433
502.0,2.139416265386146,3.7154909636589295
503.0,2.139089194045025,3.7149622123921375
504.0,2.138762415981749,3.7144339003407336
505.0,2.1384359310073653,3.71390602717465
506.0,2.138109738932843,3.7133785925648692
507.0,2.137783839569076,3.7128515961834125
508.0,2.137458232726891,3.712325037703324
509.0,2.1371329182170546,3.7117989167986583
510.0,2.136807895850278,3.7112732331444676
511.0,2.136483165437223,3.7107479864167883
512.0,2.1361587267885094,3.7102231762926294
513.0,2.1358345797147185,3.7096988024499593
514.0,2.135510724026401,3.7091748645676943
515.0,2.1351871595340812,3.708651362325686
516.0,2.1348638860482625,3.7081282954047103
517.0,2.1345409033794325,3.7076056634864565
518.0,2.134218211338069,3.7070834662535144
519.0,2.1338958097346437,3.7065617033893656
520.0,2.133573698379628,3.706040374578371
521.0,2.1332518770834983,3.7055194795057615
522.0,2.1329303456567392,3.704999017857627
523.0,2.132609103909849,3.7044789893209056
524.0,2.1322881516533445,3.703959393583375
525.0,2.1319674886977644,3.703440230333643
526.0,2.1316471148536746,3.7029214992611355
527.0,2.1313270299316716,3.7024032000560902
528.0,2.131007233742387,3.701885332409546
529.0,2.1306877260964914,3.7013678960133327
530.0,2.1303685068046985,3.7008508905600648
531.0,2.130049575677768,3.700334315743131
532.0,2.129730932526512,3.699818171256686
533.0,2.1294125771617938,3.6993024567956434
534.0,2.129094509394537,3.698787172055664
535.0,2.1287767290357253,3.6982723167331533
536.0,2.1284592358964067,3.697757890525248
537.0,2.1281420297876976,3.6972438931298117
538.0,2.1278251105207855,3.696730324245427
539.0,2.127508477906932,3.6962171835713864
540.0,2.1271921317574765,3.6957044708076867
541.0,2.1268760718838386,3.695192185655021
542.0,2.126560298097522,3.694680327814772
543.0,2.1262448102101152,3.694168896989005
544.0,2.1259296080332977,3.69365789288046
545.0,2.1256146913788396,3.693147315192548
546.0,2.1253000600586063,3.6926371636293402
547.0,2.1249857138845605,3.6921274378955657
548.0,2.124671652668764,3.6916181376966035
549.0,2.1243578762233817,3.691109262738475
550.0,2.124044384360683,3.6906008127278405
551.0,2.1237311768930445,3.690092787371991
552.0,2.123418253632952,3.689585186378844
553.0,2.123105614393004,3.689078009456937
554.0,2.122793258985912,3.688571256315422
555.0,2.122481187224505,3.688064926664059
556.0,2.1221693989217285,3.6875590202132136
557.0,2.12185789389065,3.6870535366738473
558.0,2.1215466719444587,3.6865484757575158
559.0,2.1212357328964684,3.686043837176362
560.0,2.1209250765601193,3.685539620643113
561.0,2.1206147027489797,3.6850358258710716
562.0,2.120304611276748,3.684532452574115
563.0,2.119994801957254,3.684029500466688
564.0,2.119685274604462,3.6835269692637986
565.0,2.1193760290324706,3.6830248586810144
566.0,2.119067065055516,3.6825231684344564
567.0,2.1187583824879725,3.682021898240796
568.0,2.118449981144355,3.6815210478172506
569.0,2.11814186083932,3.681020616881578
570.0,2.117834021387666,3.680520605152073
571.0,2.117526462604338,3.6800210123475634
572.0,2.1172191843044263,3.679521838187406
573.0,2.1169121863031677,3.6790230823914816
574.0,2.116605468415949,3.678524744680192
575.0,2.1162990304583067,3.6780268247744567
576.0,2.1159928722459287,3.6775293223957077
577.0,2.115686993594655,3.6770322372658866
578.0,2.115381394320481,3.67653556910744
579.0,2.115076074239555,3.676039317643318
580.0,2.1147710331681835,3.675543482596968
581.0,2.114466270922829,3.6750480636923326
582.0,2.114161787320113,3.674553060653847
583.0,2.113857582176816,3.6740584732064328
584.0,2.1135536553098797,3.6735643010754986
585.0,2.113250006536407,3.673070543986934
586.0,2.1129466356736626,3.672577201667106
587.0,2.112643542539076,3.672084273842859
588.0,2.1123407269502406,3.671591760241508
589.0,2.112038188724914,3.671099660590837
590.0,2.1117359276810213,3.6706079746190974
591.0,2.111433943636654,3.670116702055003
592.0,2.1111322364100715,3.6696258426277284
593.0,2.110830805819702,3.669135396066905
594.0,2.1105296516841427,3.6686453621026196
595.0,2.1102287738221612,3.6681557404654104
596.0,2.1099281720526966,3.667666530886265
597.0,2.1096278461948583,3.667177733096617
598.0,2.1093277960679293,3.666689346828345
599.0,2.1090280214913646,3.666201371813768
600.0,2.1087285222847933,3.6657138077856435
601.0,2.1084292982680184,3.665226654477166
602.0,2.1081303492610184,3.664739911621963
603.0,2.1078316750839465,3.6642535789540944
604.0,2.1075332755571323,3.6637676562080475
605.0,2.107235150501082,3.6632821431187375
606.0,2.106937299736479,3.662797039421503
607.0,2.106639723084184,3.6623123448521047
608.0,2.1063424203652357,3.661828059146724
609.0,2.1060453914008517,3.661344182041958
610.0,2.1057486360124287,3.660860713274821
611.0,2.1054521540215423,3.660377652582739
612.0,2.1051559452499493,3.6598949997035497
613.0,2.1048600095195855,3.6594127543754995
614.0,2.1045643466525683,3.6589309163372423
615.0,2.104268956471196,3.658449485327836
616.0,2.1039738387979483,3.6579684610867425
617.0,2.103678993455487,3.657487843353823
618.0,2.1033844202666563,3.657007631869339
619.0,2.1030901190544826,3.6565278263739494
620.0,2.102796089642175,3.656048426608707
621.0,2.1025023318531266,3.655569432315059
622.0,2.102208845510913,3.6550908432348437
623.0,2.101915630439294,3.6546126591102888
624.0,2.101622686462214,3.6541348796840105
625.0,2.1013300134038007,3.653657504699011
626.0,2.101037611088367,3.653180533898677
627.0,2.1007454793404094,3.6527039670267785
628.0,2.1004536179846114,3.6522278038274654
629.0,2.1001620268458403,3.6517520440452675
630.0,2.0998707057491486,3.6512766874250935
631.0,2.099579654519775,3.6508017337122265
632.0,2.0992888729831445,3.650327182652326
633.0,2.0989983609648664,3.6498530339914232
634.0,2.098708118290737,3.6493792874759214
635.0,2.098418144786739,3.648905942852594
636.0,2.0981284402790417,3.6484329998685823
637.0,2.097839004594,3.6479604582713954
638.0,2.097549837558156,3.6474883178089073
639.0,2.0972609389982386,3.647016578229356
640.0,2.096972308741163,3.6465452392813433
641.0,2.0966839466140317,3.6460743007138308
642.0,2.096395852444134,3.645603762276141
643.0,2.0961080260589466,3.6451336237179537
644.0,2.095820467286133,3.644663884789307
645.0,2.0955331759535447,3.6441945452405946
646.0,2.0952461518892194,3.6437256048225644
647.0,2.094959394921383,3.6432570632863173
648.0,2.094672904878448,3.6427889203833064
649.0,2.0943866815890146,3.642321175865335
650.0,2.094100724881871,3.641853829484557
651.0,2.093815034585992,3.641386880993472
652.0,2.09352961053054,3.6409203301449296
653.0,2.0932444525448655,3.6404541766921223
654.0,2.0929595604585054,3.6399884203885886
655.0,2.092674934101185,3.6395230609882097
656.0,2.0923905733028167,3.639058098245209
657.0,2.0921064778935,3.6385935319141516
658.0,2.0918226477035224,3.6381293617499413
659.0,2.091539082563358,3.6376655875078208
660.0,2.091255782303669,3.637202208943371
661.0,2.090972746755304,3.636739225812508
662.0,2.0906899757493003,3.6362766378714855
663.0,2.090407469116881,3.6358144448768894
