t,H,L
201.0,2.3029688556956076,3.950690482045242
202.0,2.302745529325024,3.95027160882476
203.0,2.302521812060311,3.9498537901452533
204.0,2.3022977152825184,3.9494370048586633
205.0,2.3020732501041494,3.9490212323103537
206.0,2.301848427375424,3.9486064523275326
207.0,2.3016232576903963,3.948192645207944
208.0,2.301397751392934,3.9477797917088218
209.0,2.30117191858256,3.9473678730361
210.0,2.30094576912016,3.9469568708338745
211.0,2.3007193126335594,3.946546767174108
212.0,2.300492558522971,3.9461375445465783
213.0,2.3002655159663186,3.945729185849058
214.0,2.3000381939244363,3.9453216743777233
215.0,2.2998106011461497,3.9449149938177888
216.0,2.2995827461732383,3.9445091282343583
217.0,2.2993546373452842,3.944104062063491
218.0,2.299126282804408,3.9436997801034757
219.0,2.2988976904998957,3.9432962675063097
220.0,2.2986688681927183,3.942893509769377
221.0,2.2984398234599457,3.9424914927273216
222.0,2.298210563699059,3.942090202544109
223.0,2.2979810961321645,3.9416896257052776
224.0,2.2977514278101046,3.9412897490103687
225.0,2.297521565616479,3.940890559565535
226.0,2.29729151627157,3.9404920447763225
227.0,2.2970612863361732,3.9400941923406236
228.0,2.2968308822153456,3.9396969902417918
229.0,2.2966003101620607,3.9393004267419216
230.0,2.2963695762807803,3.9389044903752857
231.0,2.296138686530944,3.9385091699419252
232.0,2.295907646730376,3.938114454501392
233.0,2.295676462558612,3.937720333366638
234.0,2.2954451395601496,3.9373267960980467
235.0,2.295213683147621,3.936933832497608
236.0,2.2949820986048945,3.9365414326032284
237.0,2.2947503910900995,3.9361495866831753
238.0,2.294518565638583,3.9357582852306527
239.0,2.294286627165798,3.935367518958505
240.0,2.29405458047012,3.9349772787940434
241.0,2.2938224302356027,3.934587555873998
242.0,2.2935901810346655,3.9341983415395867
243.0,2.293357837330719,3.9338096273317
244.0,2.2931254034807287,3.9334214049862
245.0,2.292892883737719,3.9330336664293317
246.0,2.2926602822532187,3.93264640377324
247.0,2.292427603079647,3.9322596093115942
248.0,2.2921948501726472,3.9318732755153163
249.0,2.291962027393361,3.931487395028408
250.0,2.2917291385106537,3.931101960663878
251.0,2.291496187203283,3.9307169653997667
252.0,2.2912631770620204,3.9303324023752593
253.0,2.291030111591721,3.9299482648868986
254.0,2.2907969942133435,3.929564546384881
255.0,2.2905638282659257,3.9291812404694424
256.0,2.2903306170085105,3.9287983408873295
257.0,2.2900973636220283,3.928415841528355
258.0,2.289864071211134,3.928033736422033
259.0,2.2896307428060023,3.927652019734292
260.0,2.2893973813640787,3.927270685764274
261.0,2.289163989771791,3.9268897289411964
262.0,2.2889305708462198,3.9265091438212996
263.0,2.2886971273367287,3.9261289250848597
264.0,2.288463661926558,3.925749067533275
265.0,2.28823017723438,3.9253695660862213
266.0,2.2879966758158163,3.924990415778872
267.0,2.2877631601649218,3.924611611759186
268.0,2.2875296327156316,3.9242331492852607
269.0,2.287296095843175,3.9238550237227443
270.0,2.2870625518654566,3.923477230542313
271.0,2.286829003044402,3.923099765317203
272.0,2.286595451587276,3.9227226237208077
273.0,2.2863618996479667,3.922345801524324
274.0,2.2861283493282394,3.921969294594461
275.0,2.285894802678963,3.921593098891197
276.0,2.285661261701306,3.921217210465595
277.0,2.285427728347904,3.920841625457666
278.0,2.285194204524,3.9204663400942827
279.0,2.2849606920885583,3.920091350687146
280.0,2.2847271928553523,3.9197166536307964
281.0,2.2844937085940256,3.9193422454006717
282.0,2.284260241031128,3.9189681225512145
283.0,2.28402679185113,3.9185942817140216
284.0,2.283793362697408,3.9182207195960355
285.0,2.2835599551732115,3.917847432977783
286.0,2.2833265708426054,3.9174744187116524
287.0,2.2830932112313884,3.9171016737202113
288.0,2.282859877827993,3.9167291949945655
289.0,2.2826265720843626,3.9163569795927557
290.0,2.2823932954168065,3.9159850246381924
291.0,2.2821600492068375,3.915613327318128
292.0,2.281926834801989,3.9152418848821644
293.0,2.2816936535166112,3.9148706946407956
294.0,2.28146050663265,3.9144997539639856
295.0,2.2812273954004074,3.9141290602797794
296.0,2.2809943210392842,3.9137586110729465
297.0,2.280761284738504,3.913388403883657
298.0,2.280528287657821,3.913018436306188
299.0,2.280295330928212,3.912648705987662
300.0,2.280062415652551,3.9122792106268127
301.0,2.279829542906267,3.9119099479727826
302.0,2.279596713737988,3.911540915823947
303.0,2.27936392917017,3.9111721120267657
304.0,2.27913119019971,3.910803534474664
305.0,2.278898497798544,3.9104351811069376
306.0,2.278665852914233,3.9100670499076835
307.0,2.2784332564705347,3.909699138904758
308.0,2.2782007093679595,3.9093314461687574
309.0,2.277968212484316,3.908963969812022
310.0,2.2777357666752427,3.9085967079876682
311.0,2.277503372774728,3.908229658888636
312.0,2.2772710315956153,3.907862820746766
313.0,2.2770387439301003,3.9074961918318922
314.0,2.276806510550213,3.9071297704509624
315.0,2.2765743322082903,3.906763554947173
316.0,2.2763422096374373,3.906397543699128
317.0,2.2761101435519766,3.9060317351200173
318.0,2.275878134647889,3.9056661276568128
319.0,2.2756461836032416,3.9053007197894853
320.0,2.275414291078608,3.904935510030238
321.0,2.2751824577174764,3.90457049692276
322.0,2.2749506841466514,3.904205679041495
323.0,2.2747189709766418,3.90384105499093
324.0,2.2744873188020436,3.9034766234048965
325.0,2.274255728201911,3.9031123829458942
326.0,2.2740241997401207,3.902748332304424
327.0,2.2737927339657267,3.9023844701983412
328.0,2.2735613314133065,3.9020207953722235
329.0,2.2733299926033,3.9016573065967495
330.0,2.273098718042339,3.9012940026680987
331.0,2.2728675082235723,3.9009308824073594
332.0,2.272636363626978,3.900567944659954
333.0,2.272405284719674,3.9002051882950766
334.0,2.272174271956217,3.899842612205144
335.0,2.2719433257788952,3.899480215305259
336.0,2.2717124466180176,3.899117996532688
337.0,2.2714816348921922,3.898755954846348
338.0,2.2712508910085996,3.8983940892263087
339.0,2.27102021536326,3.8980323986733034
340.0,2.270789608341295,3.8976708822082538
341.0,2.2705590703171796,3.8973095388718044
342.0,2.2703286016549944,3.8969483677238683
343.0,2.2700982027086654,3.8965873678431837
344.0,2.269867873822203,3.8962265383268804
345.0,2.2696376153299336,3.895865878290057
346.0,2.2694074275567235,3.895505386865367
347.0,2.2691773108182036,3.8951450632026154
348.0,2.268947265420982,3.894784906468366
349.0,2.2687172916628557,3.8944249158455544
350.0,2.2684873898330173,3.894065090533113
351.0,2.2682575602122546,3.8937054297456037
352.0,2.268027803073147,3.89334593271286
353.0,2.2677981186802594,3.892986598679635
354.0,2.2675685072903256,3.892627426905261
355.0,2.2673389691524344,3.892268416663315
356.0,2.267109504508207,3.8919095672412927
357.0,2.2668801135919705,3.8915508779402885
358.0,2.26665079663093,3.8911923480746857
359.0,2.2664215538453334,3.890833976971852
360.0,2.266192385448635,3.8904757639718426
361.0,2.2659632916476538,3.89011770842711
362.0,2.2657342726427276,3.889759809702221
363.0,2.265505328627866,3.88940206717358
364.0,2.2652764597908965,3.8890444802291593
365.0,2.2650476663136114,3.8886870482682334
366.0,2.2648189483719054,3.888329770701124
367.0,2.2645903061359163,3.887972646948946
368.0,2.264361739770158,3.8876156764433625
369.0,2.2641332494336526,3.8872588586263443
370.0,2.263904835280058,3.886902192949936
371.0,2.2636764974577948,3.8865456788760255
372.0,2.263448236110166,3.8861893158761216
373.0,2.2632200513754794,3.885833103431134
374.0,2.262991943387163,3.885477041031162
375.0,2.262763912273879,3.8851211281752818
376.0,2.2625359581596367,3.8847653643713476
377.0,2.2623080811638987,3.8844097491357896
378.0,2.2620802814016896,3.8840542819934196
379.0,2.2618525589836986,3.8836989624772427
380.0,2.261624914016382,3.8833437901282704
381.0,2.2613973466020605,3.88298876449534
382.0,2.261169856839018,3.8826338851349376
383.0,2.260942444821595,3.8822791516110247
384.0,2.2607151106402807,3.88192456349487
385.0,2.260487854381804,3.8815701203648847
386.0,2.2602606761292203,3.88121582180646
387.0,2.260033575962,3.8808616674118106
388.0,2.2598065539561096,3.8805076567798213
389.0,2.259579610184096,3.8801537895158957
390.0,2.259352744715166,3.8798000652318105
391.0,2.2591259576152636,3.8794464835455713
392.0,2.258899248947148,3.8790930440812734
393.0,2.2586726187704684,3.8787397464689644
394.0,2.2584460671418354,3.8783865903445105
395.0,2.2582195941148937,3.878033575349466
396.0,2.2579931997403913,3.877680701130947
397.0,2.2577668840662484,3.8773279673415044
398.0,2.2575406471376223,3.8769753736390045
399.0,2.2573144889969736,3.876622919686509
400.0,2.2570884096841293,3.8762706051521585
401.0,2.2568624092363447,3.87591842970906
402.0,2.256636487688364,3.8755663930351747
403.0,2.256410645072479,3.875214494813212
404.0,2.256184881418587,3.874862734730521
405.0,2.2559591967542496,3.874511112478989
406.0,2.255733591104743,3.8741596277549393
407.0,2.2555080644931165,3.8738082802590337
408.0,2.255282616940242,3.8734570696961748
409.0,2.255057248464867,3.873105995775413
410.0,2.254831959083665,3.8727550582098544
411.0,2.254606748811284,3.87240425671657
412.0,2.254381617660393,3.872053591016509
413.0,2.2541565656417313,3.8717030608344105
414.0,2.253931592764153,3.871352665898724
415.0,2.2537066990346717,3.8710024059415242
416.0,2.253481884458504,3.870652280698432
417.0,2.253257149039113,3.870302289908535
418.0,2.253032492778249,3.8699524333143143
419.0,2.2528079156759904,3.869602710661566
420.0,2.2525834177307833,3.869253121699331
421.0,2.2523589989394814,3.8689036661798233
422.0,2.2521346592973828,3.868554343858359
423.0,2.251910398798267,3.8682051544932903
424.0,2.251686217434432,3.867856097845937
425.0,2.2514621151967296,3.867507173680523
426.0,2.2512380920745985,3.8671583817641126
427.0,2.2510141480561003,3.866809721866548
428.0,2.2507902831279507,3.8664611937603888
429.0,2.2505664972755524,3.866112797220854
430.0,2.2503427904830264,3.8657645320257625
431.0,2.2501191627332435,3.865416397955477
432.0,2.249895614007854,3.8650683947928504
433.0,2.2496721442873153,3.8647205223231684
434.0,2.249448753550924,3.864372780334101
435.0,2.2492254417768414,3.8640251686156475
436.0,2.2490022089421213,3.863677686960089
437.0,2.248779055022737,3.863330335161936
438.0,2.2485559799936077,3.8629831130178833
439.0,2.248332983828624,3.8626360203267613
440.0,2.2481100665006726,3.862289056889491
441.0,2.24788722798166,3.8619422225090387
442.0,2.2476644682425384,3.8615955169903717
443.0,2.2474417872533263,3.861248940140417
444.0,2.2472191849831336,3.8609024917680173
445.0,2.246996661400182,3.860556171683892
446.0,2.2467742164718283,3.860209979700596
447.0,2.246551850164584,3.859863915632482
448.0,2.2463295624441373,3.859517979295661
449.0,2.246107353275373,3.8591721705079647
450.0,2.2458852226223915,3.858826489088911
451.0,2.24566317044853,3.858480934859666
452.0,2.2454411967163783,3.8581355076430115
453.0,2.245219301387801,3.8577902072633092
454.0,2.244997484423953,3.857445033546468
455.0,2.2447757457852973,3.8570999863199122
456.0,2.244554085431623,3.8567550654125484
457.0,2.2443325033220622,3.856410270654736
458.0,2.2441109994151054,3.856065601878255
459.0,2.243889573668618,3.855721058916278
460.0,2.2436682260398575,3.855376641603341
461.0,2.243446956485486,3.855032349775314
462.0,2.243225764961587,3.8546881832693747
463.0,2.2430046514236808,3.8543441419239803
464.0,2.242783615826736,3.8540002255788424
465.0,2.2425626581251867,3.853656434074899
466.0,2.2423417782729436,3.853312767254292
467.0,2.2421209762234087,3.8529692249603396
468.0,2.241900251929488,3.852625807037515
469.0,2.2416796053436046,3.8522825133314207
470.0,2.2414590364177096,3.851939343688767
471.0,2.241238545103297,3.851596297957348
472.0,2.241018131351413,3.85125337598602
473.0,2.2407977951126683,3.8509105776246813
474.0,2.240577536337251,3.85056790272425
475.0,2.2403573549749356,3.8502253511366424
476.0,2.2401372509750943,3.8498829227147557
477.0,2.239917224286709,3.849540617312446
478.0,2.239697274858379,3.8491984347845096
479.0,2.239477402638335,3.848856374986665
480.0,2.239257607574445,3.8485144377755334
481.0,2.239037889614225,3.848172623008622
482.0,2.238818248704851,3.8478309305443057
483.0,2.238598684793165,3.8474893602418097
484.0,2.2383791978256853,3.8471479119611938
485.0,2.2381597877486152,3.846806585563335
486.0,2.2379404545078523,3.8464653809099127
487.0,2.237721198048995,3.846124297863391
488.0,2.237502018317353,3.8457833362870053
489.0,2.237282915257954,3.845442496044747
490.0,2.2370638888155514,3.8451017770013474
491.0,2.2368449389346328,3.844761179022266
492.0,2.2366260655594266,3.8444207019736747
493.0,2.2364072686339096,3.844080345722444
494.0,2.2361885481018144,3.843740110136131
495.0,2.2359699039066365,3.8433999950829647
496.0,2.2357513359916408,3.843060000431835
497.0,2.235532844299868,3.8427201260522783
498.0,2.235314428774141,3.842380371814467
499.0,2.235096089357073,3.842040737589197
500.0,2.2348778259910707,3.8417012232478758
501.0,2.2346596386183437,3.84136182866251
502.0,2.2344415271809077,3.841022553705698
503.0,2.2342234916205914,3.8406833982506137
504.0,2.234005531879043,3.8403443621710003
505.0,2.2337876478977337,3.840005445341158
506.0,2.233569839617965,3.8396666476359336
507.0,2.2333521069808735,3.839327968930711
508.0,2.233134449927435,3.8389894091014023
509.0,2.2329168683984713,3.838650968024436
510.0,2.232699362334653,3.8383126455767504
511.0,2.2324819316765074,3.837974441635782
512.0,2.2322645763644196,3.837636356079459
513.0,2.2320472963386395,3.8372983887861905
514.0,2.231830091539286,3.836960539634859
515.0,2.23161296190635,3.8366228085048117
516.0,2.2313959073797007,3.836285195275854
517.0,2.2311789278990886,3.8359476998282385
518.0,2.230962023404149,3.8356103220426596
519.0,2.2307451938344083,3.8352730618002457
520.0,2.2305284391292846,3.8349359189825503
521.0,2.230311759228095,3.834598893471546
522.0,2.230095154070056,3.8342619851496167
523.0,2.229878623594291,3.8339251938995513
524.0,2.2296621677398294,3.833588519604537
525.0,2.2294457864456136,3.8332519621481516
526.0,2.2292294796505012,3.8329155214143573
527.0,2.2290132472932673,3.8325791972874956
528.0,2.22879708931261,3.832242989652279
529.0,2.2285810056471513,3.8319068983937874
530.0,2.2283649962354417,3.831570923397459
531.0,2.2281490610159627,3.831235064549088
532.0,2.2279331999271297,3.8308993217348153
533.0,2.2277174129072947,3.830563694841126
534.0,2.22750169989475,3.8302281837548424
535.0,2.2272860608277294,3.829892788363119
536.0,2.227070495644413,3.829557508553437
537.0,2.2268550042829274,3.8292223442136
538.0,2.226639586681351,3.8288872952317274
539.0,2.226424242777714,3.8285523614962518
540.0,2.2262089725100025,3.828217542895912
541.0,2.2259937758161596,3.8278828393197504
542.0,2.225778652634089,3.827548250657106
543.0,2.225563602901657,3.827213776797612
544.0,2.2253486265566935,3.826879417631191
545.0,2.2251337235369966,3.8265451730480495
546.0,2.224918893780332,3.826211042938676
547.0,2.2247041372244376,3.8258770271938345
548.0,2.2244894538070232,3.8255431257045616
549.0,2.224274843465774,3.825209338362163
550.0,2.224060306138352,3.8248756650582085
551.0,2.2238458417623987,3.8245421056845297
552.0,2.2236314502755357,3.8242086601332153
553.0,2.223417131615367,3.8238753282966074
554.0,2.2232028857194814,3.8235421100672986
555.0,2.2229887125254533,3.8232090053381285
556.0,2.222774611970845,3.82287601400218
557.0,2.222560583993208,3.8225431359527757
558.0,2.2223466285300852,3.8222103710834765
559.0,2.2221327455190116,3.8218777192880755
560.0,2.221918934897516,3.821545180460597
561.0,2.221705196603123,3.8212127544952934
562.0,2.221491530573355,3.8208804412866413
563.0,2.2212779367457314,3.8205482407293396
564.0,2.2210644150577723,3.820216152718306
565.0,2.2208509654469992,3.819884177148674
566.0,2.220637587850936,3.819552313915791
567.0,2.2204242822071096,3.8192205629152154
568.0,2.220211048453053,3.8188889240427137
569.0,2.2199978865263055,3.8185573971942586
570.0,2.2197847963644133,3.818225982266025
571.0,2.2195717779049318,3.817894679154389
572.0,2.219358831085426,3.8175634877559257
573.0,2.2191459558434725,3.8172324079674054
574.0,2.2189331521166595,3.816901439685793
575.0,2.2187204198425885,3.816570582808245
576.0,2.218507758958875,3.816239837232106
577.0,2.2182951694031505,3.8159092028549084
578.0,2.218082651113062,3.815578679574371
579.0,2.217870204026274,3.815248267288394
580.0,2.2176578280804695,3.81491796589506
581.0,2.21744552321335,3.814587775292629
582.0,2.2172332893626376,3.81425769537954
583.0,2.217021126466075,3.8139277260544064
584.0,2.216809034461426,3.8135978672160147
585.0,2.2165970132864787,3.8132681187633235
586.0,2.216385062879043,3.812938480595461
587.0,2.216173183176954,3.812608952611724
588.0,2.2159613741180713,3.812279534711575
589.0,2.2157496356402806,3.811950226794642
590.0,2.215537967681494,3.8116210287607153
591.0,2.2153263701796506,3.8112919405097467
592.0,2.215114843072718,3.8109629619418484
593.0,2.214903386298692,3.810634092957291
594.0,2.2146919997955985,3.810305333456502
595.0,2.2144806835014923,3.8099766833400643
596.0,2.214269437354459,3.8096481425087143
597.0,2.2140582612926165,3.809319710863342
598.0,2.2138471552541135,3.8089913883049875
599.0,2.2136361191771314,3.8086631747348414
600.0,2.213425152999885,3.8083350700542424
601.0,2.2132142566606228,3.808007074164677
602.0,2.213003430097627,3.807679186967777
603.0,2.2127926732492145,3.80735140836532
604.0,2.2125819860537375,3.8070237382592254
605.0,2.2123713684495843,3.806696176551556
606.0,2.2121608203751792,3.8063687231445154
607.0,2.211950341768983,3.8060413779404474
608.0,2.2117399325694946,3.805714140841834
609.0,2.211529592715249,3.805387011751295
610.0,2.2113193221448206,3.8050599905715883
611.0,2.2111091207968223,3.804733077205605
612.0,2.2108989886099053,3.8044062715563727
613.0,2.210688925522761,3.804079573527051
614.0,2.21047893147412,3.803752983020933
615.0,2.210269006402753,3.803426499941443
616.0,2.210059150247472,3.803100124192136
617.0,2.2098493629471294,3.802773855676696
618.0,2.209639644440619,3.802447694298936
619.0,2.209429994666877,3.8021216399627975
620.0,2.2092204135648803,3.8017956925723477
621.0,2.209010901073649,3.801469852031781
622.0,2.208801457132246,3.801144118245416
623.0,2.208592081679777,3.800818491117696
624.0,2.208382774655391,3.8004929705531874
625.0,2.2081735359982804,3.80016755645658
626.0,2.207964365647682,3.7998422487326846
627.0,2.2077552635428765,3.799517047286434
628.0,2.2075462296231896,3.7991919520228814
629.0,2.207337263827991,3.7988669628471983
630.0,2.2071283660966956,3.7985420796646765
631.0,2.206919536368764,3.798217302380725
632.0,2.2067107745837027,3.797892630900871
633.0,2.2065020806810627,3.7975680651307577
634.0,2.206293454600442,3.797243604976145
635.0,2.206084896281484,3.7969192503429077
636.0,2.2058764056638793,3.7965950011370353
637.0,2.2056679826873653,3.7962708572646324
638.0,2.2054596272917255,3.795946818631916
639.0,2.205251339416791,3.7956228851452156
640.0,2.2050431190024407,3.795299056710974
641.0,2.2048349659885997,3.7949753332357457
642.0,2.204626880315242,3.794651714626195
643.0,2.204418861922388,3.794328200789098
644.0,2.204210910750108,3.7940047916313397
645.0,2.204003026738519,3.7936814870599154
646.0,2.203795209827787,3.7933582869819285
647.0,2.203587459958126,3.7930351913045905
648.0,2.203379777069799,3.792712199935221
649.0,2.2031721611031188,3.792389312781247
650.0,2.202964611998445,3.792066529750202
651.0,2.202757129696188,3.7917438507497256
652.0,2.202549714136807,3.7914212756875636
653.0,2.20234236526081,3.791098804471566
654.0,2.202135083008755,3.7907764370096886
655.0,2.20192786732125,3.790454173209991
656.0,2.2017207181389518,3.7901320129806364
657.0,2.2015136354025677,3.789809956229892
658.0,2.201306619052855,3.7894880028661277
659.0,2.201099669030621,3.789166152797816
660.0,2.2008927852767224,3.788844405933531
661.0,2.200685967732067,3.7885227621819486
662.0,2.200479216337613,3.788201221451846
663.0,2.200272531034368,3.7878797836521017
664.0,2.2000659117633914,3.7875584486916942
