t,H,L
53.0,2.305816448872753,4.0585620821319175
54.0,2.306117843182436,4.056849294885097
55.0,2.3064062849875966,4.055162834673777
56.0,2.3066820220317803,4.05350218034111
57.0,2.306945298803896,4.051866819335952
58.0,2.3071963565201963,4.050256247649485
59.0,2.307435433109482,4.048669969748901
60.0,2.3076627632014146,4.047107498508312
61.0,2.3078785781178213,4.045568355137033
62.0,2.3080831058668747,4.044052069105385
63.0,2.308276571140037,4.042558178068178
64.0,2.308459195311649,4.041086227786008
65.0,2.308631196441062,4.039635772044523
66.0,2.3087927892771876,4.03820637257179
67.0,2.3089441852653705,4.036797598953907
68.0,2.309085592556467,4.035409028548992
69.0,2.309217216018029,4.034040246399686
70.0,2.309339257247486,4.0326908451442876
71.0,2.3094519145872274,4.031360424926661
72.0,2.3095553831414817,4.030048593305019
73.0,2.3096498547948996,4.028754965159718
74.0,2.3097355182327433,4.027479162600162
75.0,2.3098125589625886,4.026220814870946
76.0,2.309881159337456,4.024979558257324
77.0,2.3099414985802738,4.023755035990119
78.0,2.3099937528095973,4.022546898150173
79.0,2.310038095066495,4.021354801572429
80.0,2.3100746953425277,4.020178409749736
81.0,2.3101037206087343,4.019017392736471
82.0,2.3101253348455604,4.017871427052057
83.0,2.31013969907365,4.016740195584466
84.0,2.3101469713854317,4.015623387493771
85.0,2.3101473069774325,4.014520698115834
86.0,2.310140858183258,4.013431828866193
87.0,2.3101277745071678,4.012356487144223
88.0,2.310108202658198,4.011294386237622
89.0,2.3100822865847617,4.010245245227293
90.0,2.310050167509681,4.00920878889268
91.0,2.310011983965593,4.008184747617601
92.0,2.309967871830678,4.0071728572966405
93.0,2.309917964364672,4.00617285924215
94.0,2.309862392245098,4.005184500091885
95.0,2.3098012836036923,4.004207531717351
96.0,2.3097347640629704,4.003241711132863
97.0,2.309662956772899,4.002286800405384
98.0,2.309585982447632,4.001342566565169
99.0,2.309503959402279,4.000408781517232
100.0,2.3094170035896657,3.9994852219536887
101.0,2.309325228637064,3.9985716692669895
102.0,2.3092287458828458,3.9976679094640666
103.0,2.3091276644130496,3.9967737330814246
104.0,2.309022091097817,3.9958889351011933
105.0,2.3089121306276827,3.9950133148681597
106.0,2.308797885549691,3.9941466760077993
107.0,2.308679456303315,3.9932888263453212
108.0,2.3085569412561564,3.99243957782574
109.0,2.308430436739414,3.9915987464349865
110.0,2.308300037083089,3.9907661521220685
111.0,2.3081658346509215,3.9899416187222916
112.0,2.308027919875035,3.9891249738815433
113.0,2.307886381290278,3.9883160489816514
114.0,2.3077413055682467,3.987514679066818
115.0,2.3075927775509784,3.986720702771136
116.0,2.3074408802842985,3.9859339622471857
117.0,2.307285695050819,3.985154303095717
118.0,2.30712730140257,3.984381574296416
119.0,2.3069657771932626,3.9836156281397552
120.0,2.306801198610169,3.982856320159922
121.0,2.306633640205618,3.9821035090688324
122.0,2.306463174928097,3.981357056691213
123.0,2.306289874152953,3.980616827900761
124.0,2.306113807712693,3.9798826905573645
125.0,2.305935043926873,3.979154515445386
126.0,2.3057536496315785,3.978432176212999
127.0,2.305569690208487,3.9777155493125727
128.0,2.305383229613518,3.977004513942093
129.0,2.305194330405059,3.976298951987619
130.0,2.305003053771776,3.9755987479667576
131.0,2.304809459559999,3.974903788973155
132.0,2.304613606300688,3.9742139646219905
133.0,2.304415551235979,3.973529166996464
134.0,2.3042153503453053,3.9728492905952697
135.0,2.3040130583711016,3.9721742322810414
136.0,2.3038087288440887,3.97150389122976
137.0,2.3036024141081386,3.970838168881114
138.0,2.3033941653447276,3.9701769688898
139.0,2.303184032596972,3.96952019707775
140.0,2.302972064793256,3.968867761387277
141.0,2.3027583097704496,3.968219571835127
142.0,2.30254281429672,3.96757554046742
143.0,2.302325624093943,3.966935581315474
144.0,2.302106783859713,3.9662996103525
145.0,2.301886337288959,3.965667545451147
146.0,2.301664327095169,3.9650393063418976
147.0,2.3014407950312235,3.9644148145722866
148.0,2.3012157819098484,3.9637939934669477
149.0,2.300989327623686,3.9631767680884575
150.0,2.3007614711649906,3.962563065198979
151.0,2.3005322506449537,3.9619528132226822
152.0,2.300301703312661,3.9613459422089363
153.0,2.3000698655736875,3.960742383796255
154.0,2.2998367730083347,3.9601420711769864
155.0,2.2996024603895155,3.959544939062734
156.0,2.29936696170029,3.958950923650496
157.0,2.299130310151058,3.958359962589511
158.0,2.2988925381964127,3.957771994948798
159.0,2.29865367755166,3.957186961185378
160.0,2.2984137592090104,3.956604803113164
161.0,2.2981728134534447,3.9560254638725127
162.0,2.2979308698782623,3.9554488879004195
163.0,2.2976879574003144,3.954875020901347
164.0,2.2974441042749283,3.9543038098186782
165.0,2.297199338110527,3.953735202806781
166.0,2.2969536858829502,3.953169149203671
167.0,2.296707173949479,3.952605599504263
168.0,2.2964598280625723,3.9520445053341993
169.0,2.2962116733833207,3.9514858194242493
170.0,2.2959627344946143,3.950929495585256
171.0,2.2957130354140425,3.9503754886836346
172.0,2.2954625996065183,3.9498237546174018
173.0,2.2952114499966396,3.949274250292729
174.0,2.2949596089807893,3.948726933601011
175.0,2.2947070984389795,3.9481817633964336
176.0,2.2944539397464427,3.94763869947404
177.0,2.294200153784979,3.9470977025482767
178.0,2.293945760954058,3.9465587342320125
179.0,2.2936907811816845,3.9460217570160254
180.0,2.29343523393503,3.9454867342489397
181.0,2.2931791382308377,3.944953630117612
182.0,2.2929225126455983,3.94442240962795
183.0,2.2926653753255097,3.9438930385861632
184.0,2.2924077439962196,3.943365483580426
185.0,2.2921496359723545,3.9428397119629546
186.0,2.291891068166843,3.942315691832485
187.0,2.291632057100034,3.941793392017141
188.0,2.291372618908617,3.9412727820576907
189.0,2.291112769354346,3.9407538321911746
190.0,2.2908525238325694,3.9402365133349067
191.0,2.290591897380576,3.939720797070832
192.0,2.2903309046857543,3.939206655630241
193.0,2.290069560093572,3.938694061878827
194.0,2.2898078776153783,3.93818298930208
195.0,2.2895458709360357,3.937673411991017
196.0,2.2892835534213773,3.937165304628229
197.0,2.2890209381255042,3.9366586424742493
198.0,2.288758037797915,3.936153401354229
199.0,2.288494864890479,3.9356495576449166
200.0,2.2882314315642525,3.9351470882619353
201.0,2.287967749696145,3.9346459706473467
202.0,2.28770383088543,3.934146182757501
203.0,2.2874396864601168,3.9336477030511636
204.0,2.2871753274831748,3.933150510477914
205.0,2.286910764758618,3.9326545844668073
206.0,2.2866460088374536,3.9321599049152978
207.0,2.2863810700234968,3.931666452178415
208.0,2.2861159583790522,3.9311742070581888
209.0,2.285850683730469,3.9306831507933144
210.0,2.2855852556735687,3.9301932650490587
211.0,2.2853196835789507,3.9297045319073947
212.0,2.285053976597178,3.9292169338573646
213.0,2.284788143663844,3.928730453785664
214.0,2.284522193504527,3.928245074967442
215.0,2.2842561346396266,3.9277607810573154
216.0,2.2839899753890953,3.927277556080587
217.0,2.2837237238770607,3.926795384424668
218.0,2.2834573880363407,3.9263142508306976
219.0,2.2831909756128583,3.9258341403853567
220.0,2.282924494169953,3.9253550385128695
221.0,2.2826579510925957,3.9248769309671907
222.0,2.282391353591507,3.924399803824373
223.0,2.2821247087071788,3.92392364347511
224.0,2.281858023313808,3.9234484366174525
225.0,2.281591304123136,3.9229741702496943
226.0,2.281324557688204,3.9225008316634202
227.0,2.281057790407018,3.9220284084367165
228.0,2.2807910085261334,3.9215568884275385
229.0,2.280524218144154,3.921086259767232
230.0,2.280257425215155,3.9206165108542033
231.0,2.279990635552022,3.9201476303477385
232.0,2.2797238548297174,3.919679607161963
233.0,2.2794570885884697,3.919212430459944
234.0,2.2791903422368893,3.918746089647929
235.0,2.278923621055014,3.9182805743697156
236.0,2.278656930197281,3.917815874501155
237.0,2.278390274695437,3.9173519801447827
238.0,2.278123659461372,3.9168888816245717
239.0,2.277857089289896,3.9164265694808105
240.0,2.2775905688614464,3.9159650344650965
241.0,2.2773241027447364,3.91550426753545
242.0,2.2770576953993396,3.915044259851538
243.0,2.276791351178216,3.914585002770011
244.0,2.2765250743301797,3.914126487839947
245.0,2.2762588690023087,3.9136687067984033
246.0,2.2759927392423016,3.913211651566069
247.0,2.2757266890007757,3.9127553142430216
248.0,2.275460722133516,3.9122996871045785
249.0,2.2751948424036685,3.9118447625972492
250.0,2.2749290534838864,3.9113905333347785
251.0,2.274663358958424,3.9109369920942827
252.0,2.274397762325183,3.9104841318124763
253.0,2.274132266997711,3.910031945581986
254.0,2.2738668763071543,3.9095804266477496
255.0,2.2736015935041665,3.9091295684035
256.0,2.2733364217607694,3.90867936438833
257.0,2.2730713641721754,3.908229808283338
258.0,2.2728064237585626,3.907780893908351
259.0,2.2725416034668147,3.9073326152187233
260.0,2.2722769061722143,3.9068849663022114
261.0,2.272012334680103,3.9064379413759194
262.0,2.271747891727497,3.905991534783318
263.0,2.271483579984671,3.9055457409913297
264.0,2.2712194020567003,3.9051005545874853
265.0,2.270955360484972,3.9046559702771444
266.0,2.270691457748656,3.9042119828807795
267.0,2.2704276962661476,3.903768587331327
268.0,2.2701640783964705,3.903325778671596
269.0,2.2699006064406526,3.902883552051738
270.0,2.269637282643067,3.90244190272678
271.0,2.2693741091927424,3.9020008260542065
272.0,2.2691110882246432,3.9015603174916067
273.0,2.268848221820921,3.9011203725943693
274.0,2.2685855120121343,3.900680987013436
275.0,2.2683229607784443,3.9002421564931025
276.0,2.268060570050778,3.899803876868876
277.0,2.267798341711967,3.899366144065378
278.0,2.2675362775978614,3.8989289540942966
279.0,2.267274379498414,3.89849230305239
280.0,2.267012649158743,3.898056187119531
281.0,2.2667510882801674,3.897620602556801
282.0,2.2664896985212195,3.8971855457046267
283.0,2.266228481498635,3.896751012980959
284.0,2.2659674387883184,3.8963170008794976
285.0,2.265706571926286,3.8958835059679524
286.0,2.2654458824095896,3.895450524886349
287.0,2.265185371697214,3.8950180543453716
288.0,2.26492504121096,3.8945860911247445
289.0,2.2646648923363006,3.894154632071652
290.0,2.2644049264232224,3.8937236740991934
291.0,2.2641451447870447,3.8932932141848764
292.0,2.2638855487092195,3.8928632493691424
293.0,2.263626139438115,3.8924337767539283
294.0,2.26336691818978,3.8920047935012607
295.0,2.2631078861486893,3.8915762968318828
296.0,2.2628490444684726,3.891148284023913
297.0,2.262590394272628,3.8907207524115353
298.0,2.2623319366552184,3.8902936993837187
299.0,2.2620736726815482,3.8898671223829675
300.0,2.261815603388831,3.8894410189041007
301.0,2.2615577297868352,3.8890153864930577
302.0,2.26130005285852,3.888590222745734
303.0,2.261042573560652,3.8881655253068432
304.0,2.2607852928244117,3.8877412918688035
305.0,2.2605282115559833,3.8873175201706536
306.0,2.260271330637132,3.8868942079969897
307.0,2.2600146509257666,3.88647135317693
308.0,2.259758173256492,3.8860489535831024
309.0,2.2595018984411457,3.885627007130654
310.0,2.2592458272693228,3.885205511776285
311.0,2.2589899605088912,3.8847844655173067
312.0,2.258734298906491,3.8843638663907174
313.0,2.258478843188026,3.883943712472302
314.0,2.2582235940591406,3.883524001875752
315.0,2.2579685522056887,3.883104732751806
316.0,2.2577137182941898,3.882685903287409
317.0,2.257459092972275,3.8822675117048933
318.0,2.2572046768691236,3.8818495562611757
319.0,2.2569504705958874,3.8814320352469758
320.0,2.256696474746108,3.8810149469860487
321.0,2.256442689896123,3.8805982898344404
322.0,2.256189116605463,3.8801820621797556
323.0,2.2559357554172386,3.879766262440445
324.0,2.2556826068585196,3.8793508890651096
325.0,2.255429671440706,3.8789359405318176
326.0,2.255176949659889,3.878521415347441
327.0,2.254924441997204,3.878107312047006
328.0,2.2546721489191768,3.8776936291930566
329.0,2.254420070878059,3.877280365375036
330.0,2.2541682083121595,3.876867519208679
331.0,2.253916561646165,3.8764550893354217
332.0,2.2536651312914544,3.8760430744218217
333.0,2.2534139176464074,3.875631473158994
334.0,2.253162921096703,3.875220284262058
335.0,2.252912142015613,3.8748095064695987
336.0,2.2526615807642894,3.8743991385431396
337.0,2.2524112376920433,3.8739891792666277
338.0,2.2521611131366193,3.87357962744593
339.0,2.2519112074244614,3.8731704819083435
340.0,2.251661520870975,3.872761741502112
341.0,2.2514120537807827,3.872353405095959
342.0,2.2511628064479705,3.8719454715786297
343.0,2.2509137791563343,3.8715379398584413
344.0,2.2506649721796164,3.8711308088628464
345.0,2.250416385781738,3.8707240775380054
346.0,2.2501680202170267,3.870317744848368
347.0,2.249919875730437,3.869911809776265
348.0,2.249671952557769,3.8695062713215096
349.0,2.249424250925878,3.869101128501008
350.0,2.2491767710528845,3.868696380348378
351.0,2.2489295131483726,3.8682920259135765
352.0,2.24868247741359,3.867888064262537
353.0,2.248435664041641,3.8674844944768125
354.0,2.2481890732176733,3.8670813156532304
355.0,2.2479427051190637,3.8666785269035517
356.0,2.2476965599155982,3.8662761273541397
357.0,2.2474506377696475,3.8658741161456365
358.0,2.247204938836339,3.8654724924326462
359.0,2.2469594632637238,3.8650712553834263
360.0,2.2467142111929426,3.864670404179584
361.0,2.2464691827583847,3.8642699380157812
362.0,2.2462243780878453,3.8638698560994476
363.0,2.245979797302678,3.8634701576504966
364.0,2.2457354405179446,3.8630708419010507
365.0,2.2454913078425625,3.8626719080951717
366.0,2.245247399379445,3.8622733554885977
367.0,2.2450037152256432,3.861875183348486
368.0,2.244760255472481,3.861477390953162
369.0,2.2445170202056888,3.8610799775918734
370.0,2.244274009505534,3.8606829425645492
371.0,2.2440312234469477,3.860286285181567
372.0,2.2437886620996497,3.8598900047635225
373.0,2.2435463255282686,3.8594941006410055
374.0,2.2433042137924626,3.8590985721543816
375.0,2.2430623269470336,3.858703418653578
376.0,2.2428206650420415,3.8583086394978734
377.0,2.2425792281229144,3.857914234055696
378.0,2.2423380162305584,3.8575202017044212
379.0,2.242097029401461,3.8571265418301786
380.0,2.2418562676677967,3.8567332538276595
381.0,2.2416157310575255,3.856340337099932
382.0,2.241375419594495,3.855947791058257
383.0,2.241135333298533,3.855555615121913
384.0,2.240895472185546,3.8551638087180184
385.0,2.2406558362676066,3.8547723712813653
386.0,2.240416425553047,3.8543813022542497
387.0,2.2401772400465467,3.8539906010863114
388.0,2.239938279749216,3.8536002672343748
389.0,2.239699544658683,3.853210300162293
390.0,2.2394610347691732,3.8528206993407967
391.0,2.239222750071592,3.852431464247345
392.0,2.2389846905536017,3.852042594365983
393.0,2.2387468561996977,3.851654089187197
394.0,2.238509246991285,3.8512659482077782
395.0,2.2382718629067493,3.8508781709306867
396.0,2.2380347039215307,3.850490756864919
397.0,2.2377977700081924,3.8501037055253793
398.0,2.2375610611364882,3.849717016432753
399.0,2.237324577273431,3.849330689113383
400.0,2.237088318383357,3.8489447230991485
401.0,2.2368522844279894,3.848559117927349
402.0,2.236616475366501,3.8481738731405866
403.0,2.2363808911555756,3.8477889882866543
404.0,2.236145531749466,3.847404462918426
405.0,2.2359103971000533,3.8470202965937483
406.0,2.2356754871569042,3.846636488875336
407.0,2.235440801867325,3.846253039330668
408.0,2.235206341176417,3.8458699475318876
409.0,2.234972105027129,3.845487213055704
410.0,2.2347380933603103,3.8451048354832955
411.0,2.234504306114759,3.8447228144002166
412.0,2.2342707432272744,3.8443411493963056
413.0,2.234037404632703,3.8439598400655943
414.0,2.233804290263988,3.8435788860062217
415.0,2.233571400052213,3.843198286820346
416.0,2.233338733926649,3.842818042114062
417.0,2.2331062918147984,3.842438151497319
418.0,2.2328740736424373,3.8420586145838422
419.0,2.2326420793336585,3.84167943099105
420.0,2.2324103088109126,3.841300600339982
421.0,2.2321787619950477,3.8409221222552214
422.0,2.2319474388053497,3.8405439963648225
423.0,2.23171633915958,3.840166222300239
424.0,2.231485462974013,3.839788799696254
425.0,2.2312548101634744,3.8394117281909126
426.0,2.2310243806413745,3.8390350074254527
427.0,2.230794174319746,3.8386586370442415
428.0,2.2305641911092775,3.8382826166947113
429.0,2.230334430919345,3.8379069460272963
430.0,2.230104893658048,3.8375316246953717
431.0,2.229875579232239,3.837156652355194
432.0,2.229646487547556,3.836782028665843
433.0,2.229417618508453,3.8364077532891634
434.0,2.2291889720182305,3.836033825889711
435.0,2.228960547979063,3.8356602461346956
436.0,2.2287323462920283,3.8352870136939297
437.0,2.228504366857137,3.8349141282397747
438.0,2.228276609573358,3.8345415894470913
439.0,2.2280490743386454,3.8341693969931887
440.0,2.2278217610499658,3.8337975505577755
441.0,2.227594669603322,3.8334260498229127
442.0,2.2273677998937793,3.8330548944729665
443.0,2.22714115181549,3.832684084194563
444.0,2.2269147252617154,3.832313618676543
445.0,2.2266885201248514,3.83194349760992
446.0,2.2264625362964496,3.831573720687835
447.0,2.22623677366724,3.8312042876055163
448.0,2.2260112321271532,3.8308351980602398
449.0,2.225785911565341,3.830466451751286
450.0,2.2255608118701975,3.830098048379904
451.0,2.225335932929379,3.8297299876492716
452.0,2.225111274629824,3.8293622692644584
453.0,2.224886836857773,3.82899489293239
454.0,2.2246626194987873,3.8286278583618114
455.0,2.2244386224377672,3.828261165263252
456.0,2.22421484555897,3.8278948133489923
457.0,2.223991288746028,3.8275288023330303
458.0,2.2237679518819653,3.8271631319310484
459.0,2.2235448348492164,3.8267978018603817
460.0,2.22332193752964,3.8264328118399873
461.0,2.2230992598045374,3.826068161590413
462.0,2.222876801554667,3.825703850833767
463.0,2.22265456266026,3.825339879293691
464.0,2.2224325430010365,3.8249762466953285
465.0,2.2222107424562183,3.8246129527652997
466.0,2.221989160904545,3.824249997231672
467.0,2.2217677982242874,3.8238873798239346
468.0,2.2215466542932605,3.8235251002729718
469.0,2.221325728988839,3.8231631583110377
470.0,2.221105022187968,3.822801553671731
471.0,2.220884533767178,3.8224402860899698
472.0,2.220664263602595,3.82207935530197
473.0,2.2204442115699563,3.8217187610452195
474.0,2.2202243775446187,3.821358503058456
475.0,2.2200047614015723,3.820998581081645
476.0,2.219785363015452,3.820638994855958
477.0,2.2195661822605475,3.8202797441237495
478.0,2.2193472190108157,3.819920828628539
479.0,2.219128473139891,3.8195622481149876
480.0,2.218909944521094,3.8192040023288794
481.0,2.2186916330274444,3.8188460910171016
482.0,2.21847353853167,3.8184885139276252
483.0,2.218255660906215,3.8181312708094866
484.0,2.218038000023252,3.8177743614127686
485.0,2.2178205557546886,3.817417785488583
486.0,2.217603327972179,3.8170615427890526
487.0,2.217386316547132,3.8167056330672944
488.0,2.2171695213507183,3.816350056077402
489.0,2.216952942253881,3.81599481157443
490.0,2.2167365791273443,3.815639899314378
491.0,2.2165204318416185,3.815285319054174
492.0,2.216304500267011,3.8149310705516593
493.0,2.2160887842736323,3.814577153565573
494.0,2.2158732837314052,3.814223567855539
495.0,2.2156579985100704,3.8138703131820497
496.0,2.215442928479195,3.8135173893064516
497.0,2.2152280735081793,3.813164795990933
498.0,2.2150134334662623,3.8128125329985103
499.0,2.2147990082225313,3.8124606000930132
500.0,2.214584797645926,3.812108997039074
501.0,2.2143708016052464,3.8117577236021116
502.0,2.214157019969158,3.8114067795483235
503.0,2.2139434526061987,3.81105616464467
504.0,2.213730099384785,3.8107058786588643
505.0,2.2135169601732163,3.8103559213593594
506.0,2.2133040348396835,3.810006292515338
507.0,2.213091323252272,3.8096569918967016
508.0,2.2128788252789677,3.809308019274057
509.0,2.212666540787664,3.8089593744187096
510.0,2.2124544696461648,3.8086110571026492
511.0,2.212242611722191,3.8082630670985425
512.0,2.2120309668833853,3.807915404179721
513.0,2.211819534997317,3.807568068120174
514.0,2.2116083159314863,3.807221058694535
515.0,2.2113973095533295,3.8068743756780767
516.0,2.2111865157302235,3.806528018846698
517.0,2.21097593432949,3.8061819879769176
518.0,2.2107655652184004,3.8058362828458643
519.0,2.2105554082641787,3.805490903231268
520.0,2.210345463334008,3.805145848911452
521.0,2.2101357302950317,3.8048011196653237
522.0,2.2099262090143603,3.8044567152723685
523.0,2.209716899359073,3.8041126355126393
524.0,2.2095078011962217,3.803768880166751
525.0,2.209298914392837,3.803425449015871
526.0,2.2090902388159295,3.8030823418417135
527.0,2.208881774332493,3.802739558426531
528.0,2.2086735208095103,3.8023970985531084
529.0,2.208465478113954,3.802054962004754
530.0,2.208257646112792,3.8017131485652955
531.0,2.2080500246729886,3.801371658019071
532.0,2.2078426136615095,3.8010304901509224
533.0,2.2076354129453235,3.8006896447461913
534.0,2.2074284223914065,3.8003491215907106
535.0,2.207221641866743,3.8000089204707987
536.0,2.207015071238331,3.7996690411732543
537.0,2.2068087103731826,3.7993294834853493
538.0,2.2066025591383287,3.7989902471948245
539.0,2.20639661740082,3.7986513320898827
540.0,2.206190885027731,3.7983127379591837
541.0,2.2059853618861607,3.7979744645918387
542.0,2.2057800478432372,3.7976365117774056
543.0,2.205574942766119,3.7972988793058824
544.0,2.2053700465219963,3.7969615669677035
545.0,2.205165358978096,3.7966245745537344
546.0,2.2049608800016816,3.796287901855266
547.0,2.204756609460056,3.7959515486640107
548.0,2.2045525472205636,3.7956155147720976
549.0,2.2043486931505933,3.7952797999720675
550.0,2.2041450471175796,3.7949444040568685
551.0,2.2039416089890045,3.794609326819852
552.0,2.2037383786323996,3.7942745680547674
553.0,2.2035353559153488,3.7939401275557594
554.0,2.2033325407054885,3.793606005117362
555.0,2.2031299328705107,3.7932722005344965
556.0,2.202927532278165,3.7929387136024655
557.0,2.202725338796259,3.7926055441169506
558.0,2.202523352292661,3.792272691874007
559.0,2.2023215726353014,3.7919401566700612
560.0,2.2021199996921736,3.7916079383019063
561.0,2.201918633331337,3.7912760365666998
562.0,2.201717473420917,3.7909444512619577
563.0,2.2015165198291076,3.7906131821855533
564.0,2.201315772424172,3.790282229135713
565.0,2.201115231074444,3.7899515919110125
566.0,2.200914895648331,3.7896212703103735
567.0,2.2007147660143134,3.789291264133062
568.0,2.200514842040946,3.7889615731786837
569.0,2.2003151235968605,3.7886321972471806
570.0,2.200115610550766,3.7883031361388295
571.0,2.1999163027714506,3.7879743896542375
572.0,2.1997172001277816,3.7876459575943406
573.0,2.1995183024887077,3.7873178397604
574.0,2.1993196097232595,3.786990035953999
575.0,2.199121121700551,3.7866625459770407
576.0,2.1989228382897803,3.7863353696317454
577.0,2.198724759360231,3.786008506720648
578.0,2.198526884781273,3.7856819570465947
579.0,2.198329214422363,3.7853557204127415
580.0,2.198131748153047,3.7850297966225512
581.0,2.197934485842959,3.784704185479791
582.0,2.1977374273618233,3.7843788867885304
583.0,2.1975405725794555,3.784053900353138
584.0,2.197343921365763,3.7837292259782798
585.0,2.1971474735907455,3.783404863468917
586.0,2.1969512291244966,3.783080812630304
587.0,2.1967551878372036,3.7827570732679856
588.0,2.1965593495991493,3.7824336451877953
589.0,2.1963637142807118,3.782110528195853
590.0,2.1961682817523656,3.7817877220985636
591.0,2.195973051884683,3.7814652267026134
592.0,2.1957780245483343,3.78114304181497
593.0,2.195583199614087,3.7808211672428786
594.0,2.195388576952809,3.7804996027938618
595.0,2.1951941564354676,3.7801783482757165
596.0,2.1949999379331304,3.7798574034965124
597.0,2.1948059213169664,3.779536768264591
598.0,2.194612106458246,3.7792164423885617
599.0,2.194418493228342,3.7788964256773023
600.0,2.194225081498729,3.778576717939957
601.0,2.194031871140986,3.7782573189859328
602.0,2.1938388620267952,3.7779382286249
603.0,2.193646054027943,3.77761944666679
604.0,2.193453447016321,3.7773009729217923
605.0,2.1932610408639257,3.7769828072003553
606.0,2.193068835442859,3.7766649493131834
607.0,2.1928768306253295,3.776347399071235
608.0,2.1926850262836517,3.7760301562857226
609.0,2.1924934222902475,3.7757132207681092
610.0,2.192302018517646,3.7753965923301096
611.0,2.192110814838484,3.775080270783686
612.0,2.1919198111255063,3.774764255941049
613.0,2.1917290072515665,3.774448547614655
614.0,2.191538403089627,3.7741331456172054
615.0,2.1913479985127595,3.7738180497616445
616.0,2.1911577933941446,3.7735032598611595
617.0,2.190967787607073,3.7731887757291784
618.0,2.190777981024946,3.7728745971793685
619.0,2.190588373521275,3.7725607240256354
620.0,2.1903989649696816,3.772247156082122
621.0,2.1902097552438993,3.771933893163208
622.0,2.1900207442177724,3.771620935083507
623.0,2.189831931765257,3.7713082816578667
624.0,2.18964331776042,3.770995932701367
625.0,2.1894549020774416,3.77068388802932
626.0,2.1892666845906135,3.7703721474572673
627.0,2.18907866517434,3.7700607108009803
628.0,2.188890843703138,3.7697495778764587
629.0,2.188703220051637,3.7694387484999288
630.0,2.188515794094581,3.7691282224878435
631.0,2.188328565706825,3.7688179996568807
632.0,2.1881415347633393,3.7685080798239423
633.0,2.1879547011392066,3.768198462806154
634.0,2.187768064709624,3.767889148420862
635.0,2.1875816253499023,3.767580136485636
636.0,2.1873953829354664,3.767271426818264
637.0,2.1872093373418555,3.766963019236755
638.0,2.1870234884447233,3.7666549135593352
639.0,2.1868378361198375,3.7663471096044487
640.0,2.1866523802430806,3.766039607190757
641.0,2.18646712069045,3.7657324061371362
642.0,2.1862820573380577,3.765425506262678
643.0,2.1860971900621307,3.7651189073866886
644.0,2.1859125187390105,3.7648126093286867
645.0,2.1857280432451547,3.7645066119084034
646.0,2.1855437634571357,3.7642009149457825
647.0,2.1853596792516408,3.763895518260978
648.0,2.1851757905054727,3.7635904216743534
649.0,2.18499209709555,3.7632856250064823
650.0,2.1848085988989068,3.7629811280781467
651.0,2.1846252957926917,3.762676930710336
652.0,2.18444218765417,3.7623730327242466
653.0,2.1842592743607225,3.762069433941282
654.0,2.1840765557898454,3.76176613418305
655.0,2.18389403181915,3.7614631332713646
656.0,2.1837117023263644,3.761160431028243
657.0,2.1835295671893324,3.7608580272759062
658.0,2.1833476262860128,3.760555921836778
659.0,2.183165879494481,3.7602541145334842
660.0,2.182984326692928,3.759952605188852
661.0,2.1828029677596605,3.75965139362591
662.0,2.182621802573101,3.759350479667886
663.0,2.1824408310117884,3.759049863138207
