t,H,L
140.0,2.2894108136360045,3.9575191803525644
141.0,2.2891279094444497,3.956762067010633
142.0,2.2888434002393643,3.956009157341939
143.0,2.28855732975059,3.9552603682736276
144.0,2.288269740738858,3.9545156185837063
145.0,2.28798067501608,3.953774828860914
146.0,2.2876901734652706,3.9530379214653877
147.0,2.2873982760601037,3.952304820490114
148.0,2.28710502188411,3.9515754517231505
149.0,2.286810449149517,3.9508497426106133
150.0,2.2865145952157384,3.950127622220407
151.0,2.2862174966075126,3.9494090212066952
152.0,2.285919189032701,3.9486938717750952
153.0,2.2856197073997433,3.947982107648583
154.0,2.2853190858347814,3.9472736640341006
155.0,2.2850173576984503,3.9465684775898517
156.0,2.284714555602343,3.945866486393275
157.0,2.284410711425156,3.9451676299096805
158.0,2.284105856328517,3.9444718489615425
159.0,2.283800020772499,3.943779085698432
160.0,2.28349323453083,3.943089283567582
161.0,2.2831855267057954,3.9424023872850693
162.0,2.2828769257428476,3.9417183428076084
163.0,2.282567459444918,3.941037097304938
164.0,2.2822571549864406,3.940358599132796
165.0,2.2819460389270927,3.9396827978064706
166.0,2.281634137225255,3.9390096439749116
167.0,2.281321475251197,3.9383390893954004
168.0,2.2810080777999926,3.93767108690876
169.0,2.280693969104167,3.937005590415098
170.0,2.2803791728460867,3.9363425548500732
171.0,2.2800637121700884,3.935681936161675
172.0,2.279747609694359,3.9350236912875034
173.0,2.279430887522565,3.9343677781325432
174.0,2.2791135672552403,3.9337141555474218
175.0,2.278795670000935,3.933062783307137
176.0,2.278477216387126,3.932413622090254
177.0,2.2781582265709037,3.9317666334585515
178.0,2.2778387202494255,3.9311217798371185
179.0,2.277518716670151,3.930479024494884
180.0,2.2771982346408595,3.9298383315255756
181.0,2.276877292539452,3.929199665829098
182.0,2.276555908323546,3.9285629930933217
183.0,2.27623409953986,3.9279282797762716
184.0,2.2759118833334027,3.927295493088712
185.0,2.2755892764564583,3.9266646009771176
186.0,2.275266295277381,3.9260355721070175
187.0,2.274942955789199,3.9254083758467155
188.0,2.2746192736180317,3.924782982251367
189.0,2.274295264031323,3.9241593620474124
190.0,2.2739709419458976,3.923537486617359
191.0,2.2736463219358396,3.922917327984899
192.0,2.2733214182402017,3.9222988588003624
193.0,2.272996244770542,3.921682052326496
194.0,2.272670815118299,3.921066882424557
195.0,2.272345142562003,3.9204533235407224
196.0,2.2720192400743313,3.919841350692801
197.0,2.271693120329003,3.9192309394572447
198.0,2.2713667957075288,3.918622065956451
199.0,2.2710402783058043,3.9180147068463524
200.0,2.2707135799405656,3.9174088393042843
201.0,2.270386712155694,3.9168044410171254
202.0,2.2700596862283877,3.9162014901697084
203.0,2.269732513175191,3.91559996543349
204.0,2.2694052037578945,3.9149998459554762
205.0,2.2690777684893,3.9144011113474018
206.0,2.2687502176388596,3.9138037416751503
207.0,2.268422561238188,3.9132077174484157
208.0,2.2680948090864526,3.912613019610598
209.0,2.267766970755641,3.9120196295289285
210.0,2.2674390555957142,3.911427528984817
211.0,2.267111072739641,3.9108367001644204
212.0,2.266783031108322,3.9102471256494242
213.0,2.2664549394154023,3.9096587884080334
214.0,2.266126806171977,3.9090716717861698
215.0,2.2657986396911887,3.908485759498867
216.0,2.2654704480927244,3.907901035621863
217.0,2.26514223930721,3.9073174845833836
218.0,2.2648140210805057,3.9067350911561127
219.0,2.2644858009779045,3.906153840449347
220.0,2.2641575863882375,3.9055737179013277
221.0,2.2638293845278845,3.9049947092717465
222.0,2.2635012024446963,3.904416800634426
223.0,2.263173047021826,3.903839978370164
224.0,2.262844924981476,3.903264229159742
225.0,2.2625168428885583,3.902689539977094
226.0,2.2621888071542733,3.9021158980826294
227.0,2.2618608240396068,3.901543291016712
228.0,2.261532899658749,3.9009717065932836
229.0,2.2612050399824355,3.9004011328936374
230.0,2.2608772508412103,3.8998315582603316
231.0,2.2605495379286182,3.8992629712912414
232.0,2.2602219068043237,3.8986953608337505
233.0,2.2598943628971577,3.8981287159790705
234.0,2.259566911508097,3.8975630260566962
235.0,2.259239557813174,3.896998280628982
236.0,2.2589123068663226,3.896434469485846
237.0,2.2585851636021577,3.8958715826395953
238.0,2.258258132838692,3.8953096103198686
239.0,2.2579312192799916,3.8947485429686934
240.0,2.25760442751877,3.8941883712356606
241.0,2.2572777620389237,3.8936290859732052
242.0,2.2569512272180106,3.893070678231998
243.0,2.2566248273296714,3.8925131392564403
244.0,2.256298566545995,3.891956460480265
245.0,2.2559724489398323,3.891400633522236
246.0,2.2556464784870545,3.8908456501819475
247.0,2.2553206590687624,3.8902915024357183
248.0,2.254994994473444,3.889738182432582
249.0,2.2546694883990823,3.889185682490366
250.0,2.2543441444552172,3.8886339950918645
251.0,2.2540189661649586,3.8880831128810964
252.0,2.253693956966954,3.8875330286596492
253.0,2.2533691202173105,3.886983735383107
254.0,2.253044459191476,3.886435226157562
255.0,2.2527199770860724,3.8858874942362016
256.0,2.252395677020692,3.885340533015979
257.0,2.2520715620396494,3.884794336034357
258.0,2.2517476351136962,3.8842488969661266
259.0,2.251423899141693,3.8837042096202983
260.0,2.2511003569522474,3.883160267937066
261.0,2.2507770113053107,3.88261706598484
262.0,2.2504538648937418,3.8820745979573474
263.0,2.2501309203448328,3.881532858170798
264.0,2.2498081802217995,3.8809918410611175
265.0,2.2494856470252413,3.880451541181243
266.0,2.2491633231945634,3.8799119531984783
267.0,2.2488412111093696,3.879373071891914
268.0,2.248519313090822,3.8788348921499027
269.0,2.24819763140297,3.8782974089675943
270.0,2.247876168254049,3.877760617444527
271.0,2.2475549257977496,3.877224512782273
272.0,2.2472339061344564,3.8766890902821394
273.0,2.2469131113124616,3.8761543453429192
274.0,2.2465925433291476,3.8756202734586975
275.0,2.246272204132145,3.8750868702167036
276.0,2.245952095620462,3.874554131295216
277.0,2.2456322196455916,3.874022052461512
278.0,2.245312578012588,3.8734906295698677
279.0,2.244993172481125,3.8729598585595997
280.0,2.2446740047665235,3.872429735453155
281.0,2.2443550765407623,3.8719002563542437
282.0,2.2440363894334605,3.8713714174460114
283.0,2.24371794503284,3.8708432149892587
284.0,2.2433997448866663,3.8703156453206966
285.0,2.2430817905031653,3.869788704851244
286.0,2.242764083351923,3.8692623900643635
287.0,2.242446624864762,3.8687366975144353
288.0,2.242129416436599,3.868211623825169
289.0,2.2418124594262814,3.8676871656880487
290.0,2.241495755157408,3.867163319860818
291.0,2.2411793049191275,3.866640083165996
292.0,2.2408631099669196,3.8661174524894286
293.0,2.2405471715233616,3.865595424778872
294.0,2.2402314907788723,3.8650739970426096
295.0,2.2399160688924438,3.8645531663481
296.0,2.239600906992352,3.8640329298206555
297.0,2.239286006176856,3.863513284642149
298.0,2.2389713675148766,3.862994228049756
299.0,2.238656992046664,3.862475757334717
300.0,2.238342880784447,3.8619578698411354
301.0,2.238029034713067,3.8614405629647983
302.0,2.237715454790602,3.8609238341520262
303.0,2.237402141948972,3.860407680898548
304.0,2.237089097094531,3.8598921007484024
305.0,2.2367763211086493,3.859377091292862
306.0,2.2364638148482774,3.858862650169385
307.0,2.236151579146501,3.858348775060588
308.0,2.2358396148130826,3.857835463693245
309.0,2.2355279226349887,3.857322713837305
310.0,2.2352165033769076,3.856810523304938
311.0,2.234905357781754,3.856298889949594
312.0,2.2345944865711624,3.855787811665092
313.0,2.234283890445971,3.8552772863847253
314.0,2.2339735700866914,3.8547673120803867
315.0,2.2336635261539692,3.8542578867617148
316.0,2.2333537592890362,3.85374900847526
317.0,2.2330442701141484,3.8532406753036685
318.0,2.2327350592330175,3.852732885364885
319.0,2.2324261272312307,3.8522256368113728
320.0,2.2321174746766617,3.8517189278293533
321.0,2.2318091021198723,3.851212756638061
322.0,2.2315010100945045,3.850707121489016
323.0,2.231193199117665,3.850202020665314
324.0,2.230885669690298,3.849697452480928
325.0,2.2305784222975555,3.8491934152800336
326.0,2.2302714574091507,3.848689907436341
327.0,2.2299647754797114,3.8481869273524487
328.0,2.229658376949121,3.847684473459208
329.0,2.2293522622428528,3.8471825442151024
330.0,2.229046431772297,3.8466811381056427
331.0,2.22874088593508,3.8461802536427743
332.0,2.228435625115377,3.8456798893642974
333.0,2.228130649684217,3.8451800438333024
334.0,2.22782595999978,3.8446807156376153
335.0,2.227521556407691,3.8441819033892575
336.0,2.2272174392413024,3.843683605723917
337.0,2.2269136088219743,3.8431858213004326
338.0,2.226610065459346,3.8426885488002873
339.0,2.2263068094516023,3.8421917869271156
340.0,2.2260038410857335,3.841695534406221
341.0,2.2257011606377897,3.8411997899841035
342.0,2.2253987683731298,3.8407045524279986
343.0,2.2250966645466637,3.8402098205254265
344.0,2.22479484940309,3.839715593083752
345.0,2.224493323177128,3.839221868929753
346.0,2.224192086093746,3.8387286469091992
347.0,2.223891138368381,3.8382359258864414
348.0,2.2235904802071564,3.8377437047440073
349.0,2.2232901118070942,3.8372519823822104
350.0,2.222990033356322,3.8367607577187632
351.0,2.222690245034275,3.8362700296884022
352.0,2.222390747011895,3.83577979724252
353.0,2.2220915394518226,3.8352900593488064
354.0,2.221792622508587,3.8348008149908965
355.0,2.221493996328792,3.834312063168028
356.0,2.221195661051295,3.8338238028947034
357.0,2.2208976168073833,3.8333360332003643
358.0,2.22059986372095,3.832848753129069
359.0,2.2203024019086595,3.832361961739179
360.0,2.2200052314801137,3.831875658103052
361.0,2.2197083525380146,3.8313898413067426
362.0,2.2194117651783203,3.8309045104497077
363.0,2.2191154694904,3.830419664644521
364.0,2.218819465557184,3.829935303016593
365.0,2.2185237534553126,3.8294514247038953
366.0,2.2182283332552797,3.8289680288566945
367.0,2.217933205021572,3.8284851146372887
368.0,2.2176383688128096,3.828002681219752
369.0,2.2173438246818775,3.827520727789684
370.0,2.2170495726760597,3.827039253543965
371.0,2.2167556128371664,3.8265582576905164
372.0,2.2164619452016603,3.826077739448066
373.0,2.21616856980078,3.8255976980459203
374.0,2.21587548666066,3.8251181327237394
375.0,2.2155826958024467,3.8246390427313193
376.0,2.215290197242416,3.8241604273283767
377.0,2.2149979909920843,3.823682285784341
378.0,2.214706077058317,3.823204617378148
379.0,2.214414455443439,3.8227274213980422
380.0,2.2141231261453367,3.822250697141378
381.0,2.2138320891575622,3.821774443914431
382.0,2.2135413444694336,3.82129866103221
383.0,2.2132508920661325,3.8208233478182736
384.0,2.2129607319288,3.8203485036045524
385.0,2.2126708640346315,3.8198741277311727
386.0,2.212381288356968,3.819400219546287
387.0,2.2120920048653834,3.818926778405904
388.0,2.2118030135257767,3.8184538036737283
389.0,2.2115143143004534,3.817981294720999
390.0,2.2112259071482123,3.8175092509263315
391.0,2.2109377920244255,3.817037671675568
392.0,2.2106499688811194,3.8165665563616247
393.0,2.2103624376670528,3.8160959043843468
394.0,2.2100751983277935,3.815625715150366
395.0,2.209788250805794,3.8151559880729584
396.0,2.2095015950404626,3.8146867225719108
397.0,2.2092152309682374,3.8142179180733837
398.0,2.208929158522655,3.813749574009783
399.0,2.2086433776344188,3.813281689819629
400.0,2.2083578882314665,3.8128142649474337
401.0,2.2080726902390357,3.812347298843578
402.0,2.207787783579727,3.81188079096419
403.0,2.207503168173567,3.811414740771031
404.0,2.2072188439380693,3.810949147731377
405.0,2.2069348107882956,3.81048401131791
406.0,2.2066510686369116,3.8100193310086072
407.0,2.206367617394247,3.809555106286633
408.0,2.2060844569683495,3.8090913366402344
409.0,2.20580158726504,3.80862802156264
410.0,2.2055190081879656,3.8081651605519573
411.0,2.2052367196386538,3.807702753111076
412.0,2.204954721516561,3.8072407987475723
413.0,2.2046730137191246,3.806779296973614
414.0,2.20439159614181,3.8063182473058683
415.0,2.20411046867816,3.805857649265414
416.0,2.2038296312198407,3.805397502377651
417.0,2.203549083656687,3.8049378061722168
418.0,2.2032688258767488,3.8044785601829
419.0,2.2029888577663326,3.804019763947561
420.0,2.202709179210045,3.803561417008048
421.0,2.2024297900908354,3.8031035189101208
422.0,2.202150690290036,3.8026460692033734
423.0,2.201871879687401,3.8021890674411583
424.0,2.2015933581611473,3.801732513180512
425.0,2.201315125587992,3.8012764059820854
426.0,2.2010371818431897,3.8008207454100695
427.0,2.2007595268005686,3.8003655310321305
428.0,2.200482160332567,3.799910762419339
429.0,2.200205082310267,3.7994564391461054
430.0,2.1999282926034307,3.799002560790116
431.0,2.1996517910805315,3.798549126932268
432.0,2.199375577608788,3.7980961371566098
433.0,2.1990996520541963,3.797643591050278
434.0,2.198824014281559,3.7971914882034405
435.0,2.198548664154519,3.7967398282092373
436.0,2.1982736015355866,3.7962886106637237
437.0,2.1979988262861694,3.795837835165816
438.0,2.1977243382666023,3.7953875013172365
439.0,2.197450137336174,3.79493760872246
440.0,2.197176223353154,3.794488156988663
441.0,2.1969025961748208,3.7940391457256717
442.0,2.1966292556574865,3.7935905745459135
443.0,2.1963562016565237,3.793142443064367
444.0,2.196083434026389,3.7926947508985154
445.0,2.195810952620649,3.792247497668299
446.0,2.1955387572920024,3.791800682996072
447.0,2.195266847892306,3.791354306506554
448.0,2.194995224272594,3.7909083678267903
449.0,2.194723886283103,3.790462866586106
450.0,2.1944528337732936,3.7900178024160667
451.0,2.1941820665918703,3.7895731749504353
452.0,2.1939115845868042,3.7891289838251345
453.0,2.1936413876053518,3.7886852286782053
454.0,2.1933714754940756,3.7882419091497708
455.0,2.1931018480988644,3.787799024881996
456.0,2.1928325052649513,3.7873565755190546
457.0,2.192563446836933,3.786914560707089
458.0,2.1922946726587873,3.7864729800941794
459.0,2.1920261825738923,3.786031833330306
460.0,2.1917579764250426,3.7855911200673176
461.0,2.1914900540544666,3.7851508399588965
462.0,2.191222415303844,3.784710992660528
463.0,2.1909550600143213,3.784271577829468
464.0,2.190687988026528,3.7838325951247134
465.0,2.1904211991805926,3.7833940442069696
466.0,2.190154693316157,3.7829559247386224
467.0,2.1898884702723924,3.7825182363837087
468.0,2.189622529888013,3.782080978807888
469.0,2.189356872001291,3.781644151678416
470.0,2.1890914964500703,3.7812077546641145
471.0,2.18882640307178,3.7807717874353473
472.0,2.1885615917034484,3.7803362496639936
473.0,2.188297062181715,3.779901141023422
474.0,2.1880328143428436,3.779466461188466
475.0,2.1877688480227353,3.779032209835399
476.0,2.1875051630569406,3.778598386641911
477.0,2.187241759280671,3.778164991287086
478.0,2.1869786365288104,3.7777320234513767
479.0,2.1867157946359272,3.7772994828165842
480.0,2.186453233436285,3.776867369065835
481.0,2.1861909527638543,3.77643568188356
482.0,2.1859289524523215,3.776004420955473
483.0,2.185667232335101,3.7755735859685506
484.0,2.1854057922453443,3.7751431766110115
485.0,2.1851446320159504,3.774713192572297
486.0,2.184883751479576,3.774283633543052
487.0,2.1846231504686444,3.773854499215105
488.0,2.184362828815355,3.773425789281451
489.0,2.1841027863516924,3.7729975034362324
490.0,2.183843022909435,3.7725696413747216
491.0,2.1835835383201645,3.772142202793303
492.0,2.1833243324152733,3.7717151873894568
493.0,2.183065405025974,3.7712885948617414
494.0,2.1828067559833073,3.7708624249097777
495.0,2.1825483851181486,3.770436677234233
496.0,2.1822902922612175,3.7700113515368048
497.0,2.1820324772430846,3.769586447520207
498.0,2.181774939894179,3.7691619648881525
499.0,2.1815176800447955,3.7687379033453405
500.0,2.181260697525102,3.768314262597441
501.0,2.1810039921651465,3.7678910423510805
502.0,2.1807475637948635,3.7674682423138295
503.0,2.1804914122440806,3.7670458621941876
504.0,2.1802355373425253,3.766623901701571
505.0,2.179979938919831,3.7662023605462984
506.0,2.1797246168055437,3.76578123843958
507.0,2.1794695708291276,3.765360535093504
508.0,2.1792148008199717,3.764940250221024
509.0,2.178960306607394,3.7645203835359475
510.0,2.17870608802065,3.764100934752925
511.0,2.1784521448889342,3.763681903587436
512.0,2.1781984770413896,3.7632632897557814
513.0,2.17794508430711,3.7628450929750694
514.0,2.1776919665151473,3.762427312963206
515.0,2.1774391234945147,3.762009949438885
516.0,2.177186555074193,3.761593002121575
517.0,2.176934261083135,3.761176470731513
518.0,2.1766822413502696,3.760760354989692
519.0,2.176430495704507,3.7603446546178514
520.0,2.176179023974744,3.759929369338468
521.0,2.175927825989866,3.7595144988747466
522.0,2.1756769015787545,3.759100042950611
523.0,2.1754262505702884,3.7586860012906946
524.0,2.1751758727933495,3.7582723736203314
525.0,2.1749257680768266,3.7578591596655477
526.0,2.174675936249619,3.7574463591530542
527.0,2.1744263771406396,3.7570339718102366
528.0,2.174177090578821,3.756621997365148
529.0,2.173928076393117,3.756210435546501
530.0,2.173679334412506,3.7557992860836604
531.0,2.1734308644659963,3.7553885487066343
532.0,2.173182666382628,3.7549782231460673
533.0,2.1729347399914767,3.7545683091332336
534.0,2.172687085121657,3.754158806400029
535.0,2.172439701602326,3.7537497146789636
536.0,2.1721925892626848,3.7533410337031565
537.0,2.1719457479319835,3.752932763206328
538.0,2.171699177439523,3.7525249029227914
539.0,2.1714528776146578,3.7521174525874494
540.0,2.1712068482867997,3.751710411935786
541.0,2.1709610892854196,3.75130378070386
542.0,2.170715600440051,3.7508975586282993
543.0,2.170470381580292,3.7504917454462956
544.0,2.1702254325358084,3.7500863408955976
545.0,2.169980753136335,3.7496813447145048
546.0,2.1697363432116794,3.7492767566418626
547.0,2.1694922025917247,3.7488725764170567
548.0,2.16924833110643,3.748468803780008
549.0,2.169004728585834,3.748065438471165
550.0,2.168761394860057,3.7476624802315026
551.0,2.1685183297593027,3.747259928802513
552.0,2.168275533113861,3.7468577839262016
553.0,2.168033004754109,3.7464560453450844
554.0,2.1677907445105142,3.74605471280218
555.0,2.167548752213636,3.745653786041007
556.0,2.1673070276941266,3.7452532648055774
557.0,2.167065570782735,3.7448531488403947
558.0,2.166824381310306,3.744453437890446
559.0,2.1665834591077853,3.744054131701201
560.0,2.1663428040062187,3.743655230018604
561.0,2.1661024158367543,3.743256732589074
562.0,2.165862294430645,3.7428586391594965
563.0,2.165622439619249,3.742460949477221
564.0,2.165382851234032,3.7420636632900584
565.0,2.165143529106569,3.7416667803462738
566.0,2.1649044730685447,3.741270300394586
567.0,2.1646656829517568,3.7408742231841616
568.0,2.164427158588115,3.7404785484646115
569.0,2.1641888998096444,3.7400832759859877
570.0,2.1639509064484854,3.73968840549878
571.0,2.163713178336897,3.7392939367539113
572.0,2.163475715307255,3.7388998695027356
573.0,2.163238517192056,3.7385062034970327
574.0,2.163001583823918,3.738112938489007
575.0,2.1627649150355808,3.7377200742312833
576.0,2.162528510659907,3.7373276104769024
577.0,2.162292370529884,3.7369355469793195
578.0,2.162056494478625,3.7365438834924007
579.0,2.1618208823393696,3.73615261977042
580.0,2.161585533945485,3.735761755568056
581.0,2.1613504491304663,3.7353712906403875
582.0,2.16111562772794,3.734981224742895
583.0,2.160881069571661,3.7345915576314526
584.0,2.1606467744955173,3.7342022890623285
585.0,2.1604127423335284,3.733813418792182
586.0,2.1601789729198475,3.7334249465780585
587.0,2.1599454660887614,3.73303687217739
588.0,2.159712221674692,3.7326491953479906
589.0,2.159479239512197,3.7322619158480537
590.0,2.1592465194359702,3.731875033436151
591.0,2.159014061280843,3.7314885478712276
592.0,2.158781864881785,3.7311024589126034
593.0,2.158549930073904,3.7307167663199667
594.0,2.158318256692447,3.730331469853374
595.0,2.1580868445728014,3.729946569273247
596.0,2.1578556935504953,3.7295620643403717
597.0,2.1576248034611982,3.7291779548158934
598.0,2.157394174140721,3.728794240461317
599.0,2.1571638054250175,3.7284109210385035
600.0,2.1569336971501847,3.7280279963096694
601.0,2.156703849152463,3.727645466037383
602.0,2.156474261268237,3.7272633299845617
603.0,2.1562449333340363,3.726881587914473
604.0,2.1560158651865358,3.72650023959073
605.0,2.1557870566625557,3.72611928477729
606.0,2.1555585075990624,3.7257387232384525
607.0,2.155330217833169,3.725358554738858
608.0,2.155102187202136,3.7249787790434854
609.0,2.154874415543371,3.7245993959176507
610.0,2.1546469026944295,3.7242204051270043
611.0,2.154419648493016,3.7238418064375307
612.0,2.1541926527769832,3.7234635996155454
613.0,2.1539659153843327,3.7230857844276937
614.0,2.153739436153216,3.7227083606409486
615.0,2.1535132149219343,3.72233132802261
616.0,2.1532872515289383,3.721954686340303
617.0,2.1530615458128297,3.721578435361975
618.0,2.152836097612361,3.7212025748558952
619.0,2.152610906766436,3.720827104590653
620.0,2.1523859731141086,3.720452024335156
621.0,2.1521612964945858,3.7200773338586295
622.0,2.1519368767472256,3.719703032930613
623.0,2.151712713711538,3.7193291213209605
624.0,2.151488807227186,3.7189555987998393
625.0,2.151265157133985,3.7185824651377266
626.0,2.1510417632719023,3.7182097201054094
627.0,2.150818625481059,3.717837363473984
628.0,2.1505957436017296,3.7174653950148526
629.0,2.1503731174743415,3.717093814499723
630.0,2.1501507469394756,3.7167226217006077
631.0,2.149928631837867,3.716351816389822
632.0,2.149706772010404,3.7159813983399825
633.0,2.1494851672981303,3.7156113673240068
634.0,2.1492638175422423,3.7152417231151107
635.0,2.149042722584091,3.7148724654868084
636.0,2.148821882265182,3.7145035942129105
637.0,2.1486012964271763,3.714135109067523
638.0,2.1483809649118886,3.713767009825047
639.0,2.1481608875612883,3.7133992962601745
640.0,2.1479410642175005,3.713031968147892
641.0,2.1477214947228047,3.712665025263475
642.0,2.1475021789196354,3.7122984673824893
643.0,2.1472831166505824,3.711932294280789
644.0,2.1470643077583906,3.711566505734516
645.0,2.14684575208596,3.7112011015200976
646.0,2.1466274494763464,3.7108360814142474
647.0,2.1464093997727605,3.710471445193963
648.0,2.146191602818569,3.7101071926365248
649.0,2.1459740584572926,3.709743323519495
650.0,2.145756766532609,3.7093798376207183
651.0,2.1455397268883507,3.7090167347183183
652.0,2.145322939368506,3.708654014590698
653.0,2.1451064038172176,3.708291677016539
654.0,2.1448901200787853,3.707929721774799
655.0,2.1446740879976636,3.7075681486447136
656.0,2.1444583074184624,3.707206957405792
657.0,2.144242778185948,3.706846147837819
658.0,2.1440275001450404,3.706485719720852
659.0,2.143812473140817,3.7061256728352214
660.0,2.143597697018509,3.7057660069615292
661.0,2.1433831716235043,3.705406721880648
662.0,2.1431688968013454,3.7050478173737207
663.0,2.1429548723977305,3.7046892932221587
