t,H,L
170.0,2.2275151563773496,3.8885505931437088
171.0,2.226974180209141,3.8875376292539867
172.0,2.226432892672188,3.8865273277551284
173.0,2.225891312941126,3.885519650259918
174.0,2.2253494597692067,3.884514559195004
175.0,2.224807351497322,3.88351201778325
176.0,2.224265006062843,3.882511990026463
177.0,2.2237224410082734,3.8815144406884894
178.0,2.2231796734897267,3.880519335278675
179.0,2.222636720285224,3.8795266400356803
180.0,2.2220935978028207,3.8785363219116413
181.0,2.221550322088562,3.877548348556673
182.0,2.221006908834276,3.876562688303705
183.0,2.2204633733851957,3.8755793101536473
184.0,2.219919730747431,3.874598183760871
185.0,2.219375995595275,3.8736192794190067
186.0,2.2188321822783608,3.8726425680470484
187.0,2.218288304828667,3.8716680211757577
188.0,2.2177443769673744,3.870695610934363
189.0,2.217200412111577,3.8697253100375484
190.0,2.2166564233808526,3.868757091772721
191.0,2.216112423603693,3.867790929987559
192.0,2.2155684253237973,3.8668267990778267
193.0,2.2150244408062325,3.865864673975457
194.0,2.2144804820434607,3.8649045301368923
195.0,2.2139365607612405,3.8639463435316785
196.0,2.2133926884244,3.862990090631308
197.0,2.212848876242489,3.862035748398307
198.0,2.2123051351753076,3.8610832942755575
199.0,2.2117614759383177,3.8601327061758575
200.0,2.211217909007939,3.859183962471704
201.0,2.210674444626731,3.858237041985302
202.0,2.2101310928084614,3.8572919239787904
203.0,2.209587863343071,3.856348588144684
204.0,2.2090447658015244,3.8554070145965214
205.0,2.208501809540565,3.8544671838597186
206.0,2.2079590037073578,3.8535290768626256
207.0,2.207416357244041,3.8525926749277732
208.0,2.2068738788921727,3.8516579597633176
209.0,2.206331577197087,3.8507249134546675
210.0,2.205789460512151,3.8497935184562984
211.0,2.2052475370029323,3.848863757583744
212.0,2.2047058146512772,3.847935614005763
213.0,2.204164301259299,3.8470090712366805
214.0,2.2036230044532794,3.8460841131288945
215.0,2.203081931687488,3.8451607238655487
216.0,2.202541090247916,3.844238887953364
217.0,2.2020004872559302,3.8433185902156297
218.0,2.201460129671849,3.8423998157853476
219.0,2.200920024298437,3.8414825500985255
220.0,2.2003801777843295,3.84056677888762
221.0,2.199840596627376,3.8396524881751226
222.0,2.1993012871779154,3.838739664267285
223.0,2.19876225564198,3.8378282937479846
224.0,2.1982235080844266,3.836918363472724
225.0,2.197685050432003,3.8360098605627613
226.0,2.197146888476345,3.8351027723993694
227.0,2.196609027876911,3.8341970866182242
228.0,2.196071474163849,3.8332927911039123
229.0,2.1955342327408047,3.8323898739845617
230.0,2.1949973088876664,3.8314883236265884
231.0,2.194460707763251,3.8305881286295618
232.0,2.19392443440793,3.8296892778211795
233.0,2.193388493746201,3.828791760252354
234.0,2.1928528905892,3.8278955651924056
235.0,2.192317629637161,3.827000682124366
236.0,2.1917827154818217,3.826107100740377
237.0,2.1912481526087753,3.8252148109371977
238.0,2.1907139453997733,3.824323802811805
239.0,2.1901800981349755,3.8234340666570947
240.0,2.1896466149951537,3.8225455929576735
241.0,2.1891135000638453,3.821658372385745
242.0,2.18858075732946,3.820772395797087
243.0,2.1880483906873414,3.8198876542271143
244.0,2.1875164039417836,3.819004138887031
245.0,2.186984800808003,3.818121841160064
246.0,2.1864535849140676,3.817240752597782
247.0,2.185922759802785,3.816360864916492
248.0,2.1853923289335464,3.8154821699937194
249.0,2.1848622956841353,3.814604659864759
250.0,2.1843326633524907,3.8137283267193074
251.0,2.1838034351584366,3.8128531628981657
252.0,2.1832746142453723,3.8119791608900155
253.0,2.1827462036819254,3.811106313328265
254.0,2.182218206463568,3.8102346129879656
255.0,2.1816906255141997,3.809364052782792
256.0,2.1811634636876955,3.808494625762094
257.0,2.1806367237694184,3.80762632510801
258.0,2.180110408477701,3.806759144132639
259.0,2.179584520465293,3.8058930762752854
260.0,2.179059062320779,3.8050281150997516
261.0,2.178534036569965,3.8041642542916985
262.0,2.1780094456772323,3.8033014876560602
263.0,2.1774852920468666,3.8024398091145155
264.0,2.176961578024353,3.8015792127030137
265.0,2.176438305897647,3.800719692569357
266.0,2.1759154778984136,3.7998612429708323
267.0,2.175393096203245,3.7990038582718966
268.0,2.1748711629348474,3.7981475329419125
269.0,2.174349680163203,3.797292261552933
270.0,2.173828649906707,3.7964380387775347
271.0,2.1733080741332804,3.7955848593866963
272.0,2.172787954761458,3.794732718247727
273.0,2.1722682936614524,3.793881610322236
274.0,2.1717490926561966,3.79303153066415
275.0,2.1712303535223616,3.7921824744177686
276.0,2.1707120779913534,3.791334436815867
277.0,2.1701942677502877,3.7904874131778383
278.0,2.169676924442945,3.7896413989078743
279.0,2.169160049670702,3.788796389493188
280.0,2.1686436449934456,3.787952380502273
281.0,2.1681277119304663,3.787109367583203
282.0,2.1676122519613306,3.786267346461965
283.0,2.1670972665267367,3.78542631294083
284.0,2.1665827570293517,3.784586262896761
285.0,2.166068724834628,3.7837471922798516
286.0,2.165555171271605,3.782909097111802
287.0,2.1650420976336915,3.782071973484424
288.0,2.164529505179433,3.781235817558183
289.0,2.16401739513326,3.780400625560768
290.0,2.163505768686223,3.779566393785693
291.0,2.162994626996708,3.7787331185909303
292.0,2.1624839711911417,3.7779007963975713
293.0,2.161973802364674,3.777069423688517
294.0,2.1614641215818544,3.7762389970071975
295.0,2.1609549298772874,3.7754095129563163
296.0,2.160446228256276,3.7745809681966263
297.0,2.1599380176954512,3.773753359445727
298.0,2.1594302991433887,3.772926683476892
299.0,2.158923073521211,3.772100937117918
300.0,2.158416341723177,3.7712761172500007
301.0,2.157910104617259,3.770452220806636
302.0,2.157404363045708,3.76962924477254
303.0,2.156899117825604,3.768807186182599
304.0,2.1563943697493992,3.767986042120835
305.0,2.155890119585446,3.7671658097193985
306.0,2.1553863680785126,3.7663464861575813
307.0,2.1548831159502924,3.765528068660849
308.0,2.154380363899897,3.764710554499897
309.0,2.1538781126043434,3.763893940989724
310.0,2.153376362719026,3.7630782254887256
311.0,2.1528751148781833,3.762263405397811
312.0,2.15237436969535,3.761449478159532
313.0,2.151874127763803,3.7606364412572373
314.0,2.1513743896569966,3.7598242922142404
315.0,2.1508751559289867,3.759013028593006
316.0,2.1503764271148493,3.758202647994356
317.0,2.149878203731087,3.75739314805669
318.0,2.1493804862760277,3.7565845264552222
319.0,2.148883275230217,3.7557767809012375
320.0,2.1483865710567978,3.754969909141359
321.0,2.147890374201886,3.754163908956836
322.0,2.1473946850949357,3.753358778162843
323.0,2.1468995041490966,3.752554514607795
324.0,2.1464048317615663,3.751751116172679
325.0,2.1459106683139315,3.7509485807703973
326.0,2.145417014172505,3.7501469063451247
327.0,2.1449238696886535,3.749346090871682
328.0,2.144431235199119,3.7485461323549196
329.0,2.1439391110263335,3.747747028829117
330.0,2.143447497478728,3.746948778357391
331.0,2.1429563948510326,3.7461513790311223
332.0,2.1424658034245723,3.7453548289693877
333.0,2.1419757234675547,3.7445591263184097
334.0,2.141486155235354,3.743764269251014
335.0,2.1409970989707863,3.7429702559661004
336.0,2.1405085549043807,3.742177084688125
337.0,2.140020523254645,3.7413847536665905
338.0,2.1395330042283245,3.740593261175553
339.0,2.139045998020655,3.7398026055131313
340.0,2.138559504815612,3.739012785001034
341.0,2.138073524786154,3.738223797984092
342.0,2.1375880580944604,3.7374356428298023
343.0,2.1371031048921645,3.73664831792788
344.0,2.1366186653205808,3.7358618216898236
345.0,2.136134739510929,3.735076152548484
346.0,2.135651327584553,3.7342913089576464
347.0,2.135168429653133,3.7335072893916195
348.0,2.1346860458188956,3.732724092344834
349.0,2.134204176174821,3.7319417163314488
350.0,2.1337228208048393,3.7311601598849653
351.0,2.1332419797840303,3.7303794215578505
352.0,2.1327616531788136,3.7295994999211675
353.0,2.132281841047139,3.728820393564214
354.0,2.131802543438668,3.7280421010941676
355.0,2.1313237603949555,3.72726462113574
356.0,2.130845491949627,3.726487952330837
357.0,2.1303677381285504,3.725712093338225
358.0,2.1298904989500045,3.7249370428332065
359.0,2.1294137744248456,3.7241627995073014
360.0,2.12893756455667,3.723389362067935
361.0,2.128461869341971,3.7226167292381303
362.0,2.127986688770296,3.7218448997562112
363.0,2.127512022824397,3.7210738723755084
364.0,2.127037871480381,3.720303645864071
365.0,2.126564234707854,3.719534219004388
366.0,2.1260911124700663,3.7187655905931094
367.0,2.125618504724049,3.7179977594407805
368.0,2.125146411420753,3.717230724371575
369.0,2.1246748325051823,3.7164644842230374
370.0,2.1242037679165247,3.7156990378458294
371.0,2.1237332175882804,3.7149343841034823
372.0,2.1232631814483875,3.7141705218721537
373.0,2.122793659419346,3.713407450040389
374.0,2.122324651418336,3.71264516750889
375.0,2.1218561573573385,3.711883673190285
376.0,2.1213881771432477,3.711122966008906
377.0,2.120920710677987,3.7103630449005682
378.0,2.120453757858618,3.7096039088123587
379.0,2.119987318577449,3.708845556702424
380.0,2.119521392722141,3.708087987539764
381.0,2.119055980175812,3.707331200304032
382.0,2.118591080817139,3.7065751939853357
383.0,2.1181266945204564,3.705819967584045
384.0,2.1176628211558546,3.7050655201106015
385.0,2.1171994605892746,3.7043118505853343
386.0,2.1167366126826024,3.703558958038277
387.0,2.1162742772937597,3.702806841508989
388.0,2.115812454276794,3.702055500046383
389.0,2.115351143481966,3.7013049327085534
390.0,2.114890344755836,3.700555138562607
391.0,2.1144300579413473,3.6998061166845027
392.0,2.1139702828779097,3.699057866158886
393.0,2.1135110194014786,3.698310386078936
394.0,2.1130522673446355,3.697563675546209
395.0,2.112594026536664,3.696817733670487
396.0,2.112136296803627,3.696072559569631
397.0,2.111679077968439,3.6953281523694352
398.0,2.1112223698509407,3.6945845112034847
399.0,2.1107661722679687,3.693841635213017
400.0,2.110310485033426,3.693099523546784
401.0,2.109855307958349,3.6923581753609205
402.0,2.1094006408509753,3.691617589818812
403.0,2.1089464835168092,3.6908777660909657
404.0,2.108492835758685,3.6901387033548865
405.0,2.1080396973768294,3.689400400794952
406.0,2.107587068168925,3.688662857602292
407.0,2.1071349479301666,3.6879260729746726
408.0,2.1066833364533246,3.6871900461163762
409.0,2.106232233528799,3.686454776238091
410.0,2.1057816389446775,3.685720262556799
411.0,2.105331552486791,3.6849865042956655
412.0,2.1048819739387667,3.6842535006839343
413.0,2.1044329030820816,3.683521250956821
414.0,2.103984339696115,3.682789754355411
415.0,2.103536283558198,3.68205901012656
416.0,2.1030887344436646,3.6813290175227924
417.0,2.1026416921259,3.680599775802208
418.0,2.102195156376388,3.679871284228386
419.0,2.101749126964758,3.6791435420702903
420.0,2.101303603658831,3.6784165486021814
421.0,2.100858586224664,3.6776903031035255
422.0,2.1004140744265944,3.676964804858907
423.0,2.099970068027283,3.6762400531579433
424.0,2.099526566787754,3.675516047295201
425.0,2.099083570467441,3.674792786570113
426.0,2.0986410788242225,3.6740702702868977
427.0,2.0981990916144633,3.6733484977544806
428.0,2.0977576085930543,3.6726274682864157
429.0,2.097316629513449,3.6719071812008113
430.0,2.0968761541277012,3.6711876358202526
431.0,2.096436182186501,3.670468831471731
432.0,2.0959967134392117,3.669750767486572
433.0,2.0955577476339022,3.6690334432003646
434.0,2.0951192845173834,3.6683168579528918
435.0,2.094681323835241,3.6676010110880646
436.0,2.094243865331868,3.666885901953855
437.0,2.093806908750497,3.666171529902231
438.0,2.0933704538332316,3.665457894289093
439.0,2.092934500321077,3.6647449944742125
440.0,2.0924990479539702,3.6640328298211693
441.0,2.09206409647081,3.6633213996972924
442.0,2.091629645609485,3.662610703473601
443.0,2.091195695106903,3.6619007405247475
444.0,2.0907622446990173,3.66119151022896
445.0,2.0903292941208553,3.660483011967988
446.0,2.089896843106544,3.6597752451270473
447.0,2.0894648913893366,3.659068209094766
448.0,2.089033438701638,3.658361903263134
449.0,2.088602484775029,3.65765632702745
450.0,2.088172029340292,3.6569514797862728
451.0,2.0877420721274347,3.6562473609413715
452.0,2.087312612865712,3.6555439698976757
453.0,2.08688365128365,3.6548413060632305
454.0,2.08645518710907,3.6541393688491484
455.0,2.0860272200691075,3.653438157669564
456.0,2.0855997498902363,3.65273767194159
457.0,2.0851727762982883,3.652037911085272
458.0,2.084746299018475,3.651338874523547
459.0,2.084320317775406,3.650640561682199
460.0,2.083894832293111,3.6499429719898213
461.0,2.083469842295058,3.649246104877772
462.0,2.0830453475041733,3.6485499597801363
463.0,2.082621347642858,3.647854536133687
464.0,2.082197842433009,3.6471598333778457
465.0,2.081774831596034,3.6464658509546464
466.0,2.0813523148528716,3.6457725883086973
467.0,2.080930291924007,3.645080044887145
468.0,2.080508762529489,3.64438822013964
469.0,2.0800877263889452,3.6436971135183
470.0,2.079667183221601,3.6430067244776776
471.0,2.079247132746293,3.6423170524747257
472.0,2.0788275746814846,3.641628096968765
473.0,2.078408508745281,3.640939857421451
474.0,2.0779899346554456,3.640252333296744
475.0,2.077571852129412,3.6395655240608757
476.0,2.0771542608843006,3.638879429182321
477.0,2.07673716063693,3.6381940481317665
478.0,2.0763205511038327,3.6375093803820824
479.0,2.075904432001267,3.636825425408292
480.0,2.075488803045231,3.6361421826875455
481.0,2.0750736639514744,3.6354596516990907
482.0,2.074659014435511,3.634777831924246
483.0,2.074244854212632,3.6340967228463743
484.0,2.0738311829979166,3.6334163239508563
485.0,2.073418000506245,3.6327366347250654
486.0,2.073005306452308,3.632057654658341
487.0,2.0725931005506206,3.6313793832419656
488.0,2.0721813825155304,3.630701819969139
489.0,2.0717701520612306,3.6300249643349547
490.0,2.0713594089017686,3.6293488158363774
491.0,2.070949152751058,3.6286733739722186
492.0,2.070539383322888,3.627998638243115
493.0,2.070130100330932,3.627324608151506
494.0,2.069721303488759,3.6266512832016113
495.0,2.069312992509843,3.6259786628994113
496.0,2.06890516710757,3.6253067467526234
497.0,2.0684978269952503,3.624635534270684
498.0,2.068090971886125,3.6239650249647277
499.0,2.0676846014933754,3.6232952183475655
500.0,2.067278715530131,3.6226261139336677
501.0,2.066873313709479,3.6219577112391432
502.0,2.066468395744471,3.6212900097817218
503.0,2.0660639613481315,3.620623009080735
504.0,2.065660010233466,3.619956708657098
505.0,2.065256542113468,3.6192911080332917
506.0,2.0648535567011277,3.6186262067333463
507.0,2.0644510537094374,3.6179620042828224
508.0,2.064049032851399,3.6172985002087956
509.0,2.0636474938400333,3.616635694039839
510.0,2.063246436388383,3.615973585306007
511.0,2.062845860209523,3.615312173538821
512.0,2.062445765016564,3.61465145827125
513.0,2.0620461505226615,3.6139914390377
514.0,2.0616470164410194,3.6133321153739946
515.0,2.061248362484898,3.6126734868173624
516.0,2.060850188367619,3.6120155529064215
517.0,2.0604524938025723,3.611358313181166
518.0,2.0600552785032207,3.610701767182951
519.0,2.059658542183106,3.6100459144544796
520.0,2.0592622845558544,3.6093907545397874
521.0,2.0588665053351813,3.608736286984232
522.0,2.058471204234898,3.6080825113344774
523.0,2.058076380968914,3.6074294271384826
524.0,2.0576820352512457,3.606777033945488
525.0,2.057288166796018,3.6061253313060027
526.0,2.056894775317472,3.6054743187717935
527.0,2.0565018605299654,3.6048239958958717
528.0,2.056109422147982,3.6041743622324818
529.0,2.0557174598861336,3.60352541733709
530.0,2.055325973459164,3.602877160766372
531.0,2.0549349625819535,3.6022295920782024
532.0,2.0545444269695246,3.601582710831643
533.0,2.054154366337044,3.600936516586933
534.0,2.0537647803998276,3.6002910089054776
535.0,2.053375668873344,3.5996461873498373
536.0,2.05298703147322,3.599002051483718
537.0,2.0525988679152403,3.5983586008719612
538.0,2.0522111779153556,3.5977158350805327
539.0,2.0518239611896836,3.5970737536765136
540.0,2.0514372174545126,3.5964323562280915
541.0,2.0510509464263054,3.5957916423045497
542.0,2.050665147821703,3.595151611476258
543.0,2.050279821357526,3.5945122633146642
544.0,2.049894966750781,3.593873597392285
545.0,2.0495105837186594,3.5932356132826957
546.0,2.0491266719785437,3.592598310560524
547.0,2.0487432312480096,3.59196168880144
548.0,2.048360261244828,3.591325747582146
549.0,2.047977761686969,3.5906904864803715
550.0,2.0475957322926033,3.5900559050748635
551.0,2.047214172780105,3.5894220029453776
552.0,2.0468330828680568,3.5887887796726714
553.0,2.046452462275248,3.5881562348384963
554.0,2.04607231072068,3.5875243680255897
555.0,2.045692627923569,3.5868931788176677
556.0,2.0453134136033464,3.5862626667994166
557.0,2.0449346674796622,3.5856328315564876
558.0,2.0445563892723873,3.585003672675488
559.0,2.044178578701615,3.5843751897439753
560.0,2.043801235487664,3.583747382350449
561.0,2.043424359351079,3.583120250084344
562.0,2.043047950012635,3.5824937925360247
563.0,2.042672007193336,3.581868009296778
564.0,2.042296530614421,3.5812428999588066
565.0,2.0419215199973624,3.580618464115222
566.0,2.041546975063869,3.57999470136004
567.0,2.0411728955358877,3.5793716112881717
568.0,2.0407992811356057,3.5787491934954203
569.0,2.040426131585451,3.578127447578473
570.0,2.0400534466080957,3.577506373134895
571.0,2.039681225926456,3.576885969763126
572.0,2.039309469263694,3.576266237062472
573.0,2.03893817634322,3.575647174633099
574.0,2.0385673468886933,3.5750287820760316
575.0,2.0381969806240234,3.5744110589931424
576.0,2.037827077273372,3.5737940049871497
577.0,2.0374576365611543,3.573177619661611
578.0,2.0370886582120393,3.5725619026209188
579.0,2.036720141950952,3.5719468534702936
580.0,2.0363520875030745,3.57133247181578
581.0,2.0359844945938463,3.5707187572642423
582.0,2.035617362948967,3.5701057094233577
583.0,2.0352506922943965,3.569493327901613
584.0,2.0348844823563548,3.568881612308299
585.0,2.0345187328613257,3.5682705622535056
586.0,2.034153443536056,3.567660177348118
587.0,2.033788614107557,3.567050457203811
588.0,2.033424244303105,3.566441401433045
589.0,2.0330603338502424,3.5658330096490625
590.0,2.0326968824767793,3.5652252814658807
591.0,2.032333889910793,3.5646182164982907
592.0,2.0319713558806303,3.564011814361851
593.0,2.0316092801149073,3.563406074672884
594.0,2.03124766234251,3.562800997048471
595.0,2.030886502292596,3.5621965811064493
596.0,2.0305257996945945,3.5615928264654078
597.0,2.030165554278207,3.5609897327446816
598.0,2.0298057657734083,3.5603872995643506
599.0,2.0294464339104463,3.5597855265452334
600.0,2.0290875584198442,3.559184413308884
601.0,2.0287291390323996,3.558583959477589
602.0,2.0283711754791858,3.557984164674362
603.0,2.0280136674915514,3.5573850285229422
604.0,2.0276566148011224,3.5567865506477885
605.0,2.0273000171398015,3.5561887306740774
606.0,2.0269438742397687,3.555591568227699
607.0,2.026588185833482,3.5549950629352525
608.0,2.0262329516536783,3.5543992144240453
609.0,2.025878171433372,3.553804022322087
610.0,2.025523844905858,3.553209486258087
611.0,2.02516997180471,3.5526156058614515
612.0,2.024816551863782,3.5520223807622795
613.0,2.0244635848172083,3.5514298105913604
614.0,2.0241110703994027,3.55083789498017
615.0,2.0237590083450607,3.5502466335608673
616.0,2.0234073983891587,3.5496560259662924
617.0,2.0230562402669547,3.5490660718299627
618.0,2.022705533713988,3.5484767707860696
619.0,2.022355278466079,3.547888122469476
620.0,2.022005474259332,3.5473001265157125
621.0,2.0216561208301314,3.546712782560976
622.0,2.0213072179151452,3.546126090242125
623.0,2.020958765251324,3.5455400491966786
624.0,2.0206107625759007,3.5449546590628116
625.0,2.020263209626391,3.5443699194793536
626.0,2.0199161061405935,3.543785830085785
627.0,2.0195694518565905,3.543202390522235
628.0,2.0192232465127473,3.542619600429478
629.0,2.018877489847712,3.542037459448932
630.0,2.0185321816004156,3.541455967222655
631.0,2.0181873215100734,3.5408751233933433
632.0,2.0178429093161836,3.5402949276043283
633.0,2.017498944758528,3.539715379499574
634.0,2.0171554275771717,3.539136478723675
635.0,2.0168123575124635,3.538558224921853
636.0,2.016469734305035,3.537980617739955
637.0,2.0161275576958015,3.5374036568244507
638.0,2.015785827425962,3.536827341822431
639.0,2.015444543236999,3.536251672381604
640.0,2.015103704870677,3.535676648150294
641.0,2.0147633120690447,3.535102268777438
642.0,2.014423364574434,3.534528533912584
643.0,2.01408386212946,3.5339554432058886
644.0,2.01374480447702,3.533382996308116
645.0,2.013406191360295,3.5328111928706334
646.0,2.0130680225227477,3.53224003254541
647.0,2.0127302977081247,3.5316695149850155
648.0,2.0123930166604542,3.5310996398426164
649.0,2.012056179124047,3.5305304067719754
650.0,2.011719784843496,3.5299618154274484
651.0,2.0113838335636762,3.529393865463982
652.0,2.011048325029745,3.5288265565371124
653.0,2.0107132589871406,3.5282598883029626
654.0,2.0103786351815836,3.5276938604182413
655.0,2.0100444533590758,3.5271284725402396
656.0,2.0097107132658993,3.52656372432683
657.0,2.0093774146486183,3.5259996154364637
658.0,2.0090445572540774,3.525436145528169
659.0,2.0087121408294015,3.52487331426155
660.0,2.0083801651219955,3.524311121296783
661.0,2.008048629879545,3.523749566294616
662.0,2.007717534850016,3.523188648916367
663.0,2.007386879781652,3.522628368823921
664.0,2.007056664422978,3.5220687256797283
