t,H,L
140.0,2.2875665517683275,3.956408697952083
141.0,2.2872598953141754,3.9556315692940487
142.0,2.2869515003087035,3.954858455373796
143.0,2.286641410574763,3.9540892731491035
144.0,2.286329668964285,3.9533239414311003
145.0,2.2860163173786527,3.952562380844012
146.0,2.2857013967887045,3.951804513785705
147.0,2.285384947254368,3.9510502643890253
148.0,2.285067007943932,3.950299558483907
149.0,2.2847476171529575,3.949552323560253
150.0,2.2844268123228373,3.948808488731565
151.0,2.2841046300589993,3.9480679846993145
152.0,2.2837811061487696,3.947330743718042
153.0,2.2834562755788888,3.946596699561172
154.0,2.2831301725526933,3.9458657874875356
155.0,2.2828028305069648,3.94513794420858
156.0,2.2824742821284483,3.9444131078562634
157.0,2.2821445593700496,3.9436912179516144
158.0,2.281813693466713,3.9429722153739513
159.0,2.2814817149509836,3.942256042330745
160.0,2.281148653668262,3.941542642328117
161.0,2.2808145387917533,3.9408319601419572
162.0,2.2804793988371146,3.940123941789654
163.0,2.2801432616768103,3.9394185345024253
164.0,2.2798061545541732,3.938715686698236
165.0,2.2794681040971834,3.938015347955293
166.0,2.279129136331962,3.937317468986111
167.0,2.2787892766959916,3.9366220016121267
168.0,2.278448550051063,3.935928898738867
169.0,2.2781069806959535,3.9352381143316455
170.0,2.2777645923788463,3.934549603391788
171.0,2.277421408309488,3.93386332193337
172.0,2.277077451171094,3.933179226960459
173.0,2.2767327431320044,3.9324972764448525
174.0,2.2763873058570963,3.9318174293043
175.0,2.2760411605189534,3.931139645381199
176.0,2.2756943278088033,3.93046388542176
177.0,2.275346827947219,3.929790111055623
178.0,2.274998680694597,3.9291182847759254
179.0,2.2746499053614104,3.9284483699198063
180.0,2.274300520818243,3.9277803306493384
181.0,2.273950545505609,3.9271141319328837
182.0,2.273599997443563,3.9264497395268583
183.0,2.273248894241102,3.925787119957901
184.0,2.272897253105367,3.9251262405054375
185.0,2.2725450908506413,3.924467069184631
186.0,2.2721924239071605,3.9238095747297113
187.0,2.2718392683297264,3.923153726577676
188.0,2.2714856398061363,3.9224994948523513
189.0,2.2711315536654277,3.9218468503488126
190.0,2.270777024885943,3.92119576451815
191.0,2.2704220681032194,3.9205462094525756
192.0,2.270066697617706,3.9198981578708625
193.0,2.269710927402309,3.9192515831041126
194.0,2.269354771109775,3.918606459081841
195.0,2.2689982420799093,3.917962760318374
196.0,2.268641353346636,3.9173204618995543
197.0,2.268284117644904,3.9166795394697402
198.0,2.267926547417437,3.9160399692191037
199.0,2.267568654821336,3.915401727871211
200.0,2.2672104517345386,3.914764792670884
201.0,2.266851949762128,3.914129141372336
202.0,2.2664931602425087,3.9134947522275754
203.0,2.266134094253441,3.9128616039750703
204.0,2.265774762617944,3.912229675828673
205.0,2.2654151759100616,3.91159894746679
206.0,2.2650553444605084,3.9109693990218033
207.0,2.264695278362181,3.910341011069726
208.0,2.264334987475552,3.909713764620096
209.0,2.2639744814339395,3.9090876411060997
210.0,2.2636137696486616,3.908462622374916
211.0,2.2632528613140734,3.9078386906782843
212.0,2.262891765412491,3.9072158286632837
213.0,2.262530490719005,3.9065940193633235
214.0,2.262169045806188,3.9059732461893395
215.0,2.261807439048692,3.9053534929211886
216.0,2.261445678627747,3.904734743699241
217.0,2.261083772535553,3.9041169830161633
218.0,2.260721728579579,3.9035001957088906
219.0,2.2603595543867594,3.90288436695078
220.0,2.259997257407599,3.902269482243942
221.0,2.259634844920184,3.9016555274117524
222.0,2.259272324034104,3.9010424885915267
223.0,2.2589097016942823,3.9004303522273704
224.0,2.2585469846847213,3.8998191050631874
225.0,2.258184179632164,3.8992087341358497
226.0,2.25782129300967,3.898599226768524
227.0,2.257458331140114,3.8979905705641484
228.0,2.257095300199601,3.897382753399063
229.0,2.2567322062208057,3.896775763416781
230.0,2.256369055096238,3.896169589021905
231.0,2.2560058525814317,3.8955642188741844
232.0,2.255642604298061,3.8949596418827044
233.0,2.255279315736988,3.894355847200212
234.0,2.2549159922612385,3.8937528242175703
235.0,2.254552639108913,3.8931505625583385
236.0,2.2541892613960273,3.892549052073479
237.0,2.2538258641192943,3.8919482828361853
238.0,2.2534624521588364,3.8913482451368244
239.0,2.2530990302808402,3.8907489294780015
240.0,2.2527356031401484,3.890150326569733
241.0,2.252372175282795,3.8895524273247304
242.0,2.252008751148481,3.888955222853797
243.0,2.2516453350729932,3.8883587044613237
244.0,2.251281931290569,3.887762863640892
245.0,2.250918543936208,3.8871676920709777
246.0,2.2505551770479286,3.886573181610751
247.0,2.2501918345689753,3.8859793242959757
248.0,2.2498285203499737,3.885386112335
249.0,2.2494652381510383,3.8847935381048404
250.0,2.2491019916438306,3.8842015941473553
251.0,2.248738784413572,3.8836102731655067
252.0,2.248375619961007,3.8830195680197064
253.0,2.2480125017043284,3.882429471724247
254.0,2.2476494329810497,3.8818399774438146
255.0,2.2472864170498426,3.8812510784900813
256.0,2.2469234570923278,3.880662768318376
257.0,2.2465605562148276,3.880075040524431
258.0,2.2461977174500762,3.8794878888412034
259.0,2.2458349437588927,3.8789013071357705
260.0,2.245472238031815,3.8783152894062938
261.0,2.2451096030906967,3.8777298297790552
262.0,2.244747041690267,3.8771449225055603
263.0,2.2443845565196567,3.8765605619597063
264.0,2.244022150203887,3.875976742635018
265.0,2.2436598253053246,3.8753934591419448
266.0,2.243297584325107,3.874810706205219
267.0,2.2429354297045303,3.8742284786612773
268.0,2.2425733638264074,3.8736467714557397
269.0,2.2422113890163975,3.8730655796409454
270.0,2.2418495075443015,3.8724848983735463
271.0,2.2414877216253295,3.8719047229121557
272.0,2.24112603342134,3.87132504861505
273.0,2.2407644450420494,3.8707458709379226
274.0,2.2404029585462157,3.870167185431691
275.0,2.240041575942793,3.8695889877403524
276.0,2.2396802991920612,3.8690112735988897
277.0,2.239319130206729,3.8684340388312233
278.0,2.2389580708530135,3.867857279348211
279.0,2.238597122951692,3.867280991145695
280.0,2.238236288279133,3.8667051703025903
281.0,2.237875568568303,3.8661298129790205
282.0,2.2375149655097473,3.8655549154144926
283.0,2.237154480752553,3.864980473926116
284.0,2.2367941159052878,3.864406484906862
285.0,2.236433872536915,3.86383294482386
286.0,2.236073752177693,3.8632598502167372
287.0,2.235713756320051,3.862687197695993
288.0,2.235353886419443,3.862114983941411
289.0,2.2349941438951872,3.861543205700509
290.0,2.2346345301312813,3.8609718597870204
291.0,2.2342750464772037,3.860400943079416
292.0,2.2339156942486924,3.8598304525194536
293.0,2.2335564747285095,3.8592603851107636
294.0,2.2331973891671852,3.858690737917468
295.0,2.232838438783748,3.858121508062829
296.0,2.2324796247664365,3.857552692727926
297.0,2.232120948273394,3.8569842891503683
298.0,2.231762410433351,3.8564162946230343
299.0,2.231404012346288,3.8558487064928375
300.0,2.231045755084084,3.8552815221595234
301.0,2.230687639691155,3.854714739074492
302.0,2.2303296671850696,3.854148354739648
303.0,2.2299718385571596,3.8535823667062776
304.0,2.229614154773109,3.8530167725739495
305.0,2.229256616773536,3.8524515699894413
306.0,2.2288992254745557,3.85188675664569
307.0,2.228541981768335,3.8513223302807678
308.0,2.228184886523633,3.850758288676879
309.0,2.227827940586329,3.850194629659382
310.0,2.2274711447799387,3.8496313510958307
311.0,2.2271144999061185,3.84906845089504
312.0,2.2267580067451584,3.8485059270061712
313.0,2.2264016660564647,3.8479437774178393
314.0,2.2260454785790302,3.8473820001572383
315.0,2.2256894450318945,3.8468205932892894
316.0,2.2253335661145943,3.8462595549158056
317.0,2.224977842507603,3.845698883174677
318.0,2.224622274872761,3.8451385762390733
319.0,2.2242668638536935,3.844578632316666
320.0,2.223911610076224,3.844019049648866
321.0,2.2235565141487728,3.843459826510081
322.0,2.2232015766627513,3.8429009612069858
323.0,2.2228467981929443,3.8423424520778147
324.0,2.2224921792978845,3.8417842974916647
325.0,2.2221377205202186,3.841226495847817
326.0,2.2217834223870656,3.8406690455750723
327.0,2.2214292854103665,3.840111945131104
328.0,2.2210753100872265,3.839555193001822
329.0,2.2207214969002482,3.838998787700754
330.0,2.220367846317859,3.8384427277684394
331.0,2.22001435879463,3.837887011771837
332.0,2.2196610347715886,3.837331638303746
333.0,2.2193078746765234,3.83677660598224
334.0,2.2189548789242814,3.836221913450114
335.0,2.218602047917061,3.8356675593743432
336.0,2.218249382044696,3.835113542445556
337.0,2.2178968816849336,3.834559861377515
338.0,2.2175445472037074,3.8340065149066143
339.0,2.2171923789554033,3.833453501791383
340.0,2.21684037728312,3.832900820812006
341.0,2.2164885425189214,3.832348470769849
342.0,2.2161368749840875,3.831796450486999
343.0,2.2157853749893563,3.8312447588058127
344.0,2.2154340428351604,3.8306933945884767
345.0,2.215082878811861,3.830142356716575
346.0,2.2147318831999723,3.8295916440906694
347.0,2.214381056270386,3.8290412556298867
348.0,2.214030398284587,3.8284911902715164
349.0,2.2136799094948643,3.8279414469706174
350.0,2.2133295901445202,3.8273920246996322
351.0,2.212979440468071,3.826842922448012
352.0,2.212629460691447,3.8262941392218472
353.0,2.212279651032184,3.8257456740435107
354.0,2.2119300116996135,3.825197525951304
355.0,2.2115805428950486,3.8246496939991137
356.0,2.2112312448119638,3.8241021772560764
357.0,2.2108821176361713,3.82355497480625
358.0,2.2105331615459956,3.8230080857482918
359.0,2.210184376712441,3.8224615091951453
360.0,2.2098357632993575,3.8219152442737334
361.0,2.209487321463602,3.8213692901246565
362.0,2.209139051355197,3.820823645901901
363.0,2.2087909531174827,3.820278310772552
364.0,2.2084430268872715,3.8197332839165115
365.0,2.2080952727949925,3.8191885645262245
366.0,2.2077476909648373,3.818644151806412
367.0,2.2074002815149005,3.818100044973807
368.0,2.2070530445573175,3.8175562432569
369.0,2.2067059801984006,3.817012745895686
370.0,2.2063590885387683,3.816469552141421
371.0,2.2060123696734766,3.815926661256382
372.0,2.205665823692144,3.815384072513631
373.0,2.2053194506790748,3.814841785196788
374.0,2.204973250713379,3.814299798599806
375.0,2.2046272238690907,3.8137581120267514
376.0,2.2042813702152837,3.81321672479159
377.0,2.203935689816183,3.812675636217977
378.0,2.2035901827312756,3.812134845639053
379.0,2.2032448490154177,3.811594352397243
380.0,2.202899688718941,3.81105415584406
381.0,2.2025547018877534,3.8105142553399136
382.0,2.2022098885634422,3.809974650253924
383.0,2.2018652487833705,3.809435339963736
384.0,2.2015207825807743,3.8088963238553424
385.0,2.201176489984857,3.8083576013229066
386.0,2.20083237102088,3.807819171768593
387.0,2.2004884257102537,3.807281034602398
388.0,2.2001446540706255,3.806743189241987
389.0,2.1998010561159647,3.806205635112533
390.0,2.199457631856648,3.8056683716465614
391.0,2.1991143812995406,3.8051313982837947
392.0,2.1987713044480772,3.8045947144710044
393.0,2.1984284013023405,3.8040583196618627
394.0,2.1980856718591375,3.8035222133168003
395.0,2.197743116112076,3.8029863949028657
396.0,2.1974007340516364,3.8024508638935877
397.0,2.1970585256652453,3.8019156197688413
398.0,2.196716490937344,3.8013806620147164
399.0,2.196374629849459,3.8008459901233898
400.0,2.1960329423802674,3.8003116035929994
401.0,2.195691428505665,3.799777501927521
402.0,2.1953500881988273,3.7992436846366493
403.0,2.195008921430276,3.798710151235679
404.0,2.1946679281679384,3.79817690124539
405.0,2.194327108377207,3.7976439341919366
406.0,2.193986462021,3.797111249606736
407.0,2.193645989059817,3.796578847026361
408.0,2.193305689451796,3.796046725992435
409.0,2.1929655631527702,3.7955148860515298
410.0,2.192625610116318,3.7949833267550632
411.0,2.1922858302938186,3.7944520476592025
412.0,2.1919462236345026,3.7939210483247665
413.0,2.1916067900855016,3.7933903283171326
414.0,2.1912675295918986,3.7928598872061436
415.0,2.1909284420967743,3.7923297245660184
416.0,2.1905895275412566,3.7917998399752633
417.0,2.190250785864564,3.791270233016586
418.0,2.1899122170040526,3.7907409032768107
419.0,2.189573820895259,3.7902118503467963
420.0,2.1892355974719444,3.789683073821355
421.0,2.188897546666135,3.789154573299174
422.0,2.188559668408164,3.7886263483827367
423.0,2.188221962626713,3.7880983986782493
424.0,2.1878844292488497,3.787570723795565
425.0,2.1875470682000673,3.787043323348112
426.0,2.1872098794043215,3.786516196952823
427.0,2.1868728627840683,3.7859893442300665
428.0,2.186536018260299,3.7854627648035777
429.0,2.1861993457525757,3.7849364583003933
430.0,2.1858628451790665,3.7844104243507855
431.0,2.1855265164565787,3.7838846625882
432.0,2.1851903595005915,3.783359172649192
433.0,2.184854374225288,3.7828339541733684
434.0,2.184518560543588,3.7823090068033243
435.0,2.184182918367178,3.781784330184588
436.0,2.183847447606541,3.7812599239655635
437.0,2.1835121481709856,3.7807357877974734
438.0,2.183177019968677,3.780211921334306
439.0,2.182842062906664,3.7796883242327617
440.0,2.182507276890905,3.7791649961521996
441.0,2.182172661826298,3.7786419367545876
442.0,2.181838217616705,3.7781191457044527
443.0,2.181503944164978,3.777596622668831
444.0,2.1811698413729848,3.7770743673172213
445.0,2.1808359091416336,3.7765523793215365
446.0,2.1805021473708974,3.776030658356059
447.0,2.1801685559598365,3.775509204097396
448.0,2.1798351348066234,3.7749880162244347
449.0,2.179501883808564,3.7744670944183007
450.0,2.1791688028621197,3.773946438362315
451.0,2.178835891862931,3.7734260477419523
452.0,2.178503150705836,3.772905922244803
453.0,2.178170579284892,3.7723860615605314
454.0,2.1778381774933977,3.7718664653808385
455.0,2.1775059452239094,3.7713471333994244
456.0,2.177173882368264,3.7708280653119504
457.0,2.1768419888175954,3.770309260816004
458.0,2.176510264462354,3.7697907196110627
459.0,2.1761787091923255,3.76927244139846
460.0,2.175847322896647,3.768754425881351
461.0,2.1755161054638252,3.76823667276468
462.0,2.1751850567817543,3.7677191817551465
463.0,2.1748541767377314,3.7672019525611766
464.0,2.174523465218473,3.766684984892888
465.0,2.1741929221101306,3.7661682784620623
466.0,2.173862547298307,3.765651832982114
467.0,2.173532340668071,3.7651356481680627
468.0,2.1732023021039724,3.7646197237365024
469.0,2.172872431490056,3.764104059405576
470.0,2.1725427287098773,3.763588654894946
471.0,2.172213193646514,3.7630735099257695
472.0,2.1718838261825826,3.7625586242206692
473.0,2.171554626200249,3.762043997503712
474.0,2.1712255935812426,3.7615296295003793
475.0,2.17089672820687,3.761015519937547
476.0,2.1705680299580252,3.7605016685434567
477.0,2.1702394987152047,3.7599880750476964
478.0,2.1699111343585167,3.759474739181175
479.0,2.169582936767694,3.7589616606761003
480.0,2.1692549058221062,3.758448839265957
481.0,2.168927041400768,3.757936274685486
482.0,2.1685993433823545,3.75742396667066
483.0,2.1682718116452073,3.756911914958668
484.0,2.1679444460673483,3.75640011928789
485.0,2.1676172465264885,3.7558885793978796
486.0,2.1672902129000375,3.7553772950293447
487.0,2.1669633450651147,3.7548662659241274
488.0,2.1666366428985575,3.754355491825186
489.0,2.1663101062769314,3.7538449724765766
490.0,2.1659837350765394,3.7533347076234356
491.0,2.16565752917343,3.752824697011961
492.0,2.165331488443406,3.7523149403893967
493.0,2.1650056127620343,3.7518054375040153
494.0,2.164679902004653,3.7512961881051003
495.0,2.164354356046381,3.7507871919429325
496.0,2.1640289747621235,3.750278448768772
497.0,2.163703758026582,3.749769958334844
498.0,2.1633787057142615,3.749261720394323
499.0,2.163053817699478,3.7487537347013187
500.0,2.1627290938563655,3.748246001010861
501.0,2.1624045340588824,3.747738519078886
502.0,2.162080138180821,3.747231288662222
503.0,2.161755906095811,3.746724309518575
504.0,2.1614318376773296,3.746217581406518
505.0,2.1611079327987053,3.745711104085475
506.0,2.1607841913331263,3.7452048773157096
507.0,2.160460613153645,3.7446989008583125
508.0,2.1601371981331847,3.7441931744751886
509.0,2.159813946144548,3.743687697929046
510.0,2.1594908570604177,3.7431824709833834
511.0,2.1591679307533678,3.7426774934024785
512.0,2.158845167095866,3.742172764951377
513.0,2.158522565960279,3.7416682853958814
514.0,2.15820012721888,3.7411640545025406
515.0,2.1578778507438523,3.740660072038639
516.0,2.157555736407294,3.740156337772186
517.0,2.1572337840812255,3.7396528514719054
518.0,2.1569119936375913,3.739149612907226
519.0,2.156590364948267,3.7386466218482726
520.0,2.1562688978850635,3.738143878065854
521.0,2.155947592319731,3.7376413813314557
522.0,2.155626448123963,3.7371391314172304
523.0,2.1553054651694032,3.7366371280959885
524.0,2.1549846433276465,3.7361353711411893
525.0,2.154663982470246,3.735633860326933
526.0,2.154343482468715,3.7351325954279506
527.0,2.154023143194533,3.7346315762195985
528.0,2.1537029645191477,3.734130802477847
529.0,2.1533829463139793,3.7336302739792737
530.0,2.1530630884504256,3.7331299905010575
531.0,2.1527433907998637,3.732629951820968
532.0,2.1524238532336555,3.73213015771736
533.0,2.1521044756231498,3.7316306079691643
534.0,2.1517852578396863,3.7311313023558834
535.0,2.1514661997545983,3.730632240657581
536.0,2.1511473012392175,3.7301334226548777
537.0,2.1508285621648753,3.729634848128943
538.0,2.150509982402907,3.7291365168614887
539.0,2.150191561824655,3.728638428634763
540.0,2.1498733003014716,3.728140583231543
541.0,2.149555197704721,3.7276429804351294
542.0,2.1492372539057834,3.727145620029341
543.0,2.1489194687760578,3.726648501798506
544.0,2.1486018421869635,3.726151625527459
545.0,2.1482843740099438,3.725654991001534
546.0,2.1479670641164685,3.725158598006559
547.0,2.147649912378036,3.7246624463288485
548.0,2.1473329186661765,3.724166535755202
549.0,2.147016082852453,3.723670866072895
550.0,2.146699404808466,3.723175437069676
551.0,2.146382884405854,3.72268024853376
552.0,2.1460665215162953,3.722185300253824
553.0,2.1457503160115126,3.7216905920190024
554.0,2.1454342677632727,3.7211961236188817
555.0,2.1451183766433903,3.7207018948434953
556.0,2.144802642523729,3.72020790548332
557.0,2.1444870652762047,3.719714155329271
558.0,2.1441716447727845,3.719220644172696
559.0,2.143856380885493,3.7187273718053735
560.0,2.1435412734864103,3.7182343380195064
561.0,2.143226322447677,3.7177415426077185
562.0,2.1429115276414925,3.71724898536305
563.0,2.142596888940121,3.7167566660789535
564.0,2.1422824062158883,3.716264584549291
565.0,2.1419680793411886,3.7157727405683283
566.0,2.141653908188482,3.7152811339307323
567.0,2.1413398926302984,3.7147897644315675
568.0,2.1410260325392385,3.714298631866291
569.0,2.1407123277879747,3.71380773603075
570.0,2.1403987782492533,3.713317076721178
571.0,2.1400853837958955,3.71282665373419
572.0,2.1397721443007995,3.712336466866782
573.0,2.1394590596369416,3.7118465159163256
574.0,2.1391461296773766,3.7113568006805635
575.0,2.1388333542952402,3.7108673209576093
576.0,2.13852073336375,3.710378076545942
577.0,2.138208266756207,3.709889067244404
578.0,2.1378959543459963,3.7094002928521967
579.0,2.137583796006589,3.70891175316888
580.0,2.137271791611542,3.7084234479943676
581.0,2.1369599410345,3.7079353771289227
582.0,2.1366482441491987,3.707447540373159
583.0,2.136336700829461,3.7069599375280338
584.0,2.136025310949203,3.7064725683948483
585.0,2.135714074382432,3.7059854327752437
586.0,2.135402991003248,3.705498530471198
587.0,2.1350920606858463,3.705011861285025
588.0,2.1347812833045166,3.7045254250193693
589.0,2.134470658733644,3.704039221477207
590.0,2.134160186847711,3.7035532504618405
591.0,2.133849867521299,3.703067511776897
592.0,2.1335397006290857,3.7025820052263274
593.0,2.13322968604585,3.7020967306144015
594.0,2.1329198236464704,3.7016116877457077
595.0,2.132610113305927,3.70112687642515
596.0,2.132300554899301,3.700642296457946
597.0,2.131991148301777,3.700157947649624
598.0,2.131681893388642,3.6996738298060223
599.0,2.131372790035288,3.699189942733286
600.0,2.1310638381172113,3.698706286237866
601.0,2.1307550375100135,3.6982228601265144
602.0,2.1304463880894025,3.697739664206286
603.0,2.1301378897311927,3.6972566982845336
604.0,2.129829542311306,3.6967739621689084
605.0,2.129521345705773,3.696291455667356
606.0,2.1292132997907314,3.6958091785881155
607.0,2.128905404442429,3.6953271307397184
608.0,2.1285976595372227,3.694845311930985
609.0,2.1282900649515804,3.6943637219710244
610.0,2.12798262056208,3.6938823606692317
611.0,2.1276753262454116,3.6934012278352872
612.0,2.1273681818783756,3.6929203232791536
613.0,2.1270611873378864,3.692439646811075
614.0,2.12675434250097,3.691959198241576
615.0,2.1264476472447655,3.691478977381458
616.0,2.1261411014465263,3.6909989840418
617.0,2.1258347049836193,3.6905192180339563
618.0,2.1255284577335263,3.6900396791695536
619.0,2.1252223595738435,3.6895603672604915
620.0,2.124916410382283,3.6890812821189405
621.0,2.124610610036672,3.6886024235573394
622.0,2.124304958414954,3.6881237913883953
623.0,2.1239994553951886,3.6876453854250815
624.0,2.1236941008555528,3.687167205480636
625.0,2.1233888946743393,3.686689251368561
626.0,2.12308383672996,3.6862115229026204
627.0,2.1227789269009425,3.68573401989684
628.0,2.1224741650659342,3.6852567421655036
629.0,2.1221695511037,3.6847796895231557
630.0,2.1218650848931233,3.6843028617845968
631.0,2.1215607663132063,3.683826258764883
632.0,2.1212565952430706,3.683349880279326
633.0,2.1209525715619573,3.6828737261434905
634.0,2.1206486951492263,3.682397796173194
635.0,2.120344965884358,3.6819220901845053
636.0,2.120041383646953,3.681446607993743
637.0,2.1197379483167316,3.6809713494174754
638.0,2.119434659773535,3.6804963142725176
639.0,2.119131517897325,3.680021502375932
640.0,2.1188285225681844,3.6795469135450274
641.0,2.1185256736663174,3.6790725475973565
642.0,2.118222971072049,3.678598404350716
643.0,2.117920414665825,3.6781244836231455
644.0,2.117618004328214,3.677650785232926
645.0,2.1173157399399063,3.677177308998579
646.0,2.1170136213817132,3.676704054738866
647.0,2.1167116485345687,3.6762310222727868
648.0,2.116409821279529,3.6757582114195793
649.0,2.1161081394977717,3.675285621998718
650.0,2.1158066030705984,3.6748132538299134
651.0,2.1155052118794324,3.6743411067331113
652.0,2.1152039658058195,3.673869180528491
653.0,2.1149028647314285,3.6733974750364657
654.0,2.114601908538051,3.6729259900776805
655.0,2.1143010971076017,3.672454725473012
656.0,2.1140004303221187,3.6719836810435678
657.0,2.1136999080637624,3.6715128566106845
658.0,2.113399530214817,3.6710422519959285
659.0,2.11309929665769,3.670571867021094
660.0,2.1127992072749118,3.670101701508202
661.0,2.1124992619491367,3.669631755279501
662.0,2.1121994605631422,3.6691620281574653
663.0,2.1118998029998295,3.668692519964793
664.0,2.111600289142223,3.668223230524408
