t,H,L
55.0,2.2923855826696116,4.049941630281608
56.0,2.2924507228490936,4.048104761596734
57.0,2.292504498542643,4.046291291592103
58.0,2.292547130338641,4.044500756252068
59.0,2.292578835642661,4.042732699591516
60.0,2.292599828679008,4.040986673574288
61.0,2.2926103204945254,4.039262238029955
62.0,2.292610518964558,4.037558960569085
63.0,2.292600628800983,4.035876416497129
64.0,2.2925808515622093,4.034214188727015
65.0,2.2925513856650492,4.032571867690597
66.0,2.2925124263983743,4.030949051249049
67.0,2.2924641659384632,4.029345344602319
68.0,2.292406793365951,4.027760360197744
69.0,2.292340494684295,4.026193717637936
70.0,2.2922654528396755,4.024645043588026
71.0,2.292181847742241,4.023113971682377
72.0,2.2920898562886283,4.021600142430841
73.0,2.2919896523856687,4.020103203124661
74.0,2.291881406975215,4.018622807742103
75.0,2.291765288060006,4.0171586168538935
76.0,2.2916414607305033,4.015710297528548
77.0,2.2915100871926315,4.0142775232376655
78.0,2.2913713267963485,4.0128599737612625
79.0,2.291225336064991,4.011457335093211
80.0,2.291072268725323,4.010069299346858
81.0,2.2909122757382376,4.008695564660879
82.0,2.290745505330041,4.007335835105434
83.0,2.290572103024277,4.005989820588677
84.0,2.290392211674029,4.004657236763679
85.0,2.29020597149465,4.003337804935821
86.0,2.290013520096872,4.00203125197069
87.0,2.2898149925202502,4.000737310202541
88.0,2.2896105212668907,3.999455717343361
89.0,2.2894002363354216,3.998186216392579
90.0,2.2891842652551677,3.996928555547458
91.0,2.288962733120485,3.9956824881142055
92.0,2.2887357626252207,3.9944477724198415
93.0,2.288503474097263,3.9932241717248482
94.0,2.2882659855331426,3.9920114541366365
95.0,2.2880234126326564,3.9908093925238535
96.0,2.2877758688334833,3.9896177644315576
97.0,2.2875234653457617,3.9884363519972834
98.0,2.2872663111865994,3.9872649418680193
99.0,2.287004513214492,3.986103325118114
100.0,2.2867381761636243,3.9849512971681342
101.0,2.2864674026780327,3.9838086577046834
102.0,2.2861922933456036,3.9826752106012018
103.0,2.28591294673189,3.9815507638397567
104.0,2.285629459413726,3.980435129433834
105.0,2.2853419260126215,3.979328123352143
106.0,2.285050439227919,3.9782295654434408
107.0,2.2847550898696976,3.9771392793623828
108.0,2.284455966891411,3.9760570924964083
109.0,2.2841531574222422,3.9749828358936603
110.0,2.283846746799167,3.973916344191947
111.0,2.2835368185987095,3.972857455548747
112.0,2.2832234546683834,3.9718060115722564
113.0,2.2829067351578063,3.970761857253481
114.0,2.282586738549481,3.9697248408993713
115.0,2.28226354168923,3.968694814066999
116.0,2.2819372198162844,3.9676716314987726
117.0,2.281607846593013,3.9666551510586903
118.0,2.281275494134289,3.9656452336696213
119.0,2.2809402330364867,3.964641743251618
120.0,2.2806021324061105,3.963644546661247
121.0,2.2802612598880416,3.962653513631939
122.0,2.279917681693408,3.9616685167153456
123.0,2.27957146262707,3.9606894312236975
124.0,2.279222666114721,3.959716135173162
125.0,2.2788713542296004,3.95874850922818
126.0,2.278517587718819,3.9577864366467894
127.0,2.2781614260292935,3.956829803226911
128.0,2.277802927333294,3.955878497253598
129.0,2.277442148553597,3.9549324094472342
130.0,2.2770791453882526,3.953991432912675
131.0,2.276713972334959,3.9530554630893158
132.0,2.2763466827150536,3.9521243977020846
133.0,2.275977328697111,3.951198136713339
134.0,2.2756059613201614,3.9502765822756665
135.0,2.2752326305165202,3.949359638685568
136.0,2.2748573851342413,3.9484472123380208
137.0,2.2744802729591864,3.9475392116819066
138.0,2.274101340736721,3.946635547176289
139.0,2.2737206341930345,3.9457361312475374
140.0,2.2733381980560905,3.944840878247279
141.0,2.2729540760762084,3.943949704411169
142.0,2.2725683110462804,3.9430625278184674
143.0,2.272180944821628,3.9421792683524126
144.0,2.271792018339501,3.9412998476613748
145.0,2.2714015716382208,3.9404241891207827
146.0,2.2710096438759746,3.939552217795808
147.0,2.270616273349265,3.938683860404798
148.0,2.270221497511014,3.9378190452834425
149.0,2.269825352988332,3.936957702349666
150.0,2.2694278755999497,3.936099763069229
151.0,2.2690291003733227,3.935245160422032
152.0,2.26862906156141,3.934393828869105
153.0,2.26822779265913,3.933545704320275
154.0,2.2678253264195,3.9327007241025007
155.0,2.2674216948694657,3.9318588269288557
156.0,2.2670169293254188,3.9310199528681595
157.0,2.266611060408414,3.9301840433152346
158.0,2.2662041180590857,3.929351040961786
159.0,2.2657961315522694,3.928520889767889
160.0,2.265387129511335,3.9276935349340736
161.0,2.264977139922233,3.926868922873997
162.0,2.2645661901472582,3.92604700118769
163.0,2.2641543069385413,3.92522771863537
164.0,2.2637415164512635,3.9244110251118096
165.0,2.263327844256605,3.923596871621247
166.0,2.2629133153544316,3.922785210252832
167.0,2.2624979541857213,3.9219759941565973
168.0,2.262081784644735,3.921169177519939
169.0,2.2616648300909405,3.920364715544607
170.0,2.261247113360686,3.9195625644241834
171.0,2.260828656778638,3.918762681322052
172.0,2.260409482168977,3.917965024349838
173.0,2.2599896108663606,3.917169552546312
174.0,2.259569063726662,3.916376225856759
175.0,2.2591478611374796,3.915585005112785
176.0,2.258726023028427,3.914795852012566
177.0,2.258303568881207,3.91400872910153
178.0,2.2578805177394745,3.913223599753454
179.0,2.257456888218487,3.912440428151977
180.0,2.257032698514555,3.9116591792725175
181.0,2.256607966414287,3.9108798188645846
182.0,2.2561827093036437,3.910102313434478
183.0,2.255756944176793,3.9093266302283687
184.0,2.2553306876447783,3.90855273721575
185.0,2.254903955944002,3.907780603073253
186.0,2.2544767649445245,3.90701019716882
187.0,2.254049130158188,3.906241489546226
188.0,2.25362106674656,3.905474450909941
189.0,2.2531925895287124,3.9047090526103307
190.0,2.252763712988825,3.9039452666291807
191.0,2.2523344512836307,3.903183065565544
192.0,2.2519048182496944,3.902422422621901
193.0,2.2514748274105365,3.9016633115906285
194.0,2.2510444919836,3.900905706840768
195.0,2.2506138248870666,3.900149583305089
196.0,2.250182838746525,3.8993949164674397
197.0,2.2497515459014883,3.898641682350381
198.0,2.2493199584117782,3.8978898575030954
199.0,2.248888088063759,3.897139418989564
200.0,2.2484559463764415,3.8963903443770116
201.0,2.2480235446074515,3.8956426117246066
202.0,2.2475908937588653,3.8948961995724156
203.0,2.247158004582919,3.894151086930604
204.0,2.2467248875875905,3.8934072532688795
205.0,2.2462915530420577,3.8926646785061716
206.0,2.2458580109820394,3.8919233430005424
207.0,2.2454242712150134,3.8911832275393254
208.0,2.2449903433253238,3.890444313329483
209.0,2.2445562366791716,3.889706581988182
210.0,2.244121960429498,3.8889700155335825
211.0,2.243687523520755,3.8882345963758307
212.0,2.243252934693576,3.8875003073082564
213.0,2.2428182024893353,3.8867671314987686
214.0,2.2423833352546136,3.886035052481444
215.0,2.2419483411455596,3.885304054148306
216.0,2.2415132281321544,3.884574120741286
217.0,2.241078004002384,3.883845236844371
218.0,2.2406426763663165,3.883117387375924
219.0,2.2402072526600874,3.882390557581179
220.0,2.2397717401497985,3.8816647330249046
221.0,2.239336145935329,3.8809398995842357
222.0,2.238900476954059,3.8802160434416635
223.0,2.2384647399845146,3.879493151078186
224.0,2.2380289416499255,3.878771209266613
225.0,2.237593088421708,3.878050205065021
226.0,2.2371571866228677,3.877330125810358
227.0,2.2367212424313263,3.876610959112191
228.0,2.2362852618831734,3.875892692846596
229.0,2.2358492508758476,3.8751753151501855
230.0,2.2354132151712425,3.874458814414271
231.0,2.234977160398746,3.8737431792791575
232.0,2.2345410920582114,3.873028398628568
233.0,2.2341050155228594,3.8723144615841925
234.0,2.2336689360421182,3.871601357500362
235.0,2.233232858744397,3.87088907595884
236.0,2.232796788639798,3.870177606763737
237.0,2.2323607306227684,3.8694669399365336
238.0,2.2319246894746927,3.8687570657112222
239.0,2.231488669866425,3.868047974529554
240.0,2.2310526763607665,3.867339657036397
241.0,2.2306167134148858,3.866632104075196
242.0,2.230180785382686,3.865925306683537
243.0,2.229744896517116,3.8652192560888134
244.0,2.229309050972434,3.864513943703986
245.0,2.2288732528064172,3.863809361123444
246.0,2.2284375059825208,3.8631055001189547
247.0,2.2280018143719915,3.862402352635709
248.0,2.227566181755931,3.8616999107884533
249.0,2.2271306118273144,3.8609981668577116
250.0,2.226695108192962,3.86029711328609
251.0,2.226259674375468,3.859596742674667
252.0,2.2258243138150853,3.8588970477794655
253.0,2.2253890298715664,3.858198021508003
254.0,2.224953825825966,3.8574996569159206
255.0,2.2245187048823998,3.856801947203688
256.0,2.2240836701697653,3.8561048857133833
257.0,2.223648724743424,3.8554084659255468
258.0,2.223213871586845,3.854712681456103
259.0,2.2227791136132122,3.854017526053353
260.0,2.2223444536669956,3.8533229935950377
261.0,2.221909894525485,3.8526290780854633
262.0,2.2214754389002924,3.851935773652694
263.0,2.221041089438819,3.8512430745458084
264.0,2.2206068487256885,3.8505509751322156
265.0,2.220172719284149,3.8498594698950335
266.0,2.2197387035774434,3.8491685534305278
267.0,2.2193048040101497,3.8484782204456045
268.0,2.218871022929488,3.8477884657553627
269.0,2.2184373626266027,3.8470992842807017
270.0,2.2180038253378123,3.8464106710459807
271.0,2.217570413245832,3.845722621176733
272.0,2.2171371284809704,3.84503512989743
273.0,2.2167039731222964,3.844348192529297
274.0,2.2162709491987824,3.8436618044881787
275.0,2.2158380586904207,3.8429759612824497
276.0,2.215405303529315,3.842290658510975
277.0,2.2149726856007472,3.8416058918611156
278.0,2.2145402067442204,3.8409216571067795
279.0,2.2141078687544784,3.840237950106514
280.0,2.2136756733825025,3.8395547668016445
281.0,2.2132436223364853,3.8388721032144524
282.0,2.212811717282784,3.838189955446395
283.0,2.2123799598468508,3.837508319676367
284.0,2.2119483516141423,3.8368271921589963
285.0,2.211516894131011,3.8361465692229837
286.0,2.2110855889055734,3.8354664472694764
287.0,2.2106544374085613,3.834786822770479
288.0,2.210223441074152,3.8341076922673003
289.0,2.209792601300782,3.8334290523690338
290.0,2.2093619194519403,3.8327508997510744
291.0,2.2089313968569453,3.8320732311536663
292.0,2.2085010348117047,3.831396043380485
293.0,2.208070834579456,3.8307193332972487
294.0,2.2076407973914933,3.830043097830365
295.0,2.207210924447877,3.829367333965603
296.0,2.206781216918125,3.8286920387467984
297.0,2.2063516759418933,3.8280172092745857
298.0,2.205922302629637,3.8273428427051615
299.0,2.2054930980632586,3.8266689362490713
300.0,2.2050640632967418,3.8259954871700277
301.0,2.2046351993567708,3.825322492783751
302.0,2.2042065072433346,3.82464995045684
303.0,2.2037779879303208,3.8239778576056627
304.0,2.2033496423660925,3.823306211695278
305.0,2.2029214714740557,3.8226350102383755
306.0,2.2024934761532107,3.8219642507942435
307.0,2.2020656572786943,3.8212939309677565
308.0,2.2016380157023083,3.8206240484083875
309.0,2.2012105522530363,3.819954600809243
310.0,2.200783267737549,3.819285585906116
311.0,2.2003561629406985,3.8186170014765635
312.0,2.199929238626001,3.817948845339003
313.0,2.199502495536111,3.81728111535183
314.0,2.199075934393281,3.816613809412552
315.0,2.1986495558998143,3.815946925456948
316.0,2.1982233607385053,3.81528046145824
317.0,2.197797349573074,3.8146144154262873
318.0,2.1973715230485853,3.813948785406796
319.0,2.196945881791863,3.813283569480548
320.0,2.1965204264118934,3.812618765762646
321.0,2.1960951575002197,3.8119543724017757
322.0,2.195670075631328,3.8112903875794846
323.0,2.195245181363025,3.8106268095094755
324.0,2.1948204752368055,3.809963636436917
325.0,2.194395957778215,3.809300866637769
326.0,2.1939716294972014,3.8086384984181225
327.0,2.19354749088846,3.807976530113554
328.0,2.1931235424317705,3.807314960088496
329.0,2.192699784592328,3.8066537867356187
330.0,2.1922762178210644,3.805993008475227
331.0,2.191852842554964,3.8053326237546705
332.0,2.191429659217372,3.804672631047767
333.0,2.191006668218296,3.8040130288542366
334.0,2.190583869954701,3.8033538156991527
335.0,2.1901612648107975,3.8026949901323985
336.0,2.1897388531583246,3.802036550728143
337.0,2.1893166353568234,3.801378496084322
338.0,2.1888946117539096,3.8007208248221356
339.0,2.188472782685535,3.800063535585552
340.0,2.188051148476246,3.799406627040827
341.0,2.1876297094394372,3.79875009787603
342.0,2.187208465877595,3.7980939468005834
343.0,2.186787418082543,3.79743817254481
344.0,2.186366566335674,3.7967827738594924
345.0,2.1859459109081825,3.7961277495154393
346.0,2.185525452061291,3.7954730983030642
347.0,2.1851051900464684,3.7948188190319714
348.0,2.1846851251056485,3.7941649105305517
349.0,2.184265257471439,3.7935113716455877
350.0,2.1838455873673293,3.792858201241866
351.0,2.183426115007891,3.7922053982018
352.0,2.1830068405989764,3.791552961425059
353.0,2.1825877643379115,3.790900889828206
354.0,2.182168886413684,3.7902491823443447
355.0,2.1817502070071297,3.789597837922773
356.0,2.1813317262911114,3.788946855528644
357.0,2.180913444430696,3.788296234142634
358.0,2.1804953615833287,3.78764597276062
359.0,2.180077477899,3.7869960703933607
360.0,2.1796597935204125,3.7863465260661884
361.0,2.1792423085831416,3.785697338818704
362.0,2.178825023215795,3.7850485077044813
363.0,2.1784079375401655,3.784400031790776
364.0,2.1779910516713845,3.783751910158242
365.0,2.177574365718068,3.7831041419006546
366.0,2.177157879782463,3.782456726124636
367.0,2.176741593960588,3.7818096619493917
368.0,2.176325508342372,3.781162948506451
369.0,2.1759096230117896,3.78051658493941
370.0,2.175493938046994,3.7798705704036846
371.0,2.1750784535204475,3.779224904066267
372.0,2.1746631694990453,3.778579585105486
373.0,2.174248086044243,3.7779346127107756
374.0,2.1738332032121757,3.7772899860824456
375.0,2.1734185210537778,3.776645704431459
376.0,2.1730040396148986,3.7760017669792147
377.0,2.1725897589364163,3.775358172957332
378.0,2.1721756790543485,3.7747149216074427
379.0,2.171761799999961,3.774072012180987
380.0,2.1713481217998747,3.773429443939014
381.0,2.1709346444761692,3.7727872161519835
382.0,2.1705213680464848,3.772145328099577
383.0,2.170108292524121,3.771503779070509
384.0,2.169695417918135,3.7708625683623453
385.0,2.1692827442334375,3.770221695281321
386.0,2.168870271470884,3.769581159142167
387.0,2.1684579996273676,3.7689409592679386
388.0,2.168045928695907,3.7683010949898454
389.0,2.167634058665735,3.7676615656470887
390.0,2.167222389522382,3.7670223705867
391.0,2.1668109212477624,3.766383509163383
392.0,2.1663996538202532,3.7657449807393606
393.0,2.165988587214776,3.7651067846842237
394.0,2.165577721402874,3.764468920374783
395.0,2.16516705635279,3.763831387194926
396.0,2.1647565920295384,3.763194184535474
397.0,2.1643463283949824,3.7625573117940454
398.0,2.1639362654079024,3.7619207683749196
399.0,2.1635264030240675,3.7612845536889052
400.0,2.1631167411963035,3.7606486671532093
401.0,2.1627072798745606,3.7600131081913117
402.0,2.162298019005979,3.7593778762328407
403.0,2.161888958534952,3.758742970713451
404.0,2.161480098403191,3.7581083910747064
405.0,2.1610714385497842,3.757474136763961
406.0,2.16066297891126,3.756840207234247
407.0,2.1602547194216424,3.756206601944164
408.0,2.1598466600125117,3.755573320357768
409.0,2.1594388006130587,3.7549403619444655
410.0,2.159031141150141,3.7543077261789093
411.0,2.1586236815483364,3.7536754125408964
412.0,2.1582164217299957,3.753043420515268
413.0,2.157809361615295,3.7524117495918095
414.0,2.157402501122285,3.751780399265158
415.0,2.156995840166942,3.7511493690347057
416.0,2.156589378663215,3.75051865840451
417.0,2.1561831165230734,3.7498882668832016
418.0,2.1557770536565544,3.749258193983898
419.0,2.155371189971806,3.7486284392241167
420.0,2.154965525375134,3.7479990021256917
421.0,2.1545600597710433,3.7473698822146897
422.0,2.1541547930622817,3.74674107902133
423.0,2.1537497251498805,3.746112592079905
424.0,2.1533448559331965,3.7454844209287046
425.0,2.1529401853099497,3.744856565109937
426.0,2.152535713176265,3.744229024169657
427.0,2.1521314394267077,3.743601797657693
428.0,2.151727363954322,3.742974885127576
429.0,2.151323486650668,3.742348286136468
430.0,2.1509198074058555,3.7417220002450975
431.0,2.150516326108582,3.741096027017689
432.0,2.150113042646164,3.740470366021901
433.0,2.1497099569045717,3.739845016828759
434.0,2.149307068768462,3.7392199790125953
435.0,2.1489043781212094,3.7385952521509855
436.0,2.1485018848449386,3.7379708358246915
437.0,2.1480995888205547,3.7373467296175993
438.0,2.1476974899277734,3.736722933116664
439.0,2.14729558804515,3.7360994459118517
440.0,2.1468938830501085,3.735476267596087
441.0,2.1464923748189695,3.734853397765195
442.0,2.1460910632269776,3.7342308360178524
443.0,2.145689948148329,3.733608581955533
444.0,2.145289029456198,3.7329866351824577
445.0,2.1448883070227605,3.732364995305546
446.0,2.144487780719223,3.7317436619343662
447.0,2.144087450415844,3.7311226346810877
448.0,2.143687315981961,3.730501913160435
449.0,2.1432873772860113,3.7298814969896417
450.0,2.142887634195557,3.7292613857884063
451.0,2.1424880865773077,3.7286415791788476
452.0,2.142088734297142,3.728022076785463
453.0,2.1416895772201294,3.7274028782350848
454.0,2.141290615210552,3.726783983156841
455.0,2.140891848131924,3.7261653911821138
456.0,2.1404932758470143,3.7255471019445006
457.0,2.140094898217864,3.724929115079775
458.0,2.1396967151058077,3.7243114302258493
459.0,2.139298726371492,3.723694047022738
460.0,2.1389009318748933,3.7230769651125213
461.0,2.138503331475337,3.7224601841393077
462.0,2.1381059250315158,3.7218437037492023
463.0,2.137708712401506,3.72122752359027
464.0,2.137311693442786,3.7206116433125045
465.0,2.136914868012251,3.7199960625677932
466.0,2.136518235966232,3.719380781009887
467.0,2.1361217971605098,3.7187657982943683
468.0,2.135725551450332,3.71815111407862
469.0,2.135329498690427,3.7175367280217966
470.0,2.1349336387350215,3.716922639784792
471.0,2.1345379714378523,3.7163088490302143
472.0,2.134142496652182,3.7156953554223544
473.0,2.1337472142308136,3.7150821586271596
474.0,2.133352124026104,3.714469258312207
475.0,2.132957225889977,3.7138566541466758
476.0,2.1325625196739373,3.713244345801322
477.0,2.1321680052290826,3.712632332948452
478.0,2.131773682406117,3.712020615261899
479.0,2.1313795510553626,3.7114091924169967
480.0,2.130985611026773,3.710798064090557
481.0,2.130591862169944,3.7101872299608454
482.0,2.130198304334124,3.7095766897075584
483.0,2.1298049373682297,3.708966443011801
484.0,2.1294117611208523,3.708356489556064
485.0,2.129018775440271,3.7077468290242033
486.0,2.128625980174463,3.707137461101418
487.0,2.1282333751711144,3.7065283854742286
488.0,2.1278409602776307,3.7059196018304594
489.0,2.1274487353411446,3.705311109859216
490.0,2.127056700208529,3.7047029092508668
491.0,2.1266648547264038,3.704094999697023
492.0,2.1262731987411465,3.7034873808905213
493.0,2.1258817320989016,3.702880052525404
494.0,2.125490454645589,3.7022730142969014
495.0,2.125099366226913,3.701666265901414
496.0,2.1247084666883707,3.7010598070364966
497.0,2.124317755875261,3.7004536374008388
498.0,2.123927233632692,3.6998477566942505
499.0,2.1235368998055892,3.699242164617644
500.0,2.123146754238704,3.698636860873019
501.0,2.122756796776621,3.6980318451634475
502.0,2.122367027263765,3.6974271171930564
503.0,2.1219774455444096,3.696822676667014
504.0,2.121588051462683,3.696218523291515
505.0,2.1211988448625765,3.6956146567737655
506.0,2.1208098255879504,3.69501107682197
507.0,2.120420993482541,3.694407783145316
508.0,2.120032348389967,3.6938047754539616
509.0,2.1196438901537364,3.693202053459021
510.0,2.1192556186172533,3.6925996168725526
511.0,2.1188675336238227,3.691997465407545
512.0,2.1184796350166577,3.691395598777906
513.0,2.118091922638885,3.6907940166984483
514.0,2.1177043963335507,3.690192718884879
515.0,2.1173170559436256,3.689591705053786
516.0,2.1169299013120124,3.688990974922629
517.0,2.1165429322815488,3.6883905282097253
518.0,2.1161561486950147,3.687790364634241
519.0,2.115769550395136,3.6871904839161784
520.0,2.115383137224591,3.6865908857763654
521.0,2.114996909026014,3.6859915699364456
522.0,2.1146108656420024,3.685392536118868
523.0,2.1142250069151185,3.6847937840468767
524.0,2.113839332687896,3.6841953134445
525.0,2.1134538428028438,3.683597124036542
526.0,2.113068537102452,3.6829992155485733
527.0,2.1126834154291947,3.6824015877069196
528.0,2.112298477625534,3.6818042402386544
529.0,2.111913723533925,3.681207172871589
530.0,2.1115291529968214,3.680610385334265
531.0,2.1111447658566758,3.680013877355943
532.0,2.110760561955946,3.6794176486665977
533.0,2.1103765411371,3.678821698996906
534.0,2.1099927032426162,3.6782260280782406
535.0,2.1096090481149905,3.677630635642663
536.0,2.1092255755967377,3.6770355214229133
537.0,2.1088422855303963,3.6764406851524036
538.0,2.1084591777585313,3.675846126565211
539.0,2.108076252123737,3.6752518453960694
540.0,2.1076935084686412,3.6746578413803617
541.0,2.107310946635909,3.674064114254114
542.0,2.106928566468243,3.673470663753988
543.0,2.10654636780839,3.672877489617273
544.0,2.1061643504991423,3.6722845915818816
545.0,2.10578251438334,3.6716919693863406
546.0,2.1054008593038747,3.671099622769786
547.0,2.105019385103692,3.6705075514719554
548.0,2.104638091625795,3.6699157552331836
549.0,2.1042569787132455,3.6693242337943945
550.0,2.103876046209168,3.668732986897096
551.0,2.103495293956752,3.6681420142833736
552.0,2.103114721799253,3.667551315695886
553.0,2.102734329579997,3.666960890877857
554.0,2.102354117142382,3.666370739573072
555.0,2.10197408432988,3.6657808615258713
556.0,2.10159423098604,3.665191256481146
557.0,2.101214556954489,3.664601924184331
558.0,2.1008350620789358,3.6640128643814007
559.0,2.1004557462031723,3.663424076818864
560.0,2.100076609171075,3.6628355612437593
561.0,2.099697650826608,3.662247317403649
562.0,2.099318871013825,3.661659345046615
563.0,2.09894026957687,3.6610716439212547
564.0,2.0985618463599804,3.660484213776675
565.0,2.098183601207489,3.6598970543624882
566.0,2.097805533963824,3.6593101654288085
567.0,2.0974276444735134,3.6587235467262462
568.0,2.0970499325811844,3.6581371980059045
569.0,2.0966723981315667,3.657551119019374
570.0,2.0962950409694927,3.65696530951873
571.0,2.0959178609399007,3.656379769256526
572.0,2.095540857887835,3.6557944979857933
573.0,2.0951640316584488,3.6552094954600345
574.0,2.094787382097004,3.6546247614332192
575.0,2.0944109090488743,3.654040295659782
576.0,2.0940346123595455,3.653456097894618
577.0,2.093658491874618,3.6528721678930784
578.0,2.0932825474398062,3.6522885054109677
579.0,2.0929067789009426,3.65170511020454
580.0,2.0925311861039764,3.651121982030495
581.0,2.0921557688949766,3.6505391206459756
582.0,2.091780527120132,3.649956525808564
583.0,2.0914054606257535,3.6493741972762774
584.0,2.0910305692582742,3.6487921348075667
585.0,2.0906558528642516,3.648210338161311
586.0,2.0902813112903678,3.647628807096817
587.0,2.089906944383431,3.647047541373814
588.0,2.089532751990377,3.646466540752451
589.0,2.0891587339582682,3.6458858049932945
590.0,2.0887848901342982,3.645305333857326
591.0,2.0884112203657894,3.6447251271059367
592.0,2.0880377245001953,3.644145184500928
593.0,2.0876644023851014,3.6435655058045056
594.0,2.0872912538682264,3.642986090779279
595.0,2.086918278797423,3.642406939188257
596.0,2.086545477020678,3.641828050794848
597.0,2.0861728483861137,3.6412494253628536
598.0,2.0858003927419886,3.640671062656468
599.0,2.0854281099366987,3.640092962440275
600.0,2.085055999818777,3.6395151244792476
601.0,2.0846840622368963,3.638937548538742
602.0,2.0843122970398675,3.6383602343844976
603.0,2.0839407040766424,3.637783181782634
604.0,2.083569283196313,3.6372063904996486
605.0,2.0831980342481122,3.636629860302414
606.0,2.082826957081416,3.6360535909581766
607.0,2.082456051545743,3.635477582234554
608.0,2.082085317490754,3.634901833899533
609.0,2.0817147547662542,3.6343263457214667
610.0,2.0813443632221937,3.6337511174690724
611.0,2.080974142708667,3.633176148911431
612.0,2.0806040930759147,3.6326014398179836
613.0,2.0802342141743226,3.6320269899585296
614.0,2.0798645058544243,3.6314527991032257
615.0,2.0794949679668995,3.6308788670225822
616.0,2.079125600362576,3.630305193487463
617.0,2.0787564028924295,3.629731778269082
618.0,2.078387375407584,3.6291586211390032
619.0,2.078018517759313,3.628585721869137
620.0,2.077649829799039,3.628013080231739
621.0,2.0772813113783344,3.6274406959994088
622.0,2.0769129623489215,3.626868568945087
623.0,2.076544782562674,3.6262966988420553
624.0,2.0761767718716158,3.625725085463933
625.0,2.075808930127922,3.6251537285846767
626.0,2.0754412571839205,3.6245826279785778
627.0,2.0750737528920897,3.624011783420261
628.0,2.0747064171050615,3.623441194684683
629.0,2.0743392496756203,3.6228708615471312
630.0,2.073972250456703,3.6223007837832206
631.0,2.0736054193013995,3.6217309611688946
632.0,2.0732387560629544,3.6211613934804214
633.0,2.072872260594765,3.620592080494394
634.0,2.072505932750383,3.620023021987728
635.0,2.072139772383515,3.6194542177376596
636.0,2.0717737793480206,3.6188856675217465
637.0,2.0714079534979164,3.618317371117863
638.0,2.071042294687372,3.6177493283042015
639.0,2.0706768027707136,3.61718153885927
640.0,2.070311477602422,3.616614002561891
641.0,2.069946319037134,3.6160467191912
642.0,2.069581326929642,3.6154796885266434
643.0,2.0692165011348944,3.6149129103479796
644.0,2.068851841507996,3.614346384435275
645.0,2.068487347904208,3.6137801105689045
646.0,2.0681230201789473,3.6132140885295496
647.0,2.0677588581877884,3.612648318098197
648.0,2.0673948617864615,3.612082799056138
649.0,2.0670310308308544,3.6115175311849668
650.0,2.066667365177012,3.6109525142665793
651.0,2.0663038646811356,3.610387748083173
652.0,2.0659405291995845,3.609823232417244
653.0,2.065577358588875,3.6092589670515878
654.0,2.06521435270568,3.608694951769296
655.0,2.064851511406831,3.608131186353758
656.0,2.0644888345493175,3.6075676705886575
657.0,2.064126321990285,3.6070044042579723
658.0,2.063763973587038,3.6064413871459737
659.0,2.0634017891970378,3.6058786190372247
660.0,2.0630397686779047,3.605316099716579
661.0,2.062677911887416,3.6047538289691814
662.0,2.0623162186835073,3.6041918065804643
663.0,2.061954688924272,3.6036300323361488
664.0,2.0615933224679615,3.6030685060222427
665.0,2.061232119172985,3.6025072274250403
