t,H,L
140.0,2.288119984266709,3.95674166638529
141.0,2.287820457705157,3.9559705377014063
142.0,2.2875192327318885,3.9552034803569844
143.0,2.2872163531426106,3.95444041130002
144.0,2.286911861762654,3.9536812493311144
145.0,2.2866058004673224,3.9529259150632563
146.0,2.286298210201869,3.952174330882405
147.0,2.28598913100111,3.95142642090886
148.0,2.285678602008671,3.950682110959407
149.0,2.285366661495881,3.9499413285102287
150.0,2.285053346880307,3.9492040026605637
151.0,2.2847386947439405,3.9484700640971093
152.0,2.2844227408510394,3.947739445059148
153.0,2.284105520165627,3.9470120793043906
154.0,2.2837870668686566,3.9462879020755226
155.0,2.283467414374842,3.945566850067441
156.0,2.2831465953491605,3.9448488613951715
157.0,2.282824641723036,3.944133875562453
158.0,2.282501584710198,3.9434218334309765
159.0,2.2821774548222336,3.9427126771902703
160.0,2.2818522818838267,3.9420063503282172
161.0,2.2815260950476937,3.9413027976021926
162.0,2.2811989228092187,3.9406019650108135
163.0,2.2808707930207963,3.939903799766285
164.0,2.2805417329058826,3.9392082502673365
165.0,2.2802117690727606,3.938515266072733
166.0,2.2798809275280254,3.937824797875353
167.0,2.279549233689794,3.9371367974768225
168.0,2.279216712400642,3.9364512177626936
169.0,2.278883387940273,3.9357680126781553
170.0,2.2785492840379287,3.9350871372042713
171.0,2.278214423884539,3.93440854733473
172.0,2.277878830144619,3.9337322000530985
173.0,2.277542524967916,3.9330580533105715
174.0,2.2772055300008165,3.9323860660042036
175.0,2.2768678663975073,3.931716197955615
176.0,2.2765295548309075,3.9310484098901664
177.0,2.2761906155033627,3.9303826634165833
178.0,2.2758510681571185,3.9297189210070336
179.0,2.2755109320845657,3.9290571459776396
180.0,2.275170226138271,3.928397302469418
181.0,2.2748289687407914,3.927739355429641
182.0,2.2744871778942786,3.9270832705936103
183.0,2.2741448711898773,3.9264290144668297
184.0,2.2738020658169202,3.9257765543075775
185.0,2.273458778571927,3.9251258581098614
186.0,2.2731150258674058,3.9244768945867534
187.0,2.272770823740465,3.923829633154096
188.0,2.27242618786124,3.923184043914568
189.0,2.272081133541134,3.9225400976421096
190.0,2.2717356757408798,3.921897765766692
191.0,2.271389829078426,3.9212570203594277
192.0,2.271043607836653,3.920617834118015
193.0,2.270697025970915,3.9199801803525083
194.0,2.2703500971164203,3.919344032971404
195.0,2.270002834595448,3.918709366468045
196.0,2.2696552514244077,3.9180761559073245
197.0,2.26930736032074,3.917444376912692
198.0,2.2689591737096673,3.9168140056534497
199.0,2.268610703730795,3.916185018832339
200.0,2.2682619622445674,3.9155573936734003
201.0,2.267912960838577,3.9149311079101135
202.0,2.267563710833738,3.914306139773801
203.0,2.267214223290321,3.9136824679822957
204.0,2.266864509013851,3.9130600717288657
205.0,2.26651457856088,3.9124389306713865
206.0,2.266164442244623,3.911819024921762
207.0,2.265814110140476,3.9112003350355815
208.0,2.2654635920914044,3.910582842002016
209.0,2.265112897713215,3.909966527233939
210.0,2.2647620363997083,3.909351372558275
211.0,2.2644110173277148,3.908737360206565
212.0,2.26405984946202,3.9081244728057483
213.0,2.2637085415601774,3.907512693369152
214.0,2.2633571021772143,3.9069020052876877
215.0,2.263005539670231,3.9062923923212467
216.0,2.2626538622028964,3.9056838385902917
217.0,2.2623020777498444,3.9050763285676413
218.0,2.2619501941009674,3.9044698470704398
219.0,2.261598218865617,3.9038643792523122
220.0,2.2612461594767073,3.9032599105956955
221.0,2.260894023194727,3.9026564269043487
222.0,2.260541817111659,3.9020539142960295
223.0,2.260189548154814,3.901452359195342
224.0,2.2598372230905746,3.9008517483267453
225.0,2.2594848485280563,3.9002520687077236
226.0,2.2591324309226866,3.899653307642111
227.0,2.2587799765796994,3.8990554527135703
228.0,2.2584274916575544,3.898458491779219
229.0,2.2580749821712756,3.897862412963403
230.0,2.257722453995717,3.897267204651612
231.0,2.25736991286875,3.8966728554845345
232.0,2.2570173643943843,3.8960793543522483
233.0,2.256664814045812,3.895486690388544
234.0,2.256312267168386,3.8948948529653795
235.0,2.25595972898253,3.8943038316874596
236.0,2.2556072045865827,3.8937136163869424
237.0,2.2552546989595745,3.8931241971182646
238.0,2.254902216963946,3.892535564153087
239.0,2.2545497633481997,3.891947707975354
240.0,2.254197342749495,3.891360619276468
241.0,2.253844959696181,3.8907742889505745
242.0,2.253492618610275,3.890188708089953
243.0,2.2531403238098804,3.889603867980517
244.0,2.252788079511554,3.8890197600974137
245.0,2.252435889832616,3.888436376100727
246.0,2.252083758793408,3.8878537078312783
247.0,2.2517316903195006,3.887271747306522
248.0,2.2513796882438504,3.8866904867165393
249.0,2.251027756308906,3.8861099184201175
250.0,2.2506758981686685,3.885530034940926
251.0,2.2503241173907034,3.8849508289637744
252.0,2.249972417458107,3.884372293330961
253.0,2.2496208017714276,3.8837944210386994
254.0,2.249269273650544,3.8832172052336347
255.0,2.248917836336499,3.882640639209431
256.0,2.248566492993294,3.882064716403444
257.0,2.248215246709639,3.881489430393466
258.0,2.247864100500666,3.880914774894548
259.0,2.247513057309601,3.880340743755891
260.0,2.2471621200094005,3.879767330957813
261.0,2.2468112914043457,3.8791945306087823
262.0,2.246460574231606,3.8786223369425206
263.0,2.2461099711627637,3.878050744315171
264.0,2.245759484805303,3.877479747202531
265.0,2.2454091177040687,3.876909340197351
266.0,2.245058872342687,3.8763395180066924
267.0,2.244708751144958,3.875770275449346
268.0,2.2443587564762124,3.875201607453312
269.0,2.2440088906446425,3.8746335090533353
270.0,2.2436591559025967,3.8740659753884974
271.0,2.243309554447849,3.873499001699865
272.0,2.2429600884248373,3.8729325833281907
273.0,2.242610759925875,3.872366715711668
274.0,2.242261570992333,3.871801394383736
275.0,2.2419125236157957,3.871236614970934
276.0,2.2415636197391917,3.8706723731908084
277.0,2.241214861257897,3.8701086648498637
278.0,2.2408662500208134,3.869545485841562
279.0,2.2405177878314237,3.8689828321443684
280.0,2.2401694764488207,3.8684206998198403
281.0,2.2398213175887136,3.867859085010761
282.0,2.239473312924413,3.8672979839393156
283.0,2.23912546408779,3.8667373929053093
284.0,2.238777772670218,3.866177308284425
285.0,2.2384302402234875,3.8656177265265215
286.0,2.238082868260706,3.8650586441539705
287.0,2.2377356582571726,3.8645000577600315
288.0,2.2373886116512347,3.863941964007264
289.0,2.2370417298451257,3.8633843596259747
290.0,2.2366950142057824,3.8628272414127034
291.0,2.2363484660656447,3.862270606228738
292.0,2.236002086723436,3.8617144509986687
293.0,2.2356558774449273,3.8611587727089725
294.0,2.235309839463682,3.8606035684066287
295.0,2.234963973981787,3.86004883519777
296.0,2.234618282170562,3.85949457024636
297.0,2.234272765171258,3.8589407707729033
298.0,2.233927424095738,3.8583874340531845
299.0,2.2335822600271396,3.8578345574170356
300.0,2.233237274020526,3.857282138247131
301.0,2.2328924671035217,3.8567301739778115
302.0,2.232547840276932,3.8561786620939325
303.0,2.2322033945153485,3.8556276001297407
304.0,2.2318591307677447,3.855076985667776
305.0,2.2315150499580523,3.8545268163377964
306.0,2.2311711529857283,3.85397708981573
307.0,2.2308274407263093,3.853427803822649
308.0,2.23048391403195,3.8528789561237664
309.0,2.2301405737319535,3.852330544527459
310.0,2.229797420633286,3.851782566884307
311.0,2.229454455521083,3.8512350210861617
312.0,2.2291116791591414,3.8506879050652287
313.0,2.228769092290402,3.850141216793175
314.0,2.228426695637421,3.849594954280255
315.0,2.228084489902829,3.849049115574459
316.0,2.227742475769783,3.848503698760676
317.0,2.2274006539024045,3.8479587019598807
318.0,2.2270590249462106,3.8474141233283348
319.0,2.2267175895285334,3.846869961056809
320.0,2.2263763482589303,3.8463262133698217
321.0,2.2260353017295866,3.845782878524894
322.0,2.2256944505157064,3.845239954811823
323.0,2.225353795175896,3.8446974405519714
324.0,2.22501333625254,3.8441553340975716
325.0,2.2246730742721668,3.8436136338310476
326.0,2.2243330097458056,3.8430723381643506
327.0,2.223993143169337,3.84253144553831
328.0,2.2236534750238355,3.8419909544219992
329.0,2.2233140057759035,3.8414508633121165
330.0,2.222974735877997,3.8409111707323778
331.0,2.2226356657687463,3.840371875232926
332.0,2.222296795873267,3.83983297538975
333.0,2.221958126603466,3.8392944698041216
334.0,2.2216196583583385,3.838756357102038
335.0,2.2212813915242613,3.8382186359336865
336.0,2.2209433264752763,3.8376813049729113
337.0,2.220605463573369,3.8371443629166992
338.0,2.2202678031687415,3.8366078084846738
339.0,2.2199303456000776,3.8360716404186017
340.0,2.219593091194804,3.835535857481911
341.0,2.2192560402693435,3.835000458459217
342.0,2.2189191931293646,3.834465442155864
343.0,2.2185825500700234,3.8339308073974725
344.0,2.2182461113762013,3.833396553029498
345.0,2.217909877322738,3.832862677916803
346.0,2.2175738481746574,3.832329180943232
347.0,2.217238024187389,3.8317960610112025
348.0,2.216902405606987,3.831263317041301
349.0,2.216566992670339,3.8307309479718907
350.0,2.2162317856053764,3.8301989527587255
351.0,2.215896784631275,3.829667330374574
352.0,2.2155619899586534,3.829136079808853
353.0,2.2152274017897664,3.828605200067267
354.0,2.214893020318695,3.828074690171456
355.0,2.214558845731531,3.827544549158654
356.0,2.2142248782065566,3.8270147760813518
357.0,2.213891117914424,3.8264853700069676
358.0,2.213557565018325,3.825956330017528
359.0,2.213224219674162,3.8254276552093525
360.0,2.212891082030713,3.824899344692747
361.0,2.2125581522297924,3.8243713975917037
362.0,2.2122254304064097,3.8238438130436077
363.0,2.2118929166889223,3.8233165901989503
364.0,2.211560611199188,3.8227897282210486
365.0,2.2112285140527126,3.82226322628577
366.0,2.2108966253587923,3.8217370835812656
367.0,2.210564945220656,3.821211299307708
368.0,2.210233473735604,3.820685872677033
369.0,2.2099022109951405,3.8201608029126914
370.0,2.209571157085107,3.819636089249402
371.0,2.209240312085811,3.819111730932914
372.0,2.208909676072151,3.81858772721977
373.0,2.208579249113741,3.818064077377079
374.0,2.20824903127503,3.817540780682291
375.0,2.2079190226154197,3.817017836422979
376.0,2.2075892231893794,3.816495243896625
377.0,2.2072596330465597,3.8159730024104084
378.0,2.2069302522319005,3.815451111281003
379.0,2.2066010807857412,3.814929569834377
380.0,2.2062721187439234,3.8144083774055946
381.0,2.2059433661378947,3.813887533338628
382.0,2.2056148229948094,3.813367036986168
383.0,2.205286489337627,3.8128468877094397
384.0,2.204958365185208,3.8123270848780266
385.0,2.204630450552407,3.811807627869692
386.0,2.2043027454501662,3.8112885160702104
387.0,2.203975249885605,3.810769748873198
388.0,2.203647963862106,3.8102513256799506
389.0,2.203320887379403,3.8097332458992814
390.0,2.202994020433665,3.809215508947366
391.0,2.202667363017576,3.8086981142475884
392.0,2.2023409151204176,3.8081810612303912
393.0,2.2020146767281474,3.8076643493331295
394.0,2.2016886478234743,3.8071479779999264
395.0,2.201362828385935,3.8066319466815344
396.0,2.2010372183919666,3.8061162548351968
397.0,2.2007118178149794,3.805600901924514
398.0,2.2003866266254253,3.805085887419313
399.0,2.200061644790868,3.804571210795519
400.0,2.19973687227605,3.8040568715350287
401.0,2.199412309042958,3.8035428691255895
402.0,2.1990879550508864,3.8030292030606776
403.0,2.1987638102565006,3.8025158728393817
404.0,2.198439874613899,3.8020028779662884
405.0,2.1981161480746727,3.801490217951369
406.0,2.197792630587963,3.8009778923098705
407.0,2.19746932210052,3.800465900562207
408.0,2.197146222556759,3.7999542422338557
409.0,2.196823331898814,3.799442916855254
410.0,2.1965006500665933,3.7989319239616983
411.0,2.1961781769978304,3.7984212630932466
412.0,2.1958559126281356,3.797910933794621
413.0,2.195533856891047,3.7974009356151144
414.0,2.195212009718079,3.7968912681084985
415.0,2.1948903710387695,3.7963819308329336
416.0,2.1945689407807287,3.7958729233508803
417.0,2.1942477188696836,3.7953642452290137
418.0,2.193926705229523,3.7948558960381384
419.0,2.193605899782342,3.7943478753531075
420.0,2.1932853024484853,3.7938401827527395
421.0,2.1929649131465876,3.7933328178197416
422.0,2.1926447317936155,3.7928257801406318
423.0,2.192324758304909,3.792319069305663
424.0,2.192004992594218,3.791812684908749
425.0,2.1916854345737438,3.7913066265473936
426.0,2.1913660841541738,3.790800893822618
427.0,2.1910469412447204,3.7902954863388927
428.0,2.190728005753156,3.7897904037040693
429.0,2.190409277585849,3.789285645529315
430.0,2.190090756647795,3.788781211429047
431.0,2.1897724428426555,3.78827710102087
432.0,2.189454336072787,3.7877733139255123
433.0,2.189136436239274,3.787269849766768
434.0,2.1888187432419612,3.786766708171435
435.0,2.188501256979484,3.7862638887692586
436.0,2.1881839773492975,3.7857613911928736
437.0,2.187866904247707,3.7852592150777493
438.0,2.1875500375698973,3.7847573600621347
439.0,2.1872333772099593,3.784255825787006
440.0,2.1869169230609184,3.7837546118960126
441.0,2.1866006750147617,3.7832537180354295
442.0,2.1862846329624634,3.782753143854104
443.0,2.185968796794011,3.782252889003409
444.0,2.1856531663984313,3.781752953137193
445.0,2.1853377416638136,3.7812533359117375
446.0,2.1850225224773343,3.7807540369857064
447.0,2.1847075087252814,3.780255056020105
448.0,2.184392700293076,3.7797563926782334
449.0,2.1840780970652958,3.779258046625646
450.0,2.183763698925697,3.778760017530108
451.0,2.1834495057572365,3.7782623050615554
452.0,2.183135517442091,3.7777649088920535
453.0,2.1828217338616795,3.7772678286957593
454.0,2.182508154896683,3.776771064148882
455.0,2.1821947804270634,3.7762746149296444
456.0,2.181881610332084,3.775778480718249
457.0,2.1815686444903286,3.775282661196839
458.0,2.1812558827797175,3.7747871560494635
459.0,2.1809433250775285,3.774291964962045
460.0,2.180630971260413,3.773797087622344
461.0,2.180318821204413,3.7733025237199254
462.0,2.18000687478498,3.772808272946127
463.0,2.1796951318769886,3.7723143349940282
464.0,2.1793835923547547,3.7718207095584178
465.0,2.179072256092051,3.7713273963357645
466.0,2.1787611229621215,3.770834395024187
467.0,2.178450192837698,3.7703417053234247
468.0,2.178139465591014,3.7698493269348097
469.0,2.177828941093819,3.769357259561238
470.0,2.177518619217394,3.768865502907144
471.0,2.1772084998325623,3.7683740566784714
472.0,2.176898582809707,3.7678829205826494
473.0,2.1765888680187824,3.767392094328565
474.0,2.176279355329325,3.7669015776265398
475.0,2.1759700446104695,3.7664113701883037
476.0,2.175660935730959,3.765921471726973
477.0,2.1753520285591583,3.765431881957025
478.0,2.175043322963065,3.764942600594276
479.0,2.1747348188103204,3.764453627355859
480.0,2.1744265159682232,3.7639649619601996
481.0,2.1741184143037384,3.7634766041269976
482.0,2.1738105136835086,3.762988553577204
483.0,2.1735028139738657,3.762500810033
484.0,2.173195315040839,3.7620133732177776
485.0,2.1728880167501683,3.76152624285612
486.0,2.172580918967311,3.7610394186737808
487.0,2.172274021557454,3.760552900397666
488.0,2.171967324385521,3.7600666877558155
489.0,2.1716608273161846,3.759580780477385
490.0,2.171354530213873,3.7590951782926276
491.0,2.171048432942779,3.758609880932876
492.0,2.17074253536687,3.7581248881305256
493.0,2.1704368373498966,3.757640199619019
494.0,2.1701313387553984,3.7571558151328284
495.0,2.169826039446715,3.756671734407439
496.0,2.169520939286992,3.7561879571793355
497.0,2.1692160381391905,3.7557044831859834
498.0,2.1689113358660927,3.755221312165817
499.0,2.168606832330311,3.7547384438582223
500.0,2.1683025273942937,3.754255878003525
501.0,2.167998420920334,3.7537736143429736
502.0,2.167694512770576,3.7532916526187274
503.0,2.1673908028070197,3.7528099925738423
504.0,2.1670872908915317,3.7523286339522572
505.0,2.1667839768858475,3.7518475764987818
506.0,2.1664808606515806,3.751366819959083
507.0,2.1661779420502274,3.750886364079672
508.0,2.1658752209431738,3.7504062086078944
509.0,2.1655726971917013,3.7499263532919147
510.0,2.165270370656992,3.7494467978807076
511.0,2.1649682412001345,3.7489675421240447
512.0,2.1646663086821305,3.748488585772484
513.0,2.164364572963899,3.748009928577358
514.0,2.164063033906282,3.7475315702907643
515.0,2.1637616913700497,3.747053510665554
516.0,2.163460545215906,3.7465757494553213
517.0,2.163159595304492,3.7460982864143935
518.0,2.162858841496394,3.745621121297821
519.0,2.1625582836521433,3.7451442538613677
520.0,2.162257921632226,3.744667683861502
521.0,2.161957755297084,3.7441914110553847
522.0,2.1616577845071214,3.743715435200864
523.0,2.161358009122707,3.7432397560564636
524.0,2.1610584290041803,3.742764373381374
525.0,2.160759044011855,3.742289286935445
526.0,2.160459854006023,3.741814496479177
527.0,2.160160858846958,3.7413400017737115
528.0,2.159862058394919,3.740865802580825
529.0,2.1595634525101564,3.740391898662918
530.0,2.159265041052913,3.7399182897830117
531.0,2.1589668238834285,3.739444975704736
532.0,2.158668800861944,3.7389719561923234
533.0,2.1583709718487034,3.738499231010603
534.0,2.1580733367039597,3.738026799924992
535.0,2.157775895287975,3.737554662701489
536.0,2.157478647461026,3.737082819106666
537.0,2.1571815930834064,3.736611268907664
538.0,2.1568847320154303,3.736140011872184
539.0,2.1565880641174346,3.7356690477684813
540.0,2.1562915892497827,3.73519837636536
541.0,2.155995307272866,3.734727997432165
542.0,2.155699218047109,3.734257910738778
543.0,2.1554033214329693,3.7337881160556097
544.0,2.1551076172909425,3.733318613153594
545.0,2.1548121054815637,3.7328494018041827
546.0,2.1545167858654106,3.7323804817793405
547.0,2.1542216583031055,3.7319118528515385
548.0,2.153926722655318,3.731443514793749
549.0,2.153631978782767,3.7309754673794404
550.0,2.153337426546224,3.7305077103825712
551.0,2.1530430658065147,3.7300402435775855
552.0,2.1527488964245207,3.729573066739408
553.0,2.1524549182611827,3.7291061796434386
554.0,2.152161131177502,3.7286395820655485
555.0,2.1518675350345426,3.728173273782074
556.0,2.1515741296934334,3.7277072545698124
557.0,2.1512809150153704,3.7272415242060184
558.0,2.150987890861618,3.726776082468399
559.0,2.1506950570935115,3.7263109291351078
560.0,2.150402413572458,3.7258460639847426
561.0,2.15010996015994,3.72538148679634
562.0,2.149817696717515,3.724917197349373
563.0,2.149525623106818,3.724453195423743
564.0,2.1492337391895644,3.7239894807997804
565.0,2.14894204482755,3.723526053258238
566.0,2.148650539882653,3.723062912580287
567.0,2.1483592242168363,3.722600058547515
568.0,2.148068097692148,3.722137490941922
569.0,2.147777160170724,3.7216752095459134
570.0,2.1474864115147874,3.7212132141423018
571.0,2.1471958515866527,3.720751504514299
572.0,2.146905480248725,3.7202900804455155
573.0,2.1466152973635024,3.7198289417199546
574.0,2.1463253027935765,3.719368088122012
575.0,2.146035496401635,3.71890751943647
576.0,2.145745878050461,3.7184472354484956
577.0,2.1454564476029367,3.717987235943637
578.0,2.145167204922042,3.7175275207078204
579.0,2.144878149870857,3.7170680895273476
580.0,2.144589282312564,3.716608942188892
581.0,2.1443006021104463,3.7161500784794974
582.0,2.144012109127891,3.715691498186573
583.0,2.14372380322839,3.715233201097892
584.0,2.14343568427554,3.714775187001589
585.0,2.143147752133044,3.7143174556861553
586.0,2.1428600066647134,3.7138600069404393
587.0,2.1425724477344668,3.7134028405536417
588.0,2.142285075206332,3.712945956315313
589.0,2.1419978889444478,3.712489354015353
590.0,2.1417108888130625,3.7120330334440057
591.0,2.1414240746765376,3.711576994391858
592.0,2.1411374463993464,3.7111212366498383
593.0,2.140851003846076,3.710665760009212
594.0,2.1405647468814273,3.7102105642615815
595.0,2.1402786753702165,3.709755649198882
596.0,2.139992789177376,3.7093010146133807
597.0,2.1397070881679525,3.7088466602976737
598.0,2.1394215722071124,3.7083925860446847
599.0,2.1391362411601382,3.707938791647662
600.0,2.1388510948924315,3.707485276900177
601.0,2.138566133269513,3.707032041596122
602.0,2.138281356157023,3.706579085529708
603.0,2.1379967634207215,3.706126408495462
604.0,2.1377123549264905,3.7056740102882286
605.0,2.1374281305403326,3.705221890703163
606.0,2.1371440901283725,3.7047700495357327
607.0,2.136860233556858,3.7043184865817143
608.0,2.1365765606921596,3.703867201637192
609.0,2.1362930714007713,3.703416194498556
610.0,2.1360097655493115,3.702965464962501
611.0,2.135726643004523,3.702515012826022
612.0,2.1354437036332734,3.702064837886417
613.0,2.1351609473025563,3.7016149399412823
614.0,2.134878373879491,3.7011653187885107
615.0,2.1345959832313226,3.700715974226292
616.0,2.1343137752254235,3.7002669060531086
617.0,2.1340317497292935,3.6998181140677366
618.0,2.1337499066105594,3.6993695980692434
619.0,2.133468245736976,3.6989213578569853
620.0,2.133186766976426,3.6984733932306066
621.0,2.132905470196922,3.698025703990039
622.0,2.1326243552666035,3.6975782899354988
623.0,2.1323434220537414,3.697131150867486
624.0,2.132062670426735,3.6966842865867826
625.0,2.1317821002541133,3.696237696894453
626.0,2.131501711404536,3.6957913815918397
627.0,2.1312215037467928,3.6953453404805647
628.0,2.1309414771498045,3.6948995733625263
629.0,2.130661631482623,3.6944540800398986
630.0,2.130381966614431,3.694008860315131
631.0,2.1301024824145434,3.6935639139909444
632.0,2.1298231787524053,3.6931192408703337
633.0,2.1295440554975955,3.6926748407565633
634.0,2.129265112519824,3.6922307134531676
635.0,2.1289863496889327,3.691786858763949
636.0,2.1287077668748973,3.6913432764929777
637.0,2.1284293639478253,3.6908999664445896
638.0,2.1281511407779576,3.690456928423386
639.0,2.1278730972356676,3.6900141622342315
640.0,2.1275952331914625,3.6895716676822543
641.0,2.1273175485159825,3.6891294445728438
642.0,2.127040043080002,3.68868749271165
643.0,2.1267627167544276,3.688245811904583
644.0,2.1264855694103018,3.6878044019578105
645.0,2.1262086009187997,3.6873632626777586
646.0,2.1259318111512306,3.68692239387111
647.0,2.1256551999790387,3.686481795344802
648.0,2.1253787672738014,3.686041466906028
649.0,2.1251025129072314,3.685601408362234
650.0,2.1248264367511758,3.6851616195211188
651.0,2.1245505386776156,3.684722100190633
652.0,2.124274818558667,3.6842828501789784
653.0,2.1239992762665807,3.6838438692946065
654.0,2.1237239116737427,3.6834051573462174
655.0,2.123448724652673,3.68296671414276
656.0,2.123173715076028,3.6825285394934304
657.0,2.1228988828165973,3.6820906332076704
658.0,2.1226242277473064,3.681652995095168
659.0,2.1223497497412165,3.6812156249658563
660.0,2.1220754486715228,3.6807785226299115
661.0,2.121801324411556,3.680341687897753
662.0,2.121527376834782,3.679905120580042
663.0,2.1212536058148026,3.6794688204876826
664.0,2.120980011225354,3.6790327874318183
