t,H,L
53.0,2.305412788070791,4.058458679575034
54.0,2.3056997369771146,4.056740106523835
55.0,2.3059735149136027,4.055047665089006
56.0,2.30623437107971,4.053380832038477
57.0,2.306482551385801,4.051739092805748
58.0,2.3067182984354226,4.050121941425664
59.0,2.306941851510831,4.048528880467223
60.0,2.307153446561651,4.046959420963579
61.0,2.3073533161965583,4.045413082339398
62.0,2.307541689677858,4.043889392335714
63.0,2.3077187929188474,4.042387886932437
64.0,2.3078848484838494,4.040908110268671
65.0,2.3080400755907995,4.039449614560979
66.0,2.3081846901162746,4.038011960019745
67.0,2.3083189046028543,4.036594714763757
68.0,2.308442928268705,4.035197454733178
69.0,2.308556967019276,4.033819763601013
70.0,2.3086612234610113,4.032461232683205
71.0,2.3087558969169626,4.031121460847505
72.0,2.3088411834442137,4.0298000544212185
73.0,2.3089172758530094,4.02849662709796
74.0,2.3089843637275,4.027210799843523
75.0,2.309042633447999,4.025942200800991
76.0,2.309092268214676,4.024690465195176
77.0,2.30913344807258,4.023455235236516
78.0,2.309166349937922,4.022236160024503
79.0,2.309191147625524,4.021032895450769
80.0,2.3092080118773572,4.019845104101889
81.0,2.309217110392092,4.018672455162026
82.0,2.309218607855581,4.017514624315471
83.0,2.3092126659722045,4.016371293649183
84.0,2.309199443497008,4.015242151555397
85.0,2.3091790962685623,4.0141268926343745
86.0,2.309151777242483,4.013025217597368
87.0,2.309117636525544,4.011936833169874
88.0,2.3090768214103248,4.010861451995226
89.0,2.309029476410338,4.009798792538603
90.0,2.308975743295576,4.0087485789914945
91.0,2.308915761128425,4.007710541176695
92.0,2.3088496662998983,4.006684414453862
93.0,2.3087775925661362,4.0056699396257
94.0,2.3086996710851286,4.0046668628448066
95.0,2.3086160304536163,4.003674935521226
96.0,2.3085267967441263,4.002693914230753
97.0,2.3084320935421037,4.00172356062402
98.0,2.3083320419831,4.000763641336405
99.0,2.3082267607899842,3.9998139278987903
100.0,2.308116366310137,3.998874196649203
101.0,2.3080009725526036,3.9979442286453652
102.0,2.3078806912251673,3.9970238095781796
103.0,2.3077556317713177,3.996112729686169
104.0,2.3076259014070883,3.995210783670896
105.0,2.307491605157733,3.994317770613381
106.0,2.3073528458942203,3.9934334938915317
107.0,2.307209724369524,3.9925577610986056
108.0,2.3070623392546854,3.991690383962711
109.0,2.3069107871746284,3.990831178267368
110.0,2.3067551627437117,3.9899799637731292
111.0,2.306595558600998,3.9891365641402787
112.0,2.3064320654452235,3.988300806852609
113.0,2.3062647720694556,3.9874725231422863
114.0,2.306093765395423,3.9866515479158067
115.0,2.305919130507509,3.9858377196810464
116.0,2.305740950686389,3.9850308804754104
117.0,2.3055593074423095,3.9842308757950766
118.0,2.3053742805479978,3.983437554525339
119.0,2.305185948071188,3.9826507688720474
120.0,2.304994386406761,3.9818703742941413
121.0,2.30479967030849,3.9810962294372745
122.0,2.304601872920386,3.980328196068529
123.0,2.304401065807634,3.9795661390122112
124.0,2.304197318987121,3.9788099260867256
125.0,2.3039907009575478,3.978059428042521
126.0,2.303781278729122,3.9773145185011014
127.0,2.303569117852829,3.9765750738950953
128.0,2.3033542824492805,3.975840973409374
129.0,2.3031368352371366,3.9751120989232116
130.0,2.3029168375611015,3.97438833495348
131.0,2.3026943494194922,3.973669568598863
132.0,2.3024694294913792,3.9729556894850884
133.0,2.3022421351632993,3.972246589711162
134.0,2.3020125225555432,3.971542163796592
135.0,2.3017806465480155,3.970842308629602
136.0,2.3015465608056704,3.9701469234163076
137.0,2.301310317803527,3.969455909630859
138.0,2.3010719688512595,3.96876917096653
139.0,2.3008315641173724,3.968086613287741
140.0,2.300589152652958,3.967408144583011
141.0,2.3003447824150403,3.9667336749188182
142.0,2.3000985002895105,3.966063116394362
143.0,2.299850352113653,3.9653963830972137
144.0,2.2996003826982707,3.9647333910598417
145.0,2.299348635849408,3.9640740582169993
146.0,2.299095154389678,3.9634183043639624
147.0,2.298839980179199,3.962766051115604
148.0,2.298583154136144,3.962117221866295
149.0,2.298324716256902,3.9614717417506147
150.0,2.2980647056358627,3.960829537604863
151.0,2.2978031604848286,3.9601905379293547
152.0,2.2975401181520527,3.9595546728514934
153.0,2.297275615140912,3.958921874089601
154.0,2.297009687128221,3.9582920749174972
155.0,2.2967423689821884,3.957665210129817
156.0,2.29647369478002,3.957041216008048
157.0,2.2962036978251796,3.9564200302872794
158.0,2.2959324106643053,3.9558015921236507
159.0,2.2956598651037896,3.9551858420624857
160.0,2.2953860922260283,3.9545727220070988
161.0,2.295111122405342,3.9539621751882663
162.0,2.2948349853235785,3.9533541461343433
163.0,2.294557709985394,3.9527485806420226
164.0,2.2942793247332287,3.952145425747717
165.0,2.293999857261969,3.951544629699556
166.0,2.2937193346333142,3.9509461419299887
167.0,2.293437783289844,3.9503499130289734
168.0,2.2931552290687933,3.949755894717751
169.0,2.292871697215542,3.949164039823187
170.0,2.292587212396824,3.9485743022526707
171.0,2.2923017987136545,3.947986636969562
172.0,2.2920154797139936,3.947400999969177
173.0,2.291728278405134,3.946817348255295
174.0,2.2914402172658326,3.946235639817187
175.0,2.29115131825818,3.945655833607145
176.0,2.2908616028392217,3.94507788951851
177.0,2.290571091972326,3.944501768364182
178.0,2.290279806138313,3.9439274318556086
179.0,2.2899877653463405,3.9433548425822385
180.0,2.2896949891445577,3.942783963991431
181.0,2.2894014966305285,3.942214760368813
182.0,2.2891073064614273,3.9416471968190727
183.0,2.2888124368640166,3.941081239247185
184.0,2.2885169056444035,3.940516854340052
185.0,2.288220730197587,3.9399540095485617
186.0,2.2879239275167955,3.939392673070041
187.0,2.2876265142026164,3.938832813831109
188.0,2.287328506471932,3.9382744014709132
189.0,2.2870299201666517,3.9377174063247447
190.0,2.2867307707622566,3.9371617994080212
191.0,2.286431073376154,3.936607552400634
192.0,2.286130842775845,3.936054637631647
193.0,2.285830093386916,3.935503028064342
194.0,2.2855288393008455,3.9349526972816062
195.0,2.285227094282645,3.934403619471647
196.0,2.284924871778325,3.933855769414033
197.0,2.2846221849221937,3.9333091224660537
198.0,2.2843190465439975,3.932763654549389
199.0,2.2840154691758965,3.93221934213708
200.0,2.283711465059286,3.9316761622408003
201.0,2.2834070461514653,3.9311340923984175
202.0,2.283102224132156,3.9305931106618357
203.0,2.2827970104098734,3.93005319558512
204.0,2.2824914161281544,3.929514326212891
205.0,2.282185452171646,3.928976482068984
206.0,2.2818791291720544,3.92843964314537
207.0,2.2815724575139615,3.9279037898913307
208.0,2.2812654473405085,3.9273689032028813
209.0,2.2809581085589508,3.9268349644124356
210.0,2.280650450846088,3.9263019552787104
211.0,2.2803424836535697,3.9257698579768614
212.0,2.2800342162130804,3.9252386550888456
213.0,2.2797256575414067,3.924708329594006
214.0,2.2794168164453903,3.9241788648598748
215.0,2.2791077015267667,3.9236502446331842
216.0,2.2787983211868936,3.923122453031091
217.0,2.2784886836313727,3.922595474532598
218.0,2.278178796874564,3.9220692939701767
219.0,2.2778686687439995,3.921543896521583
220.0,2.2775583068846923,3.9210192677018614
221.0,2.2772477187633506,3.9204953933555338
222.0,2.2769369116724936,3.919972259648971
223.0,2.276625892734472,3.919449853062938
224.0,2.276314668905399,3.9189281603853146
225.0,2.276003246978988,3.9184071687039825
226.0,2.2756916335903052,3.917886865399878
227.0,2.2753798352194323,3.9173672381402063
228.0,2.275067858195049,3.9168482748718114
229.0,2.2747557086979313,3.9163299638147016
230.0,2.274443392764367,3.915812293455725
231.0,2.274130916289497,3.9152952525423896
232.0,2.273818285030577,3.914778830076831
233.0,2.273505504610162,3.914263015309914
234.0,2.2731925805192246,3.9137477977354775
235.0,2.2728795181201913,3.9132331670847105
236.0,2.2725663226499178,3.912719113320656
237.0,2.27225299922259,3.9122056266328475
238.0,2.2719395528325603,3.9116926974320667
239.0,2.271625988357118,3.9111803163452246
240.0,2.2713123105591957,3.910668474210361
241.0,2.2709985240900123,3.91015716207176
242.0,2.270684633491657,3.9096463711751794
243.0,2.270370643199611,3.909136092963193
244.0,2.270056557545213,3.908626319070636
245.0,2.269742380758065,3.9081170413201627
246.0,2.2694281169683865,3.9076082517179023
247.0,2.269113770209311,3.9070999424492197
248.0,2.2687993444191283,3.9065921058745725
249.0,2.2684848434434803,3.906084734525465
250.0,2.2681702710374987,3.905577821100496
251.0,2.2678556308678997,3.9050713584615004
252.0,2.267540926515025,3.904565339629778
253.0,2.2672261614748406,3.904059757782411
254.0,2.2669113391608837,3.9035546062486697
255.0,2.266596462906169,3.903049878506496
256.0,2.2662815359650477,3.9025455681790766
257.0,2.265966561515027,3.9020416690314876
258.0,2.2656515426585435,3.901538174967424
259.0,2.2653364824246967,3.9010350800260016
260.0,2.265021383770944,3.9005323783786343
261.0,2.264706249584755,3.9000300643259846
262.0,2.264391082685227,3.899528132294984
263.0,2.264075885824664,3.8990265768359236
264.0,2.2637606616901182,3.8985253926196113
265.0,2.2634454129048978,3.898024574434597
266.0,2.263130142030036,3.897524117184461
267.0,2.2628148515657296,3.897024015885165
268.0,2.262499543952742,3.8965242656624657
269.0,2.2621842215737757,3.896024861749389
270.0,2.261868886754811,3.895525799483761
271.0,2.2615535417664137,3.8950270743057995
272.0,2.2612381888250135,3.894528681755757
273.0,2.2609228300941533,3.8940306174716235
274.0,2.2606074676857077,3.8935328771868796
275.0,2.2602921036610746,3.893035456728302
276.0,2.2599767400323376,3.8925383520138213
277.0,2.259661378763404,3.892041559050428
278.0,2.259346021771114,3.891545073932129
279.0,2.2590306709263257,3.89104889283795
280.0,2.2587153280549743,3.890553012029984
281.0,2.258399994939106,3.890057427851488
282.0,2.2580846733178896,3.8895621367250213
283.0,2.257769364888604,3.8890671351506256
284.0,2.2574540713076012,3.8885724197040523
285.0,2.25713879419125,3.8880779870350253
286.0,2.2568235351168555,3.887583833865549
287.0,2.256508295623558,3.8870899569882518
288.0,2.2561930772132106,3.8865963532647707
289.0,2.255877881351238,3.886103019624172
290.0,2.2555627094674744,3.8856099530614077
291.0,2.2552475629569795,3.8851171506358106
292.0,2.2549324431808415,3.8846246094696224
293.0,2.254617351466956,3.884132326746554
294.0,2.2543022891107896,3.883640299710384
295.0,2.253987257376124,3.8831485256635845
296.0,2.253672257495786,3.882657001965984
297.0,2.2533572906723567,3.8821657260334543
298.0,2.2530423580788677,3.8816746953366366
299.0,2.252727460859479,3.8811839073996883
300.0,2.2524126001301426,3.880693359799065
301.0,2.252097776979248,3.8802030501623292
302.0,2.2517829924682577,3.8797129761669833
303.0,2.251468247632324,3.879223135539335
304.0,2.2511535434808914,3.878733526053385
305.0,2.250838880998289,3.8782441455297403
306.0,2.250524261144304,3.8777549918345566
307.0,2.2502096848547466,3.8772660628785007
308.0,2.249895153041999,3.876777356615738
309.0,2.249580666595552,3.8762888710429455
310.0,2.2492662263825305,3.875800604198345
311.0,2.248951833248206,3.8753125541607605
312.0,2.2486374880164965,3.8748247190486955
313.0,2.2483231914904582,3.874337097019434
314.0,2.24800894445276,3.8738496862681595
315.0,2.2476947476661535,3.873362485027096
316.0,2.2473806018739273,3.8728754915646695
317.0,2.2470665078003527,3.8723887041846865
318.0,2.2467524661511207,3.8719021212255336
319.0,2.246438477613765,3.8714157410593946
320.0,2.24612454285808,3.8709295620914848
321.0,2.2458106625365244,3.8704435827593047
322.0,2.2454968372846196,3.86995780153191
323.0,2.2451830677213365,3.8694722169091986
324.0,2.2448693544494738,3.8689868274212134
325.0,2.244555698056028,3.868501631627461
326.0,2.2442420991125562,3.8680166281162482
327.0,2.243928558175526,3.867531815504031
328.0,2.2436150757866637,3.8670471924347796
329.0,2.2433016524732885,3.866562757579359
330.0,2.2429882887486445,3.866078509634922
331.0,2.24267498511222,3.865594447324319
332.0,2.242361742050063,3.865110569395517
333.0,2.2420485600350886,3.864626874621035
334.0,2.2417354395273774,3.8641433617973933
335.0,2.24142238097447,3.863660029744572
336.0,2.241109384811654,3.8631768773054853
337.0,2.240796451462241,3.862693903345465
338.0,2.2404835813378434,3.862211106751758
339.0,2.2401707748386395,3.861728486433034
340.0,2.239858032353635,3.861246041318906
341.0,2.239545354260918,3.8607637703594593
342.0,2.2392327409279087,3.8602816725247933
343.0,2.238920192711602,3.8597997468045735
344.0,2.238607709958806,3.8593179922075938
345.0,2.2382952930063738,3.8588364077613466
346.0,2.2379829421814317,3.8583549925116074
347.0,2.2376706578016003,3.857873745522024
348.0,2.2373584401752113,3.8573926658737174
349.0,2.23704628960152,3.856911752664893
350.0,2.2367342063709117,3.856431005010457
351.0,2.2364221907651047,3.855950422041646
352.0,2.2361102430573476,3.855470002905662
353.0,2.235798363512612,3.8549897467653156
354.0,2.235486552387782,3.8545096527986806
355.0,2.2351748099318383,3.8540297201987523
356.0,2.2348631363860383,3.853549948173116
357.0,2.234551531984093,3.8530703359436234
358.0,2.234239996952338,3.8525908827460738
359.0,2.233928531509903,3.8521115878299064
360.0,2.2336171358688737,3.851632450457896
361.0,2.2333058102344556,3.8511534699058574
362.0,2.2329945548051287,3.850674645462357
363.0,2.2326833697728015,3.8501959764284295
364.0,2.2323722553229612,3.8497174621173014
365.0,2.2320612116348193,3.849239101854122
366.0,2.2317502388814554,3.8487608949756993
367.0,2.2314393372299572,3.848282840830242
368.0,2.2311285068415563,3.8478049387771085
369.0,2.2308177478717623,3.847327188186559
370.0,2.2305070604704937,3.846849588439517
371.0,2.230196444782205,3.846372138927332
372.0,2.2298859009460115,3.8458948390515517
373.0,2.2295754290958105,3.845417688223696
374.0,2.2292650293604015,3.8449406858650383
375.0,2.228954701863602,3.8444638314063906
376.0,2.2286444467243602,3.8439871242878936
377.0,2.228334264056868,3.8435105639588123
378.0,2.2280241539706687,3.8430341498773353
379.0,2.227714116570762,3.842557881510379
380.0,2.227404151957711,3.8420817583333973
381.0,2.2270942602277386,3.841605779830193
382.0,2.2267844414728315,3.8411299454927357
383.0,2.2264746957808343,3.8406542548209837
384.0,2.2261650232355445,3.8401787073227087
385.0,2.225855423916806,3.839703302513325
386.0,2.2255458979005973,3.839228039915724
387.0,2.225236445259123,3.838752919060109
388.0,2.2249270660608977,3.8382779394838376
389.0,2.224617760370831,3.837803100731265
390.0,2.224308528250311,3.837328402353593
391.0,2.223999369757282,3.836853843908718
392.0,2.2236902849463283,3.8363794249610903
393.0,2.2233812738687457,3.835905145081567
394.0,2.223072336572621,3.835431003847277
395.0,2.2227634731029036,3.834957000841482
396.0,2.2224546835014776,3.834483135653447
397.0,2.222145967807232,3.8340094078783054
398.0,2.22183732605613,3.833535817116938
399.0,2.2215287582812757,3.833062362975845
400.0,2.22122026451298,3.8325890450670257
401.0,2.2209118447788248,3.8321158630078602
402.0,2.220603499103725,3.8316428164209935
403.0,2.220295227509991,3.831169904934222
404.0,2.2199870300173874,3.8306971281803825
405.0,2.2196789066431926,3.830224485797245
406.0,2.219370857402255,3.829751977427405
407.0,2.2190628823070497,3.829279602718182
408.0,2.2187549813677334,3.8288073613215174
409.0,2.2184471545921975,3.8283352528938748
410.0,2.21813940198612,3.8278632770961445
411.0,2.217831723553017,3.8273914335935495
412.0,2.2175241192942927,3.826919722055551
413.0,2.217216589209288,3.8264481421557606
414.0,2.216909133295329,3.8259766935718496
415.0,2.216601751547771,3.825505375985464
416.0,2.2162944439600487,3.8250341890821398
417.0,2.2159872105237164,3.824563132551221
418.0,2.215680051228494,3.8240922060857776
419.0,2.215372966062309,3.8236214093825285
420.0,2.2150659550113376,3.8231507421417623
421.0,2.214759018060046,3.8226802040672636
422.0,2.2144521551912297,3.822209794866238
423.0,2.2141453663860537,3.821739514249242
424.0,2.213838651624089,3.8212693619301095
425.0,2.21353201088335,3.8207993376258855
426.0,2.213225444140332,3.8203294410567574
427.0,2.2129189513700456,3.8198596719459896
428.0,2.2126125325460513,3.819390030019859
429.0,2.2123061876404946,3.8189205150075916
430.0,2.211999916624138,3.8184511266413015
431.0,2.211693719466394,3.817981864655931
432.0,2.211387596135357,3.8175127287891897
433.0,2.2110815465978337,3.8170437187814996
434.0,2.210775570819375,3.8165748343759374
435.0,2.2104696687643024,3.8161060753181792
436.0,2.210163840395741,3.8156374413564476
437.0,2.209858085675645,3.815168932241458
438.0,2.2095524045648256,3.814700547726368
439.0,2.20924679702298,3.8142322875667265
440.0,2.208941263008716,3.813764151520425
441.0,2.2086358024795785,3.8132961393476488
442.0,2.2083304153920746,3.8128282508108304
443.0,2.2080251017016987,3.812360485674604
444.0,2.207719861362957,3.811892843705759
445.0,2.20741469432939,3.8114253246731966
446.0,2.2071096005535966,3.810957928347888
447.0,2.2068045799872564,3.8104906545028308
448.0,2.2064996325811514,3.8100235029130083
449.0,2.206194758285189,3.8095564733553493
450.0,2.205889957048421,3.8090895656086885
451.0,2.205585228819066,3.8086227794537284
452.0,2.205280573544529,3.8081561146730016
453.0,2.2049759911714206,3.807689571050833
454.0,2.2046714816455775,3.8072231483733057
455.0,2.2043670449120802,3.8067568464282235
456.0,2.2040626809152726,3.8062906650050783
457.0,2.2037583895987787,3.805824603895015
458.0,2.2034541709055215,3.8053586628908005
459.0,2.2031500247777394,3.8048928417867884
460.0,2.202845951157003,3.8044271403788907
461.0,2.2025419499842327,3.803961558464545
462.0,2.2022380211997135,3.8034960958426844
463.0,2.2019341647431117,3.8030307523137092
464.0,2.20163038055349,3.802565527679457
465.0,2.2013266685693216,3.802100421743175
466.0,2.2010230287285073,3.801635434309491
467.0,2.2007194609683878,3.80117056518439
468.0,2.200415965225758,3.8007058141751826
469.0,2.200112541436882,3.8002411810904837
470.0,2.199809189537505,3.799776665740185
471.0,2.199505909462868,3.79931226793543
472.0,2.1992027011477195,3.7988479874885916
473.0,2.1988995645263287,3.7983838242132473
474.0,2.198596499532498,3.797919777924155
475.0,2.1982935060995734,3.7974558484372336
476.0,2.1979905841604594,3.7969920355695366
477.0,2.1976877336476277,3.796528339139234
478.0,2.197384954493129,3.7960647589655894
479.0,2.197082246628605,3.7956012948689395
480.0,2.196779609985299,3.795137946670674
481.0,2.1964770444940647,3.7946747141932153
482.0,2.196174550085379,3.7942115972600003
483.0,2.1958721266893506,3.7937485956954604
484.0,2.1955697742357296,3.7932857093250028
485.0,2.195267492653918,3.7928229379749925
486.0,2.1949652818729786,3.7923602814727357
487.0,2.1946631418216445,3.79189773964646
488.0,2.1943610724283276,3.7914353123253
489.0,2.1940590736211276,3.790972999339279
490.0,2.1937571453278415,3.7905108005192925
491.0,2.1934552874759703,3.790048715697094
492.0,2.1931534999927282,3.7895867447052782
493.0,2.192851782805051,3.7891248873772647
494.0,2.1925501358396033,3.7886631435472857
495.0,2.192248559022786,3.788201513050369
496.0,2.191947052280745,3.787739995722325
497.0,2.191645615539377,3.787278591399732
498.0,2.191344248724338,3.7868172999199237
499.0,2.1910429517610495,3.786356121120974
500.0,2.1907417245747056,3.785895054841686
501.0,2.19044056709028,3.7854341009215764
502.0,2.1901394792325317,3.7849732592008665
503.0,2.189838460926013,3.7845125295204673
504.0,2.189537512095074,3.784051911721968
505.0,2.18923663266387,3.7835914056476248
506.0,2.188935822556367,3.7831310111403487
507.0,2.1886350816963476,3.782670728043695
508.0,2.1883344100074167,3.782210556201852
509.0,2.188033807413007,3.78175049545963
510.0,2.1877332738363853,3.7812905456624506
511.0,2.1874328092006565,3.7808307066563374
512.0,2.1871324134287704,3.7803709782879045
513.0,2.1868320864435256,3.779911360404347
514.0,2.1865318281675745,3.7794518528534327
515.0,2.1862316385234295,3.778992455483491
516.0,2.1859315174334664,3.7785331681434036
517.0,2.1856314648199295,3.778073990682597
518.0,2.185331480604937,3.7776149229510314
519.0,2.185031564710484,3.7771559647991944
520.0,2.1847317170584484,3.77669711607809
521.0,2.184431937570594,3.7762383766392333
522.0,2.184132226168576,3.775779746334639
523.0,2.183832582773942,3.7753212250168158
524.0,2.183533007308142,3.7748628125387578
525.0,2.1832334996925247,3.774404508753937
526.0,2.182934059848348,3.773946313516295
527.0,2.1826346876967784,3.7734882266802376
528.0,2.1823353831588967,3.773030248100625
529.0,2.182036146155702,3.7725723776327666
530.0,2.1817369766081125,3.7721146151324145
531.0,2.1814378744369725,3.7716569604557555
532.0,2.1811388395630527,3.7711994134594047
533.0,2.180839871907055,3.7707419740003996
534.0,2.1805409713896164,3.7702846419361937
535.0,2.18024213793131,3.7698274171246497
536.0,2.1799433714526497,3.7693702994240343
537.0,2.179644671874093,3.7689132886930117
538.0,2.1793460391160426,3.768456384790638
539.0,2.179047473098852,3.7679995875763557
540.0,2.1787489737428247,3.7675428969099873
541.0,2.17845054096822,3.7670863126517316
542.0,2.1781521746952546,3.766629834662156
543.0,2.177853874844104,3.766173462802193
544.0,2.1775556413349073,3.7657171969331347
545.0,2.1772574740877677,3.765261036916628
546.0,2.1769593730227563,3.76480498261467
547.0,2.176661338059914,3.7643490338896
548.0,2.176363369119253,3.763893190604101
549.0,2.176065466120761,3.7634374526211882
550.0,2.1757676289844015,3.7629818198042098
551.0,2.1754698576301164,3.76252629201684
552.0,2.1751721519778298,3.7620708691230753
553.0,2.1748745119474475,3.7616155509872304
554.0,2.174576937458861,3.7611603374739335
555.0,2.174279428431948,3.760705228448123
556.0,2.1739819847865767,3.760250223775042
557.0,2.1736846064426043,3.7597953233202377
558.0,2.1733872933198817,3.7593405269495532
559.0,2.173090045338254,3.7588858345291274
560.0,2.172792862417562,3.7584312459253892
561.0,2.172495744477646,3.7579767610050547
562.0,2.1721986914383438,3.757522379635124
563.0,2.1719017032194965,3.757068101682877
564.0,2.171604779740947,3.75661392701587
565.0,2.1713079209225428,3.7561598555019335
566.0,2.1710111266841383,3.755705887009168
567.0,2.1707143969455944,3.755252021405941
568.0,2.170417731626782,3.754798258560884
569.0,2.170121130647581,3.7543445983428887
570.0,2.169824593927885,3.753891040621106
571.0,2.1695281213875988,3.753437585264941
572.0,2.169231712946644,3.7529842321440507
573.0,2.168935368524956,3.7525309811283423
574.0,2.1686390880424895,3.752077832087969
575.0,2.1683428714192154,3.7516247848933277
576.0,2.168046718575126,3.751171839415057
577.0,2.167750629430233,3.750718995524033
578.0,2.167454603904572,3.7502662530913695
579.0,2.1671586419181996,3.7498136119884133
580.0,2.166862743391198,3.749361072086742
581.0,2.1665669082436745,3.7489086332581616
582.0,2.1662711363957623,3.748456295374706
583.0,2.1659754277676226,3.748004058308632
584.0,2.165679782279445,3.747551921932419
585.0,2.1653841998514487,3.747099886118765
586.0,2.1650886804038825,3.746647950740587
587.0,2.164793223857027,3.746196115671016
588.0,2.1644978301311952,3.745744380783398
589.0,2.1642024991467332,3.745292745951288
590.0,2.1639072308240213,3.744841211048452
591.0,2.163612025083474,3.7443897759488634
592.0,2.1633168818455424,3.7439384405266996
593.0,2.1630218010307134,3.743487204656343
594.0,2.1627267825595116,3.7430360682123767
595.0,2.1624318263525,3.742585031069584
596.0,2.16213693233028,3.7421340931029463
597.0,2.1618421004134927,3.7416832541876412
598.0,2.1615473305228194,3.7412325141990412
599.0,2.161252622578983,3.7407818730127116
600.0,2.160957976502748,3.7403313305044086
601.0,2.16066339221492,3.7398808865500786
602.0,2.16036886963635,3.739430541025856
603.0,2.160074408687931,3.738980293808062
604.0,2.1597800092906003,3.7385301447732022
605.0,2.1594856713653408,3.7380800937979664
606.0,2.1591913948331807,3.737630140759226
607.0,2.1588971796151943,3.7371802855340333
608.0,2.1586030256325026,3.7367305279996197
609.0,2.158308932806274,3.7362808680333948
610.0,2.1580149010577236,3.735831305512944
611.0,2.157720930308116,3.735381840316028
612.0,2.1574270204787647,3.7349324723205823
613.0,2.1571331714910307,3.7344832014047142
614.0,2.1568393832663264,3.734034027446702
615.0,2.1565456557261142,3.7335849503249947
616.0,2.1562519887919067,3.7331359699182096
617.0,2.155958382385268,3.7326870861051322
618.0,2.1556648364278135,3.732238298764714
619.0,2.155371350841211,3.731789607776072
620.0,2.15507792554718,3.731341013018488
621.0,2.154784560467494,3.7308925143714067
622.0,2.1544912555239786,3.7304441117144336
623.0,2.1541980106385132,3.729995804927337
624.0,2.1539048257330315,3.7295475938900435
625.0,2.1536117007295212,3.72909947848264
626.0,2.1533186355500247,3.7286514585853703
627.0,2.1530256301166397,3.7282035340786353
628.0,2.152732684351519,3.727755704842992
629.0,2.152439798176871,3.7273079707591523
630.0,2.1521469715149606,3.726860331707982
631.0,2.151854204288108,3.7264127875704998
632.0,2.151561496418691,3.7259653382278772
633.0,2.151268847829144,3.7255179835614363
634.0,2.1509762584419585,3.72507072345265
635.0,2.150683728179683,3.724623557783141
636.0,2.1503912569649244,3.72417648643468
637.0,2.1500988447203473,3.723729509289186
638.0,2.1498064913686745,3.723282626228725
639.0,2.149514196832687,3.7228358371355097
640.0,2.149221961035225,3.7223891418918975
641.0,2.1489297838991877,3.721942540380391
642.0,2.1486376653475325,3.7214960324836364
643.0,2.1483456053032772,3.7210496180844235
644.0,2.1480536036894984,3.720603297065684
645.0,2.1477616604293335,3.720157069310492
646.0,2.1474697754459786,3.7197109347020616
647.0,2.1471779486626907,3.719264893123748
648.0,2.1468861800027876,3.7188189444590467
649.0,2.1465944693896466,3.7183730885915907
650.0,2.146302816746706,3.7179273254051517
651.0,2.146011221997466,3.717481654783639
652.0,2.1457196850654863,3.7170360766111
653.0,2.1454282058743885,3.7165905907717165
654.0,2.145136784347856,3.7161451971498076
655.0,2.144845420409633,3.715699895629827
656.0,2.1445541139835256,3.7152546860963627
657.0,2.1442628649934017,3.7148095684341365
658.0,2.143971673363191,3.714364542528004
659.0,2.143680539016885,3.7139196082629535
660.0,2.1433894618785385,3.7134747655241047
661.0,2.143098441872267,3.71303001419671
662.0,2.142807478922249,3.712585354166152
663.0,2.1425165729527254,3.7121407853179447
