t,H,L
460.0,2.042917865596418,4.948512430704972
461.0,2.042964954634618,4.948779713928922
462.0,2.0430122650031644,4.949046177147739
463.0,2.0430597947573848,4.949311825240296
464.0,2.0431075419665747,4.949576663051639
465.0,2.0431555047138894,4.949840695393235
466.0,2.0432036810962364,4.950103927043222
467.0,2.0432520692241694,4.950366362746658
468.0,2.043300667221782,4.950628007215761
469.0,2.043349473226604,4.950888865130152
470.0,2.0433984853894978,4.951148941137097
471.0,2.0434477018745536,4.951408239851743
472.0,2.043497120858991,4.951666765857355
473.0,2.0435467405330563,4.951924523705552
474.0,2.043596559099921,4.952181517916536
475.0,2.043646574775586,4.952437752979326
476.0,2.0436967857887804,4.952693233351981
477.0,2.043747190380866,4.952947963461835
478.0,2.0437977868057393,4.953201947705713
479.0,2.0438485733297367,4.95345519045016
480.0,2.04389954823154,4.953707696031657
481.0,2.0439507098020804,4.953959468756847
482.0,2.044002056344448,4.954210512902746
483.0,2.0440535861737974,4.954460832716963
484.0,2.0441052976172562,4.954710432417911
485.0,2.0441571890138355,4.954959316195021
486.0,2.044209258714338,4.955207488208952
487.0,2.0442615050812702,4.955454952591801
488.0,2.044313926488753,4.955701713447307
489.0,2.044366521322435,4.955947774851061
490.0,2.0444192879794043,4.956193140850705
491.0,2.044472224868102,4.956437815466139
492.0,2.044525330408239,4.956681802689717
493.0,2.044578603030709,4.956925106486447
494.0,2.044632041177504,4.957167730794192
495.0,2.044685643301633,4.957409679523862
496.0,2.0447394078670387,4.9576509565596085
497.0,2.044793333348514,4.957891565759019
498.0,2.0448474182316225,4.958131510953306
499.0,2.044901661012618,4.958370795947499
500.0,2.0449560601983627,4.95860942452063
501.0,2.0450106143062508,4.958847400425922
502.0,2.045065321864127,4.959084727390973
503.0,2.0451201814102107,4.9593214091179405
504.0,2.045175191493018,4.959557449283722
505.0,2.0452303506712846,4.959792851540141
506.0,2.0452856575138916,4.960027619514118
507.0,2.0453411105997876,4.960261756807856
508.0,2.0453967085179166,4.960495266999013
509.0,2.0454524498671414,4.9607281536408765
510.0,2.0455083332561728,4.960960420262542
511.0,2.0455643573034945,4.961192070369081
512.0,2.045620520637292,4.961423107441713
513.0,2.0456768218953805,4.961653534937977
514.0,2.0457332597251345,4.961883356291898
515.0,2.0457898327834165,4.962112574914154
516.0,2.045846539736507,4.962341194192244
517.0,2.0459033792600367,4.9625692174906515
518.0,2.045960350038916,4.962796648151006
519.0,2.0460174507672675,4.9630234894922465
520.0,2.046074680148358,4.963249744810785
521.0,2.046132036894533,4.96347541738066
522.0,2.046189519727147,4.963700510453699
523.0,2.0462471273765015,4.963925027259675
524.0,2.046304858581776,4.964148971006463
525.0,2.046362712090965,4.96437234488019
526.0,2.0464206866608134,4.964595152045398
527.0,2.0464787810567517,4.964817395645184
528.0,2.0465369940528344,4.965039078801362
529.0,2.046595324431675,4.965260204614606
530.0,2.046653770984385,4.965480776164603
531.0,2.0467123325105123,4.965700796510198
532.0,2.046771007817979,4.965920268689543
533.0,2.04682979572302,4.966139195720239
534.0,2.0468886950501255,4.9663575805994835
535.0,2.046947704631977,4.966575426304212
536.0,2.0470068233093914,4.966792735791243
537.0,2.04706604993126,4.967009511997414
538.0,2.047125383354491,4.967225757839727
539.0,2.0471848224439517,4.967441476215483
540.0,2.04724436607241,4.967656670002422
541.0,2.047304013120477,4.967871342058862
542.0,2.0473637624765537,4.968085495223829
543.0,2.0474236130367696,4.9682991323172
544.0,2.0474835637049313,4.968512256139827
545.0,2.0475436133924654,4.96872486947368
546.0,2.0476037610183635,4.968936975081969
547.0,2.0476640055091284,4.969148575709284
548.0,2.0477243457987204,4.969359674081718
549.0,2.0477847808285023,4.969570272907
550.0,2.0478453095471876,4.969780374874619
551.0,2.047905930910787,4.969989982655957
552.0,2.0479666438825572,4.970199098904406
553.0,2.0480274474329474,4.970407726255503
554.0,2.048088340539549,4.970615867327048
555.0,2.048149322187044,4.970823524719229
556.0,2.0482103913671548,4.971030701014744
557.0,2.048271547078593,4.971237398778921
558.0,2.0483327883270097,4.9714436205598425
559.0,2.0483941141249473,4.97164936888846
560.0,2.0484555234917883,4.971854646278719
561.0,2.0485170154537085,4.972059455227669
562.0,2.0485785890436268,4.972263798215587
563.0,2.0486402433011586,4.972467677706091
564.0,2.048701977272567,4.9726710961462555
565.0,2.0487637900107174,4.9728740559667255
566.0,2.048825680575028,4.973076559581831
567.0,2.048887648031425,4.9732786093897
568.0,2.0489496914522967,4.9734802077723685
569.0,2.049011809916446,4.973681357095893
570.0,2.049074002509047,4.973882059710462
571.0,2.0491362683215972,4.974082317950502
572.0,2.049198606451876,4.974282134134789
573.0,2.049261016003897,4.974481510566557
574.0,2.049323496087866,4.974680449533602
575.0,2.049386045820137,4.97487895330839
576.0,2.0494486643231684,4.975077024148165
577.0,2.049511350725479,4.975274664295049
578.0,2.049574104161607,4.975471875976149
579.0,2.0496369237720664,4.97566866140366
580.0,2.049699808703305,4.975865022774967
581.0,2.049762758107663,4.976060962272746
582.0,2.049825771143331,4.976256482065068
583.0,2.049888846974309,4.9764515843054955
584.0,2.0499519847703653,4.976646271133185
585.0,2.050015183706997,4.976840544672984
586.0,2.050078442965388,4.97703440703553
587.0,2.0501417617323705,4.977227860317348
588.0,2.050205139200385,4.977420906600946
589.0,2.0502685745674403,4.977613547954912
590.0,2.0503320670370755,4.977805786434012
591.0,2.05039561581832,4.977997624079279
592.0,2.050459220125656,4.978189062918112
593.0,2.05052287917898,4.978380104964366
594.0,2.0505865922035644,4.978570752218445
595.0,2.0506503584300217,4.978761006667398
596.0,2.0507141770942643,4.978950870285004
597.0,2.0507780474374693,4.979140345031869
598.0,2.050841968706042,4.9793294328555096
599.0,2.0509059401515786,4.979518135690447
600.0,2.0509699610308294,4.979706455458295
601.0,2.0510340306056642,4.9798943940678475
602.0,2.051098148143036,4.980081953415165
603.0,2.051162312914945,4.980269135383662
604.0,2.0512265241984045,4.980455941844196
605.0,2.051290781275405,4.9806423746551465
606.0,2.05135508343288,4.9808284356625085
607.0,2.0514194299626722,4.98101412669997
608.0,2.0514838201614976,4.981199449588999
609.0,2.0515482533309135,4.981384406138926
610.0,2.051612728777284,4.9815689981470275
611.0,2.0516772458117463,4.981753227398606
612.0,2.0517418037501782,4.981937095667073
613.0,2.0518064019131654,4.98212060471403
614.0,2.051871039625967,4.982303756289348
615.0,2.051935716218486,4.982486552131248
616.0,2.052000431025234,4.982668993966379
617.0,2.0520651833853023,4.982851083509897
618.0,2.0521299726423274,4.983032822465544
619.0,2.0521947981444613,4.983214212525726
620.0,2.05225965924434,4.983395255371588
621.0,2.0523245552990512,4.98357595267309
622.0,2.0523894856701057,4.983756306089085
623.0,2.0524544497234047,4.983936317267395
624.0,2.0525194468292107,4.984115987844882
625.0,2.052584476362117,4.984295319447527
626.0,2.052649537701017,4.984474313690498
627.0,2.0527146302290773,4.98465297217823
628.0,2.052779753333704,4.984831296504493
629.0,2.052844906406517,4.985009288252464
630.0,2.0529100888433183,4.985186948994804
631.0,2.052975300044066,4.985364280293723
632.0,2.0530405394128435,4.985541283701052
633.0,2.0531058063578307,4.985717960758318
634.0,2.0531711002912783,4.985894312996809
635.0,2.053236420629477,4.986070341937642
636.0,2.0533017667927314,4.986246049091838
637.0,2.053367138205332,4.9864214359603825
638.0,2.053432534295527,4.986596504034301
639.0,2.053497954495496,4.986771254794721
640.0,2.053563398241324,4.986945689712942
641.0,2.0536288649729713,4.9871198102504986
642.0,2.0536943541342496,4.987293617859229
643.0,2.053759865172795,4.98746711398134
644.0,2.0538253975400416,4.9876403000494705
645.0,2.0538909506911947,4.9878131774867605
646.0,2.0539565240852062,4.98798574770691
647.0,2.0540221171847484,4.988158012114244
648.0,2.0540877294561874,4.98832997210378
649.0,2.05415336036956,4.988501629061283
650.0,2.0542190093985457,4.988672984363337
651.0,2.054284676020445,4.988844039377398
652.0,2.0543503597161514,4.989014795461861
653.0,2.0544160599701295,4.989185253966122
654.0,2.0544817762703884,4.989355416230634
655.0,2.0545475081084588,4.98952528358697
656.0,2.0546132549793685,4.989694857357885
657.0,2.054679016381619,4.98986413885737
658.0,2.0547447918171597,4.9900331293907145
659.0,2.0548105807913672,4.990201830254566
660.0,2.05487638281302,4.990370242736987
661.0,2.054942197394276,4.9905383681175115
662.0,2.0550080240506485,4.990706207667203
663.0,2.0550738623009845,4.990873762648712
664.0,2.0551397116674415,4.991041034316335
665.0,2.0552055716754642,4.991208023916065
666.0,2.055271441853763,4.991374732685654
667.0,2.0553373217342914,4.991541161854663
668.0,2.0554032108522238,4.991707312644519
669.0,2.055469108745933,4.991873186268572
670.0,2.05553501495697,4.992038783932145
671.0,2.055600929030041,4.992204106832591
672.0,2.0556668505129854,4.992369156159346
673.0,2.055732778956756,4.9925339330939815
674.0,2.0557987139153964,4.992698438810258
675.0,2.055864654946021,4.9928626744741775
676.0,2.055930601608794,4.993026641244035
