t,H,L
0.0,2.0492,4.2324
1.0,2.048344314287296,4.234788086727001
2.0,2.0474875927859744,4.2371805046483875
3.0,2.046629782462091,4.23957737315263
4.0,2.0457708292372194,4.24197881427384
5.0,2.0449106779467514,4.244384952792228
6.0,2.044049272296281,4.246795916339233
7.0,2.0431865548159664,4.249211835507566
8.0,2.0423244675443977,4.251628678635771
9.0,2.041469214166057,4.254033515838478
10.0,2.0406211718992293,4.2564255189323035
11.0,2.039780244097786,4.258804846274129
12.0,2.0389463360021325,4.261171653282712
13.0,2.0381193546907315,4.26352609251133
14.0,2.037299209033167,4.265868313718167
15.0,2.036485809644694,4.268198463934566
16.0,2.0356790688422124,4.270516687531186
17.0,2.034878900601618,4.272823126282166
18.0,2.0340852205164754,4.2751179194273545
19.0,2.0332979457579636,4.277401203732686
20.0,2.0325169950360507,4.279673113548757
21.0,2.0317422885618517,4.281933780867673
22.0,2.0309737480111254,4.2841833353782315
23.0,2.030211296488869,4.2864219045194885
24.0,2.0294548584949745,4.288649613532773
25.0,2.028704359890905,4.290866585512208
26.0,2.0279597278673567,4.29307294145377
27.0,2.0272208909128735,4.295268800302961
28.0,2.026487778783377,4.297454279001125
29.0,2.0257603224725815,4.299629492530463
30.0,2.025038454183268,4.301794553957777
31.0,2.024322107299381,4.303949574477007
32.0,2.0236112163589204,4.306094663450583
33.0,2.0229057170276086,4.308229928449641
34.0,2.022205546073299,4.3103554752931315
35.0,2.0215106413411044,4.31247140808587
36.0,2.0208209417292182,4.314577829255554
37.0,2.0201363871654117,4.316674839588777
38.0,2.0194569185841775,4.318762538266086
39.0,2.0187824779045043,4.3208410228961
40.0,2.0181130080082563,4.322910389548723
41.0,2.0174484527191434,4.324970732787485
42.0,2.016788756782258,4.327022145701031
43.0,2.016133865844165,4.32906471993379
44.0,2.015483726433523,4.3310985457158475
45.0,2.0148382859422203,4.333123711892052
46.0,2.014197492607015,4.335140305950363
47.0,2.013561295491654,4.337148414049485
48.0,2.012929644469464,4.339148121045797
49.0,2.012302490206396,4.341139510519594
50.0,2.011679784144506,4.343122664800677
51.0,2.01106147848587,4.345097664993301
52.0,2.010447526176903,4.347064591000499
53.0,2.0098378808930875,4.349023521547802
