t,H,L
0.0,2.1364,4.5876
1.0,2.1355931318409516,4.589977867041035
2.0,2.134792522832515,4.592344234759872
3.0,2.1339980963964966,4.59469923249448
4.0,2.133209777317956,4.597042987394406
5.0,2.1324274917132446,4.599375624470137
6.0,2.13165116699897,4.601697266641068
7.0,2.130880731861857,4.604008034782133
8.0,2.130116116229473,4.606308047769137
9.0,2.1293572512417906,4.608597422522832
10.0,2.1286040692235555,4.610876274051782
11.0,2.127856503657435,4.613144715494057
12.0,2.1271144891579192,4.615402858157788
13.0,2.126377961445952,4.6176508115606305
14.0,2.1256468573242655,4.619888683468163
15.0,2.1249211146533957,4.622116579931257
16.0,2.124200672328356,4.624334605322454
17.0,2.1234854702559494,4.626542862371379
18.0,2.1227754493326945,4.628741452199224
19.0,2.1220705514233513,4.6309304743523185
20.0,2.1213707193400206,4.633110026834843
21.0,2.120675896821805,4.635280206140676
22.0,2.1199860285150094,4.637441107284431
23.0,2.1193010599538655,4.639592823831696
24.0,2.118620937541764,4.6417354479284985
25.0,2.117945608532978,4.643869070330025
26.0,2.117275021014862,4.645993780428614
27.0,2.1166091238905143,4.648109666281049
28.0,2.1159478668618834,4.6502168146351615
29.0,2.1152912004133095,4.652315310955783
30.0,2.114639075795487,4.654405239450044
31.0,2.1139914450098325,4.656486683092063
32.0,2.113348260793248,4.658559723647014
33.0,2.1127094766032704,4.660624441694622
34.0,2.1120750466035867,4.662680916652082
35.0,2.111444925649916,4.664729226796427
36.0,2.1108190692762374,4.666769449286355
37.0,2.110197433681359,4.668801660183537
38.0,2.1095799757158167,4.67082593447342
39.0,2.1089666528690914,4.672842346085534
40.0,2.1083574232571385,4.674850967913319
41.0,2.1077522456102185,4.676851871833498
42.0,2.107151079261021,4.678845128724981
43.0,2.1065538841330715,4.680830808487343
44.0,2.105960620729418,4.682808980058872
45.0,2.1053712501215824,4.684779711434197
46.0,2.1047857339387748,4.686743069681516
47.0,2.104204034357362,4.688699120959435
48.0,2.1036261140905816,4.690647930533416
49.0,2.1030519363784954,4.692589562791858
50.0,2.102481464978178,4.6945240812618225
51.0,2.101914664154128,4.696451548624393
52.0,2.101351498668904,4.6983720267297056
53.0,2.100791933773972,4.700285576611641
54.0,2.100235935200762,4.70219225850219
55.0,2.0996834691519264,4.704092131845505
56.0,2.0991345022927996,4.7059852553116475
57.0,2.0985890017430444,4.707871686810028
58.0,2.098046935068488,4.709751483502565
59.0,2.0975082702731407,4.711624701816547
60.0,2.0969729757913895,4.71349139745723
61.0,2.0964410204803654,4.71535162542016
62.0,2.0959123736124785,4.71720544000323
63.0,2.095387004868116,4.7190528948184856
64.0,2.094864884328499,4.72089404280368
65.0,2.094345982468697,4.722728936233585
66.0,2.09383027015079,4.724557626731065
67.0,2.093317718617178,4.726380165277921
68.0,2.0928082994840382,4.728196602225507
69.0,2.0923019847349162,4.730006987305132
70.0,2.091798746714457,4.73181136963824
71.0,2.0912985581222676,4.733609797746384
72.0,2.0908013920069073,4.735402319561004
73.0,2.0903072217600087,4.737188982432993
74.0,2.089816021110517,4.73896983314208
75.0,2.08932776411905,4.740744917906013
76.0,2.088842425172379,4.742514282389569
