t,H,L
0.0,2.3544,4.1436
1.0,2.3509070864222457,4.150285616683994
2.0,2.3474495553414765,4.156929187221677
3.0,2.3439920694556506,4.163592992924567
4.0,2.340533253571758,4.170279575624132
5.0,2.3370716699735326,4.176991620068557
6.0,2.333605810431399,4.18373197039433
7.0,2.3301340871647014,4.190503648818448
8.0,2.326654822569828,4.1973098769419686
9.0,2.3231662374883144,4.204154100138647
10.0,2.319666437739452,4.211040015606435
11.0,2.3161533985792944,4.2179716047910585
12.0,2.312624946668279,4.224953171058048
13.0,2.3090787390274516,4.231989383704057
14.0,2.305512238331034,4.239085329675642
15.0,2.301922683710381,4.246246574725765
16.0,2.2983161243655252,4.253462453345613
17.0,2.294781704144896,4.26056786506909
18.0,2.291327249821168,4.267547033119939
19.0,2.287949517408758,4.274404697738892
20.0,2.284645453988466,4.281145333886373
21.0,2.281412183075197,4.2877731707989435
22.0,2.2782469913554917,4.2942922097694485
23.0,2.2751473166441447,4.300706240341504
24.0,2.2721107369281577,4.307018855085462
25.0,2.2691349603825612,4.313233463102768
26.0,2.2662178162566833,4.31935330238813
27.0,2.263357246541556,4.325381451163794
28.0,2.2605512983396467,4.33132083828706
29.0,2.25779811686721,4.337174252820746
30.0,2.2550959390274836,4.342944352846295
31.0,2.2524430874998713,4.348633673590526
32.0,2.249837965296287,4.3542446349293265
33.0,2.247279050741148,4.359779548324908
34.0,2.244764892836142,4.365240623247289
35.0,2.242294106974991,4.370629973125468
36.0,2.239865370977044,4.375949620869128
37.0,2.2374774214117075,4.381201503997627
38.0,2.2351290501885535,4.38638747940941
39.0,2.232819101390441,4.391509327821748
40.0,2.2305464683292033,4.396568757907845
41.0,2.228310090805436,4.4015674101558036
42.0,2.2261089525556774,4.406506860471635
43.0,2.223942078871844,4.411388623546489
44.0,2.221808534379189,4.41621415600641
45.0,2.21970742096032,4.42098485936131
46.0,2.2176378758139155,4.425702082768364
47.0,2.215599069637825,4.430367125623699
48.0,2.2135902049271237,4.434981239995058
49.0,2.211610514378525,4.439545632907033
50.0,2.2096592593932893,4.444061468489494
51.0,2.207735728671445,4.448529869998941
52.0,2.2058392368907245,4.452951921721727
53.0,2.2039691234641845,4.457328670767352
54.0,2.2021247513709605,4.461661128759388
55.0,2.2003055060550643,4.465950273430977
56.0,2.198510794387536,4.470197050131317
57.0,2.1967400436876385,4.474402373249042
58.0,2.1949927007991166,4.478567127557952
59.0,2.193268231217854,4.482692169490127
60.0,2.1915661182675437,4.486778328341103
61.0,2.189885862320239,4.490826407411413
62.0,2.1882269800588934,4.4948371850885005
63.0,2.186589003779211,4.4988114158727095
64.0,2.1849714807283225,4.502749831350797
65.0,2.18337397247799,4.506653141120159
66.0,2.181796054330198,4.510522033666754
67.0,2.1802373147531533,4.514357177199466
68.0,2.1786973548458497,4.5181592204435095
69.0,2.177175787829479,4.521928793395241
70.0,2.175672238564098,4.5256665080406435
71.0,2.1741863430890596,4.529372959039546
72.0,2.172717748185827,4.533048724377534
73.0,2.171266110961878,4.536694365987371
74.0,2.1698310984544875,4.540310430341624
75.0,2.168412387253272,4.543897449018093
76.0,2.167009663140433,4.54745593923952
77.0,2.16562262074772,4.550986404388986
78.0,2.1642509632291906,4.554489334502291
79.0,2.162894401948906,4.5579652067385465
80.0,2.1615526561827467,4.561414485830136
81.0,2.160225452833603,4.564837624513111
82.0,2.158912526159215,4.568235063939046
83.0,2.157613617512005,4.571607234069299
84.0,2.1563284750902736,4.574954554052586
85.0,2.1550568537001644,4.57827743258669
86.0,2.153798514527853,4.581576268265126
87.0,2.152553224921432,4.584851449909489
88.0,2.151320758182006,4.5881033568881975
89.0,2.1501008933635344,4.5913323594223
90.0,2.148893415080983,4.594538818878966
91.0,2.147698113326384,4.597723088053255
92.0,2.1465147832924054,4.600885511438722
93.0,2.145343225203077,4.604026425487395
94.0,2.1441832441513213,4.607146158859604
95.0,2.1430346499429658,4.610245032664158
96.0,2.1418972569469306,4.613323360689298
97.0,2.1407708839513018,4.616381449624852
98.0,2.139655354025013,4.619419599275999
99.0,2.138550494384879,4.62243810276902
100.0,2.1374561362677316,4.625437246749376
101.0,2.136372114807428,4.628417311572489
102.0,2.1352982689165123,4.631378571487512
103.0,2.134234441172315,4.634321294814418
104.0,2.1331804777073,4.637245744114691
105.0,2.1321362281034655,4.640152176355895
106.0,2.1311015452906257,4.643040843070383
107.0,2.1300762854483963,4.645911990508398
108.0,2.1290603079117316,4.648765859785796
109.0,2.128053475079856,4.651602687026629
110.0,2.127055652328444,4.654422703500784
111.0,2.1260667079249163,4.657226135756906
112.0,2.1250865129467122,4.660013205750771
113.0,2.1241149412024223,4.662784130969321
114.0,2.123151869155657,4.665539124550514
115.0,2.1221971758515408,4.668278395399176
116.0,2.121250742845723,4.671002148299006
117.0,2.120312454135804,4.673710584020876
118.0,2.1193821960950774,4.676403899427601
119.0,2.118459857408497,4.679082287575286
120.0,2.11754532901078,4.6817459378114
121.0,2.116638504026557,4.684395035869701
122.0,2.115739277712496,4.687029763962134
123.0,2.1148475474013173,4.689650300867811
124.0,2.1139632124476266,4.692256822019189
125.0,2.1130861741754976,4.694849499585556
126.0,2.1122163358277364,4.697428502553909
