t,H,L
0.0,2.3544,4.41
1.0,2.3510868185170413,4.416777766586045
2.0,2.347842664367711,4.423445322290514
3.0,2.3446649643844797,4.430006468203067
4.0,2.3415512848462354,4.436464809745118
5.0,2.338499321638341,4.442823769957435
6.0,2.335506891262676,4.44908660167438
7.0,2.3325719226112427,4.455256398695167
8.0,2.3296924494269855,4.461336106049942
9.0,2.3268666033842185,4.467328529447513
10.0,2.324092607728673,4.473236343981973
11.0,2.321368771423844,4.479062102167084
12.0,2.3186934837561313,4.48480824135991
13.0,2.3160652093563865,4.490477090628717
14.0,2.3134824835999717,4.496070877114456
15.0,2.3109439083513883,4.501591731930096
16.0,2.3084481480230297,4.507041695637626
17.0,2.3059939259206996,4.512422723338577
18.0,2.3035800208512742,4.517736689410436
19.0,2.3012052639703127,4.522985391918153
20.0,2.298868535849577,4.528170556727222
21.0,2.2965687637463517,4.533293841342269
22.0,2.2943049190581597,4.538356838492926
23.0,2.292076014948007,4.5433610794867185
24.0,2.2898811041266587,4.548308037346967
25.0,2.287719276779678,4.553199129752065
26.0,2.2855896586280573,4.558035721791073
27.0,2.28349140911227,4.562819128549268
28.0,2.281423719690454,4.567550617536122
29.0,2.2793858122422472,4.572231410967114
30.0,2.277376937570517,4.5768626879098555
31.0,2.2753963739938876,4.581445586304095
32.0,2.2734434260235488,4.585981204864436
33.0,2.271517423118383,4.590470604873865
34.0,2.269617718512922,4.594914811875529
35.0,2.26774368811309,4.599314817269648
36.0,2.2658947294550984,4.603671579821879
37.0,2.26407026072321,4.607986027088972
38.0,2.2622697198224393,4.612259056767129
39.0,2.2604925635025457,4.616491537968036
40.0,2.2587382665299636,4.620684312427205
41.0,2.2570063209045608,4.62483819564888
42.0,2.255296235118351,4.6289539779914906
43.0,2.253607533453502,4.63303242569732
44.0,2.2519397553171654,4.6370742818698
45.0,2.2502924546108476,4.64108026740161
46.0,2.248665199132188,4.64505108185653
47.0,2.2470575700071804,4.648987404307791
48.0,2.245469161150993,4.652889894135475
49.0,2.243899578755686,4.65675919178536
50.0,2.242348440803233,4.660595919491415
51.0,2.2408153766023635,4.664400681964035
52.0,2.239300026347852,4.668174067045942
53.0,2.237802040700952,4.671916646337569
54.0,2.236321080389783,4.675628975793615
55.0,2.2348568158285427,4.679311596292358
56.0,2.2334089267544845,4.682965034179204
57.0,2.23197710188169,4.686589801785874
58.0,2.2305610385707038,4.690186397926517
59.0,2.2291604425131775,4.693755308371982
60.0,2.227775027430705,4.697297006303386
61.0,2.2264045147871,4.7008119527460694
62.0,2.225048633513397,4.704300596984938
63.0,2.223707119744912,4.7077633769621485
64.0,2.2223797165697343,4.711200719658037
65.0,2.221066173788061,4.714613041456123
66.0,2.2197662476818123,4.7180007484929956
67.0,2.2184797007940205,4.721364236993818
68.0,2.217206301717484,4.72470389359416
69.0,2.215945824892237,4.72802009564883
70.0,2.214698050411391,4.731313211528317
71.0,2.213462763834943,4.734583600903453
72.0,2.212239756011156,4.737831615018847
73.0,2.21102882290515,4.741057596955616
74.0,2.2098297654343577,4.744261881883918
75.0,2.208642389310518,4.747444797305757
76.0,2.207466504887897,4.750606663288515
77.0,2.2063019270174493,4.753747792689618
78.0,2.205148474906637,4.756868491372752
79.0,2.2040059719846523,4.759969058416008
80.0,2.202874245772792,4.763049786312302
81.0,2.2017531277597513,4.766110961162429
82.0,2.200642453281615,4.769152862861066
83.0,2.1995420614063375,4.7721757652760335
84.0,2.1984517948225064,4.775179936421102
85.0,2.1973714997322102,4.7781656386226325
86.0,2.1963010257478217,4.781133128680303
87.0,2.19524022579253,4.784082658022177
88.0,2.194188956004463,4.7870144728543504
89.0,2.1931470756442395,4.789928814305404
90.0,2.192114447005809,4.792825918565879
91.0,2.191090935330442,4.795706017022973
92.0,2.190076408723734,4.798569336390662
93.0,2.1890707380755017,4.801416098835425
94.0,2.188073796982448,4.804246522097761
95.0,2.187085461673486,4.807060819609648
96.0,2.1861056109376076,4.809859200608124
97.0,2.185134126054202,4.812641870245137
98.0,2.184170890725716,4.815409029693798
99.0,2.18321579101257,4.818160876251209
100.0,2.1822687152702334,4.820897603437955
101.0,2.181329554088382,4.82361940109443
102.0,2.180398200232046,4.826326455474092
103.0,2.1794745485846785,4.829018949333771
104.0,2.178558496093069,4.8316970620211475
105.0,2.1776499417140274,4.834360969559497
106.0,2.1767487863627712,4.837010844729808
107.0,2.175854932862958,4.8396468571503775
108.0,2.1749682858982897,4.842269173353958
109.0,2.1740887519656398,4.84487795686257
110.0,2.1732162393296397,4.847473368260044
111.0,2.1723506579786753,4.850055565262385
112.0,2.1714919195822375,4.852624702786038
113.0,2.1706399374495793,4.855180933014123
114.0,2.169794626489632,4.857724405460717
115.0,2.168955903172134,4.86025526703325
116.0,2.1681236854899266,4.862773662093085
117.0,2.1672978929223827,4.865279732514335
118.0,2.1664784463999167,4.867773617740989
119.0,2.1656652682695468,4.870255454842404
120.0,2.1648582822614686,4.872725378567211
121.0,2.164057413456604,4.875183521395698
122.0,2.1632625882550958,4.877630013590714
123.0,2.1624737343457068,4.880064983247153
124.0,2.1616907806761043,4.882488556340056
125.0,2.160913657423988,4.884900856771385
126.0,2.160142295969041,4.887302006415505
127.0,2.1593766288656697,4.889692125163422
128.0,2.1586165898165133,4.892071330965823
129.0,2.1578621136466904,4.894439739874941
130.0,2.1571131362787606,4.896797466085297
131.0,2.15636959470838,4.899144621973353
132.0,2.155631426980624,4.901481318136107
133.0,2.1548985721669562,4.9038076634286645
134.0,2.1541709703428276,4.906123765000819
135.0,2.153448562565875,4.908429728332679
136.0,2.1527312908547107,4.910725657269362
137.0,2.1520190981682794,4.9130116540547855
138.0,2.151311928385761,4.915287819364595
139.0,2.1506097262870076,4.917554252338241
140.0,2.149912437533497,4.919811050610237
141.0,2.1492200086497832,4.922058310340624
142.0,2.148532387005431,4.924296126244669
143.0,2.1478495207974193,4.92652459162181
144.0,2.147171359032997,4.928743798383884
145.0,2.146497851512982,4.930953837082648
146.0,2.1458289488154842,4.933154796936621
147.0,2.1451646022800426,4.935346765857259
148.0,2.1445047639921637,4.937529830474503
149.0,2.1438493867682493,4.939704076161682
150.0,2.143198424140902,4.9418695870598315
151.0,2.1425518303445945,4.944026446101414
152.0,2.1419095603016975,4.946174735033471
153.0,2.14127156960885,4.948314534440223
154.0,2.140637814523665,4.950445923765131
155.0,2.140008251951759,4.952568981332435
156.0,2.1393828394341003,4.954683784368184
157.0,2.1387615351346585,4.956790409020773
158.0,2.1381442978283554,4.958888930381002
159.0,2.1375310868893025,4.960979422501669
160.0,2.136921862279321,4.963061958416704
161.0,2.136316584536733,4.96513661015987
162.0,2.135715214765418,4.967203448783033
163.0,2.1351177146241276,4.969262544374012
164.0,2.134524046316048,4.971313966074027
165.0,2.1339341725786114,4.973357782094754
166.0,2.1333480566735354,4.975394059734992
167.0,2.1327656623771007,4.977422865396957
168.0,2.1321869539706477,4.979444264602222
169.0,2.1316118962312918,4.9814583220072866
170.0,2.13104045442285,4.983465101418817
171.0,2.130472594286975,4.985464665808546
172.0,2.129908282034486,4.987457077327846
173.0,2.1293474843368987,4.989442397321982
174.0,2.128790168318142,4.99142068634406
175.0,2.1282363015464605,4.993392004168674
176.0,2.1276858520264956,4.995356409805254
177.0,2.127138788191543,4.997313961511131
178.0,2.1265950788959804,4.999264716804328
179.0,2.1260546934078595,5.00120873247607
180.0,2.125517601401661,5.003146064603038
181.0,2.124983772951207,5.005076768559359
182.0,2.124453178522726,5.007000899028351
183.0,2.1239257889680667,5.008918510014014
184.0,2.1234015755180597,5.01082965485229
185.0,2.122880509776018,5.012734386222088
186.0,2.1223625637113774,5.014632756156078
187.0,2.1218477096534705,5.016524816051266
188.0,2.121335920285434,5.018410616679357
189.0,2.1208271686382414,5.020290208196897
190.0,2.120321428084863,5.022163640155222
191.0,2.1198186723345436,5.024030961510192
192.0,2.1193188754272048,5.025892220631743
193.0,2.1188220117279575,5.027747465313238
194.0,2.118328055921729,5.029596742780637
195.0,2.1178369830080026,5.031440099701479
196.0,2.117348768295661,5.033277582193693
197.0,2.1168633873979363,5.035109235834234
198.0,2.116380816227462,5.036935105667542
199.0,2.1159010309914255,5.038755236213847
200.0,2.115424008186816,5.040569671477303
201.0,2.11494972459577,5.042378454953971
202.0,2.1144781572810065,5.044181629639641
203.0,2.114009283581357,5.0459792380375115
204.0,2.1135430811073785,5.047771322165713
205.0,2.113079527737059,5.049557923564695
206.0,2.1126186016116013,5.05133908330447
207.0,2.112160281131294,5.053114841991715
208.0,2.111704544951459,5.054885239776754
209.0,2.1112513719784816,5.056650316360387
210.0,2.1108007413659133,5.058410111000613
211.0,2.1103526325106525,5.060164662519213
212.0,2.1099070250491976,5.0619140093082144
213.0,2.1094638988539702,5.063658189336239
214.0,2.1090232340297113,5.065397240154732
215.0,2.1085850109099424,5.067131198904071
216.0,2.1081492100534964,5.068860102319576
217.0,2.107715812241112,5.070583986737394
218.0,2.1072847984720924,5.072302888100291
219.0,2.1068561499610268,5.074016841963325
220.0,2.1064298481345722,5.075725883499432
221.0,2.1060058746282957,5.0774300475048975
222.0,2.1055842112835745,5.07912936840474
223.0,2.1051648401445533,5.0808238802579915
224.0,2.1047477434551567,5.082513616762891
225.0,2.1043329036561587,5.084198611261978
226.0,2.103920303382302,5.085878896747102
227.0,2.103509925459472,5.087554505864342
228.0,2.1031017529019214,5.089225470918841
229.0,2.1026957689095447,5.0908918238795495
230.0,2.1022919568652014,5.092553596383899
231.0,2.1018903003320872,5.094210819742383
232.0,2.1014907830511524,5.095863524943062
233.0,2.101093388938566,5.0975117426559935
234.0,2.100698102083224,5.099155503237585
235.0,2.1003049067443036,5.100794836734869
236.0,2.099913787348857,5.102429772889713
237.0,2.099524728489452,5.1040603411429455
238.0,2.0991377149218486,5.105686570638425
239.0,2.098752731562721,5.107308490227034
240.0,2.0983697634874146,5.108926128470605
241.0,2.097988795927746,5.110539513645785
242.0,2.097609814269837,5.112148673747829
243.0,2.0972328040519894,5.11375363649434
244.0,2.096857750962592,5.115354429328934
245.0,2.096484640838068,5.116951079424858
246.0,2.096113459660854,5.118543613688537
247.0,2.0957441935574135,5.1201320587630725
248.0,2.095376828796285,5.1217164410316744
249.0,2.095011351786163,5.123296786621045
250.0,2.09464774907401,5.124873121404701
251.0,2.094286007343202,5.12644547100625
252.0,2.093926113411701,5.128013860802604
253.0,2.0935680542302637,5.129578315927148
254.0,2.0932118168806744,5.131138861272858
255.0,2.09285738857401,5.132695521495367
256.0,2.0925047566489323,5.134248321015978
257.0,2.0921539085700105,5.135797284024639
258.0,2.091804831926067,5.1373424344828615
259.0,2.0914575144285537,5.138883796126599
260.0,2.091111943909954,5.140421392469077
261.0,2.090768108322209,5.141955246803578
262.0,2.0904259957351714,5.143485382206188
263.0,2.0900855943350822,5.145011821538493
264.0,2.089746892423073,5.146534587450238
265.0,2.089409878413692,5.148053702381947
266.0,2.0890745408334523,5.149569188567496
267.0,2.0887408683194075,5.1510810680366514
268.0,2.0884088496177426,5.152589362617567
269.0,2.088078473582394,5.154094093939245
270.0,2.0877497291736877,5.155595283433956
271.0,2.087422605456999,5.15709295233963
272.0,2.0870970916014344,5.1585871217021975
273.0,2.0867731768785336,5.16007781237791
274.0,2.0864508506609907,5.161565045035616
275.0,2.0861301024213965,5.163048840159004
276.0,2.0858109217309995,5.164529218048816
277.0,2.0854932982584855,5.166006198825027
278.0,2.0851772217687783,5.167479802428986
279.0,2.084862682121855,5.168950048625533
280.0,2.0845496692715835,5.17041695700508
281.0,2.084238173264573,5.171880546985665
282.0,2.0839281842390465,5.17334083781497
283.0,2.0836196924237287,5.174797848572316
284.0,2.0833126881367483,5.176251598170625
285.0,2.083007161784561,5.177702105358351
286.0,2.0827031038608848,5.1791493887213935
287.0,2.082400504945654,5.180593466684967
288.0,2.082099355703987,5.18203435751546
289.0,2.0817996468851705,5.183472079322253
290.0,2.081501369321658,5.184906650059523
291.0,2.081204513928084,5.1863380875280125
292.0,2.080909071700292,5.187766409376777
293.0,2.080615033714376,5.189191633104907
294.0,2.080322391125738,5.190613776063231
295.0,2.0800311351681575,5.192032855455983
296.0,2.079741257152877,5.193448888342455
297.0,2.0794527484676966,5.1948618916386256
298.0,2.079165600576085,5.196271882118763
299.0,2.078879805016304,5.197678876417008
300.0,2.0785953534005412,5.199082891028931
301.0,2.0783122374140612,5.200483942313073
302.0,2.078030448814363,5.20188204649246
303.0,2.077749979430354,5.203277219656101
304.0,2.077470821161533,5.204669477760461
305.0,2.077192965977186,5.206058836630916
306.0,2.076916405915594,5.207445311963189
307.0,2.076641133083249,5.208828919324764
308.0,2.076367139654085,5.210209674156283
309.0,2.0760944178687177,5.211587591772919
310.0,2.0758229600336944,5.212962687365742
311.0,2.075552758520755,5.21433497600305
312.0,2.0752838057661047,5.215704472631695
313.0,2.0750160942696927,5.2170711920783885
314.0,2.0747496165945063,5.2184351490509835
315.0,2.0744843653658713,5.219796358139746
316.0,2.0742203332707616,5.221154833818608
317.0,2.073957513057121,5.222510590446402
318.0,2.073695897533191,5.223863642268078
319.0,2.0734354795668524,5.225214003415913
320.0,2.073176252084969,5.226561687910689
321.0,2.0729182080727484,5.227906709662871
322.0,2.0726613405731036,5.229249082473761
323.0,2.0724056426860296,5.23058882003664
324.0,2.0721511075679837,5.231925935937891
325.0,2.071897728431278,5.233260443658113
326.0,2.071645498543476,5.234592356573218
327.0,2.0713944112268017,5.2359216879555115
328.0,2.0711444598575524,5.237248450974762
329.0,2.0708956378655223,5.2385726586992565
330.0,2.0706479387334324,5.239894324096842
331.0,2.070401355996368,5.241213460035953
332.0,2.0701558832412235,5.242530079286623
333.0,2.069911514106156,5.243844194521494
334.0,2.069668242280044,5.245155818316798
335.0,2.069426061501954,5.246464963153335
336.0,2.0691849655606154,5.247771641417442
337.0,2.068944948293898,5.249075865401939
338.0,2.0687060035883036,5.250377647307071
339.0,2.068468125378456,5.251676999241438
340.0,2.0682313076466032,5.252973933222908
341.0,2.0679955444221245,5.2542684611795245
342.0,2.0677608297810433,5.255560594950401
343.0,2.0675271578455465,5.256850346286599
344.0,2.06729452278351,5.258137726852007
345.0,2.06706291880803,5.259422748224193
346.0,2.066832340176963,5.260705421895262
347.0,2.0666027811924654,5.26198575927269
348.0,2.066374236200547,5.263263771680158
349.0,2.0661466995906212,5.264539470358369
350.0,2.0659201657950708,5.265812866465858
351.0,2.06569462928881,5.267083971079788
352.0,2.0654700845888585,5.268352795196746
353.0,2.065246526253917,5.269619349733518
354.0,2.0650239488839497,5.270883645527862
355.0,2.064802347119772,5.272145693339267
356.0,2.0645817156426425,5.273405503849709
357.0,2.064362049173862,5.27466308766439
358.0,2.064143342474374,5.275918455312474
359.0,2.063925590344373,5.277171617247813
360.0,2.063708787622918,5.278422583849664
361.0,2.063492929187548,5.279671365423393
362.0,2.0632780099539034,5.280917972201183
363.0,2.0630640248753545,5.282162414342717
364.0,2.06285096894263,5.283404701935867
365.0,2.0626388371834543,5.284644844997365
366.0,2.062427624662185,5.285882853473474
367.0,2.06221732647946,5.287118737240648
368.0,2.0620079377718428,5.288352506106178
369.0,2.0617994537114783,5.289584169808844
370.0,2.0615918695057474,5.290813738019545
371.0,2.0613851803969285,5.292041220341933
372.0,2.0611793816618635,5.293266626313033
373.0,2.0609744686116254,5.294489965403855
374.0,2.060770436591192,5.295711247020009
375.0,2.0605672809791225,5.296930480502297
376.0,2.0603649971872384,5.298147675127315
377.0,2.060163580660308,5.299362840108033
378.0,2.059963026875734,5.3005759845943805
379.0,2.0597633313432455,5.3017871176738165
380.0,2.059564489604594,5.302996248371898
381.0,2.059366497233252,5.304203385652843
382.0,2.059169349834115,5.30540853842008
383.0,2.058973043043208,5.3066117155168
384.0,2.0587775725273953,5.307812925726497
385.0,2.0585829339840926,5.309012177773505
386.0,2.058389123140983,5.310209480323525
387.0,2.0581961357557375,5.311404841984151
388.0,2.0580039676157353,5.312598271305388
389.0,2.057812614537793,5.313789776780164
390.0,2.0576220723678893,5.314979366844834
391.0,2.0574323369809013,5.316167049879686
392.0,2.0572434042803365,5.317352834209434
393.0,2.057055270198072,5.3185367281037035
394.0,2.056867930694096,5.319718739777524
395.0,2.0566813817562513,5.320898877391802
396.0,2.056495619399982,5.322077149053796
397.0,2.056310639668084,5.323253562817589
398.0,2.056126438630457,5.3244281266845475
399.0,2.05594301238386,5.325600848603781
400.0,2.055760357051669,5.3267717364725975
401.0,2.0555784687836387,5.32794079813695
402.0,2.055397343755666,5.329108041391882
403.0,2.055216978169555,5.330273473981964
404.0,2.0550373682527865,5.331437103601731
405.0,2.0548585102582893,5.33259893789611
406.0,2.054680400464214,5.333758984460844
407.0,2.0545030351737092,5.334917250842915
408.0,2.0543264107147,5.336073744540958
409.0,2.0541505234396698,5.3372284730056725
410.0,2.053975369725443,5.338381443640231
411.0,2.053800945972973,5.33953266380068
412.0,2.053627248607128,5.340682140796341
413.0,2.0534542740764823,5.3418298818902
414.0,2.0532820188531113,5.342975894299302
415.0,2.053110479432384,5.344120185195138
416.0,2.0529396523327605,5.345262761704021
417.0,2.0527695340955945,5.346403630907469
418.0,2.052600121284931,5.347542799842578
419.0,2.0524314104873134,5.348680275502391
420.0,2.0522633983115877,5.349816064836264
421.0,2.052096081388711,5.350950174750232
422.0,2.0519294563715618,5.3520826121073615
423.0,2.0517635199347515,5.353213383728111
424.0,2.0515982687744394,5.354342496390679
425.0,2.0514336996081486,5.355469956831352
426.0,2.051269809174583,5.3565957717448525
427.0,2.0511065942334485,5.357719947784672
428.0,2.0509440515652746,5.358842491563416
429.0,2.0507821779712376,5.3599634096531314
430.0,2.0506209702729867,5.3610827085856405
431.0,2.0504604253124716,5.3622003948528665
432.0,2.0503005399517713,5.3633164749071565
433.0,2.050141311072925,5.364430955161603
434.0,2.0499827355777662,5.36554384199036
435.0,2.0498248103877548,5.366655141728957
436.0,2.0496675324438156,5.367764860674611
437.0,2.0495108987061754,5.368873005086529
438.0,2.0493549061542025,5.369979581186221
439.0,2.049199551786248,5.371084595157791
440.0,2.0490448326194888,5.372188053148246
441.0,2.0488907456897723,5.3732899612677825
442.0,2.048737288051462,5.374390325590084
443.0,2.0485844567772857,5.37548915215261
444.0,2.0484322489581857,5.376586446956879
445.0,2.0482806617031666,5.3776822159687585
446.0,2.0481296921391507,5.37877646511874
447.0,2.047979337410831,5.379869200302221
448.0,2.047829594680525,5.3809604273797795
449.0,2.047680461128033,5.382050152177446
450.0,2.047531933950496,5.383138380486976
451.0,2.047384010362255,5.384225118066113
452.0,2.0472366875947134,5.385310370638859
453.0,2.0470899628961963,5.386394143895731
454.0,2.046943833531818,5.387476443494027
455.0,2.0467982967833445,5.388557275058077
456.0,2.0466533499490613,5.389636644179504
457.0,2.0465089903436415,5.390714556417469
458.0,2.0463652152980134,5.391791017298929
459.0,2.046222022159233,5.392866032318876
460.0,2.046079408290354,5.39393960694059
461.0,2.0459373710703024,5.395011746595874
462.0,2.045795907893749,5.396082456685304
463.0,2.0456550161709868,5.397151742578456
464.0,2.0455146933278057,5.3982196096141495
465.0,2.045374936805372,5.39928606310068
466.0,2.0452357440601077,5.400351108316048
467.0,2.045097112563569,5.401414750508189
468.0,2.0449590398023294,5.402476994895202
469.0,2.044821523277862,5.403537846665572
470.0,2.044684560506423,5.404597310978396
471.0,2.044548149018937,5.405655392963599
472.0,2.044412286360882,5.406712097722157
473.0,2.044276970092178,5.407767430326312
474.0,2.0441421977870746,5.408821395819785
475.0,2.044007967034039,5.4098739992179885
476.0,2.0438742754356487,5.410925245508242
477.0,2.043741120608481,5.411975139649973
478.0,2.0436085001830055,5.41302368657493
479.0,2.04347641180348,5.414070891187383
480.0,2.043344853127841,5.415116758364329
481.0,2.0432138218276026,5.41616129295569
482.0,2.0430833155877512,5.417204499784516
483.0,2.0429533321066438,5.418246383647179
484.0,2.0428238690959053,5.41928694931357
485.0,2.042694924280329,5.420326201527291
486.0,2.042566495397777,5.4213641450058505
487.0,2.0424385801990796,5.42240078444085
488.0,2.04231117644794,5.423436124498172
489.0,2.0421842819208362,5.424470169818172
490.0,2.0420578944069248,5.4255029250158575
491.0,2.0419320117079462,5.426534394681073
492.0,2.041806631638131,5.427564583378683
493.0,2.041681752024105,5.428593495648753
494.0,2.041557370704798,5.429621136006724
495.0,2.041433485531353,5.430647508943592
496.0,2.0413100943670335,5.431672618926083
497.0,2.0411871950871348,5.432696470396826
498.0,2.0410647855788944,5.433719067774527
499.0,2.0409428637414044,5.4347404154541366
500.0,2.040821427485523,5.435760517807019
501.0,2.0407004747337893,5.436779379181123
502.0,2.0405800034203354,5.437797003901146
503.0,2.0404600114908034,5.438813396268697
504.0,2.0403404969022594,5.439828560562461
505.0,2.0402214576231117,5.440842501038363
506.0,2.040102891633026,5.441855221929724
507.0,2.039984796922846,5.442866727447423
508.0,2.0398671714945085,5.443877021780053
509.0,2.0397500133609663,5.444886109094077
510.0,2.0396333205461064,5.445893993533984
511.0,2.039517091084672,5.4469006792224395
512.0,2.0394013230221826,5.447906170260441
513.0,2.039286014414859,5.4489104707274665
514.0,2.039171163329542,5.4499135846816245
515.0,2.039056767843621,5.450915516159802
516.0,2.038942826044955,5.451916269177811
517.0,2.038829336031799,5.452915847730535
518.0,2.038716295912729,5.4539142557920695
