t,H,L
0.0,2.18,4.44
1.0,2.1782615237923415,4.444155346957049
2.0,2.176546299442607,4.448270223760106
3.0,2.174853791054472,4.452345493949206
4.0,2.173183480779963,4.456381993407388
5.0,2.171534868022514,4.460380531536676
6.0,2.169907468683389,4.4643418923719755
7.0,2.1683008144486644,4.46826683563678
8.0,2.1667144521142023,4.472156097744309
9.0,2.165147942946199,4.476010392747441
10.0,2.1636008620750977,4.4798304132405615
11.0,2.1620727979208003,4.48361683121621
12.0,2.16056335164726,4.487370298879249
13.0,2.1590721366446806,4.491091449421041
14.0,2.157598778037657,4.494780897755992
15.0,2.1561429122177276,4.498439241222629
16.0,2.154704186398891,4.502067060251254
17.0,2.1532822581947584,4.505664919000068
18.0,2.1518767952160847,4.509233365961547
19.0,2.150487474687523,4.5127729345407195
20.0,2.1491139830825046,4.516284143606904
21.0,2.1477560157752325,4.519767498020356
22.0,2.1464132767088357,4.52322348913519
23.0,2.145085478078795,4.526652595279837
24.0,2.1437723400308055,4.530055282216255
25.0,2.1424735903722927,4.533432003578991
26.0,2.141188964296856,4.53678320129517
27.0,2.1399182041209444,4.54010930598638
28.0,2.1386610590321276,4.5434107373534
29.0,2.1374172848483495,4.54668790454463
30.0,2.1361866437876005,4.54994120650906
31.0,2.1349689042474718,4.5531710323345465
32.0,2.133763840594086,4.556377761572122
33.0,2.1325712329599362,4.559561764547035
34.0,2.13139086705018,4.562723402657157
35.0,2.130222533956975,4.565863028659379
36.0,2.1290660299814537,4.568980986944574
37.0,2.1279211564629703,4.572077613801658
38.0,2.1267877196152627,4.575153237671281
39.0,2.1256655303691967,4.578208179389627
40.0,2.124554404221781,4.58124275242278
41.0,2.1234541610911566,4.584257263092099
42.0,2.1223646251772723,4.587252010791013
43.0,2.121285624827993,4.590227288193613
44.0,2.1202169924103806,4.593183381455436
45.0,2.119158564186911,4.596120570406767
46.0,2.1181101801964073,4.599039128738804
47.0,2.1170716841394683,4.601939324182996
48.0,2.116042923268199,4.604821418683859
49.0,2.1150237482800427,4.607685668565546
50.0,2.1140140132155403,4.610532324692442
51.0,2.113013575359839,4.613361632624046
52.0,2.112022295147791,4.616173832764379
53.0,2.111040036072485,4.618969160506143
54.0,2.1100666645970603,4.621747846369863
55.0,2.1091020500696684,4.624510116138212
56.0,2.1081460646414465,4.627256190985721
57.0,2.107198583187373,4.629986287604064
58.0,2.106259483229889,4.632700618323099
59.0,2.1053286448651707,4.635399391227833
60.0,2.104405950691938,4.638082810271478
61.0,2.1034912857427024,4.640751075384759
62.0,2.102584537417351,4.643404382581607
63.0,2.1016855954189713,4.6460429240614
64.0,2.100794351691832,4.648666888307874
65.0,2.0999107003614266,4.651276460184831
66.0,2.0990345376765034,4.653871821028784
67.0,2.0981657619530028,4.6564531487386365
68.0,2.0973042735198244,4.659020617862524
69.0,2.0964499746663567,4.661574399681917
70.0,2.0956027695916997,4.6641146622930965
71.0,2.0947625643555123,4.6666415706860915
72.0,2.09392926683043,4.669155286821177
73.0,2.0931027866559844,4.6716559697030275
74.0,2.0922830351939767,4.674143775452597
75.0,2.0914699254852422,4.676618857376832
76.0,2.090663372207762,4.679081366036272
77.0,2.0898632916360658,4.681531449310629
78.0,2.089069601601883,4.6839692524624175
79.0,2.0882822214559926,4.6863949181986895
80.0,2.087501072031232,4.688808586730966
81.0,2.08672607560662,4.691210395833406
82.0,2.085957155872555,4.69360048089929
83.0,2.085194237897051,4.695978974995867
84.0,2.084437248092974,4.698346008917627
85.0,2.083686114186242,4.700701711238051
86.0,2.0829407651849565,4.703046208359889
87.0,2.0822011313494344,4.7053796245640225
88.0,2.081467144163105,4.70770208205695
89.0,2.0807387363042453,4.710013701016949
90.0,2.080015841618526,4.712314599638959
91.0,2.079298395092336,4.714604894178216
92.0,2.078586332826864,4.716884698992702
93.0,2.0778795920129083,4.719154126584423
94.0,2.0771781109063934,4.721413287639573
95.0,2.0764818288045648,4.723662291067615
96.0,2.075790686022847,4.725901244039308
97.0,2.0751046238723343,4.728130252023718
98.0,2.074423584637902,4.730349418824248
99.0,2.0737475115569106,4.732558846613718
100.0,2.0730763487984896,4.734758635968519
101.0,2.0724100414433773,4.7369488859018745
102.0,2.0717485354643017,4.739129693896239
103.0,2.071091777706885,4.741301155934858
104.0,2.0704397158710557,4.743463366532513
105.0,2.0697922984929478,4.7456164187654855
106.0,2.0691494749272783,4.74776040430075
107.0,2.0685111953301836,4.749895413424433
108.0,2.067877410642502,4.752021535069555
109.0,2.0672480725734883,4.754138856843072
110.0,2.0666231335849474,4.756247465052248
111.0,2.066002546875774,4.758347444730368
112.0,2.0653862663668856,4.760438879661816
113.0,2.0647742466865364,4.762521852406544
114.0,2.0641664431560036,4.7645964443239315
115.0,2.063562811775631,4.766662735596074
116.0,2.06296330921122,4.768720805250501
117.0,2.062367892780763,4.770770731182351
118.0,2.0617765204414984,4.77281259017601
119.0,2.0611891507772886,4.774846457926242
120.0,2.0606057429863056,4.7768724090588055
121.0,2.0600262568690164,4.778890517150595
122.0,2.05945065281646,4.780900854749301
123.0,2.058878891798807,4.7829034933926105
124.0,2.0583109353541924,4.784898503626967
125.0,2.0577467455778202,4.786885955025883
126.0,2.057186285111321,4.788865916207844
127.0,2.0566295171323654,4.79083845485379
128.0,2.056076405344521,4.7928036377242025
129.0,2.0555269139673484,4.794761530675803
130.0,2.054981007726726,4.796712198677871
131.0,2.054438651845403,4.798655705828193
132.0,2.053899812033769,4.800592115368661
133.0,2.0533644544808345,4.80252148970051
134.0,2.0528325458454226,4.804443890399227
135.0,2.0523040532475587,4.806359378229128
136.0,2.051778944260056,4.808268013157606
