t,H,L
0.0,2.0056,4.0548
1.0,2.004745804715502,4.0571346216608815
2.0,2.0038987401999386,4.059456981012665
3.0,2.003058711863213,4.061767227501428
4.0,2.0022256269411898,4.064065507835508
5.0,2.0013993944493103,4.066351966052326
6.0,2.0005799251376657,4.0686267435831756
7.0,1.9997671314474754,4.0708899793160525
8.0,1.9989609274689146,4.0731418096565974
9.0,1.9981612289002442,4.075382368587215
10.0,1.9973679530081936,4.077611787724439
11.0,1.9965810185895514,4.0798301963746
12.0,1.9958003459339209,4.082037721587869
13.0,1.9950258567875958,4.084234488210709
14.0,1.9942574743185197,4.0864206189368195
15.0,1.9934951230822875,4.088596234356608
16.0,1.9927387289891532,4.0907614530052365
17.0,1.9919882192720095,4.092916391409311
18.0,1.9912435224553033,4.095061164132237
19.0,1.9905045683248557,4.097195883818305
20.0,1.9897712878985547,4.099320661235536
21.0,1.9890436133978917,4.101435605317336
22.0,1.9883214782203114,4.103540823202998
23.0,1.9876048169123475,4.105636420277085
24.0,1.9868935651435196,4.1077225002077355
25.0,1.9861876596809622,4.109799164983932
26.0,1.9854870383647658,4.111866514951747
27.0,1.9847916400840018,4.1139246488496255
28.0,1.9841014047534116,4.115973663842715
29.0,1.9834162732907372,4.118013655556282
30.0,1.982736187594672,4.120044718108243
31.0,1.982061090523412,4.12206694414084
32.0,1.9813909258737865,4.124080424851483
33.0,1.9807256383609535,4.126085250022787
34.0,1.9800651735986363,4.128081508051833
35.0,1.9794094780798888,4.130069285978673
36.0,1.9787584991583689,4.1320486695140985
37.0,1.9781121850301076,4.134019743066707
38.0,1.9774704847157556,4.135982589769277
39.0,1.976833348043293,4.137937291504475
40.0,1.9762007256311882,4.139883928929917
41.0,1.9755725688719927,4.141822581502606
42.0,1.9749488299163567,4.143753327502758
43.0,1.9743294616574532,4.145676244057031
44.0,1.9737144177158001,4.147591407161203
45.0,1.9731036524244654,4.1494988917022635
46.0,1.9724957424533671,4.151401672705957
47.0,1.9718873340263883,4.153306801551662
48.0,1.9712781861933555,4.155214790047865
49.0,1.9706682736033294,4.157125696753379
50.0,1.970057570508556,4.159039581250855
51.0,1.9694460507521727,4.160956504177038
52.0,1.9688336877554766,4.162876527254107
53.0,1.9682204545047313,4.164799713322161
54.0,1.967606323537494,4.166726126372904
55.0,1.9669912669284402,4.168655831584574
56.0,1.96637525627466,4.170588895358184
57.0,1.9657582626804062,4.172525385355127
58.0,1.965140256741264,4.174465370536221
59.0,1.9645212085277155,4.176408921202247
60.0,1.9639010875680731,4.178356109036069
61.0,1.9632798628307457,4.180307007146393
62.0,1.9626575027058106,4.182261690113264
63.0,1.9620339749858526,4.184220234035375
64.0,1.9614092468460373,4.186182716579276
65.0,1.9607832848233775,4.188149217030588
66.0,1.9601560547951529,4.190119816347314
67.0,1.95952752195644,4.19209459721536
68.0,1.9588976507967073,4.194073644106372
69.0,1.958266405075424,4.196057043338022
70.0,1.9576337477966337,4.198044883136853
71.0,1.956999641182438,4.20003725370384
72.0,1.9563640466453287,4.20203424728279
73.0,1.95572692475931,4.20403595823175
74.0,1.955088235229743,4.2060424830975816
75.0,1.9544479368618406,4.208053920693871
76.0,1.953805987527743,4.210070372182372
77.0,1.953162344132087,4.212091941158162
78.0,1.9525169625759893,4.21411873373874
79.0,1.95186979771935,4.216150858657281
80.0,1.9512208033413798,4.218188427360288
81.0,1.9505699320992473,4.220231554109902
82.0,1.9499171354847347,4.222280356091142
83.0,1.9492623637787825,4.224334953524373
84.0,1.9486055660037973,4.226395469783313
85.0,1.9479466898735838,4.228462031518918
86.0,1.9472856817407551,4.230534768789508
87.0,1.9466224865414659,4.232613815197529
88.0,1.9459570477372947,4.234699308033356
89.0,1.9452893072540989,4.236791388426602
90.0,1.944619205417641,4.238890201505403
91.0,1.9439466808857797,4.240995896564213
92.0,1.9432716705769955,4.243108627240662
93.0,1.942594109595006,4.245228551702092
94.0,1.941913931149207,4.24735583284241
95.0,1.9412310664706514,4.249490638489991
96.0,1.9405478903348357,4.251627783096417
97.0,1.939869679455805,4.253755698306997
98.0,1.9391966923441688,4.255873789077897
99.0,1.938528867126585,4.2579821623165435
100.0,1.9378661429939947,4.260080923181019
101.0,1.9372084601775044,4.262170175118213
102.0,1.9365557599249454,4.264250019900944
103.0,1.9359079844780873,4.266320557664075
104.0,1.9352650770504831,4.268381886939657
105.0,1.9346269818059276,4.270434104691127
106.0,1.9339936438375063,4.2724773063466035
107.0,1.9333650091472159,4.274511585831293
108.0,1.9327410246261396,4.2765370355990475
109.0,1.9321216380351578,4.278553746663092
110.0,1.9315067979861762,4.280561808625952
111.0,1.930896453923857,4.282561309708606
112.0,1.9302905561078352,4.284552336778886
113.0,1.9296890555954063,4.2865349753791495
114.0,1.9290919042246677,4.288509309753241
115.0,1.928499054598104,4.290475422872777
116.0,1.927910460066598,4.292433396462758
