t,H,L
0.0,2.18,4.44
1.0,2.1781701183980235,4.444341857234623
2.0,2.176365860665624,4.448639076462815
3.0,2.1745866058069905,4.452892659889008
4.0,2.1728317548175844,4.457103575954474
5.0,2.171100729663531,4.461272760846711
6.0,2.1693929723193475,4.465401119925082
7.0,2.1677079438600626,4.4694895290682455
8.0,2.1660451236040883,4.473538835948469
9.0,2.1644040083034835,4.4775498612375655
10.0,2.1627841113785036,4.481523399748798
11.0,2.1611849621935715,4.485460221518826
12.0,2.1596061053720104,4.489361072833422
13.0,2.158047100147084,4.493226677200442
14.0,2.15650751974706,4.497057736273296
15.0,2.1549869508121895,4.500854930727891
16.0,2.153484992841631,4.504618921095861
17.0,2.1520012576685037,4.508350348556672
18.0,2.150535368961371,4.512049835691018
19.0,2.149086961750574,4.515717987197767
20.0,2.147655681977954,4.5193553905765524
21.0,2.146241186068585,4.522962616777979
22.0,2.1448431405232466,4.526540220823266
23.0,2.1434612215304476,4.530088742395053
24.0,2.1420951145968803,4.533608706400949
25.0,2.1407445141952754,4.5371006235113445
26.0,2.13940912342868,4.540564990672872
27.0,2.1380886537102515,4.54400229159884
28.0,2.1367828244577205,4.547412997237867
29.0,2.1354913628017167,4.55079756622187
30.0,2.13421400330722,4.554156445294497
31.0,2.1329504877074323,4.557490069721019
32.0,2.131700564649412,4.560798863680634
33.0,2.1304639894508557,4.564083240642097
34.0,2.129240523867445,4.5673436037235025
35.0,2.128029935870217,4.570580346037034
36.0,2.126831999432445,4.5737938510194205
37.0,2.1256464943255415,4.576984492748808
38.0,2.12447320592354,4.580152636248721
39.0,2.123311925015718,4.583298637779724
40.0,2.1221624476269643,4.586422845119398
41.0,2.1210245748455097,4.5895255978311775
42.0,2.11989811265766,4.592607227522575
43.0,2.1187828717891963,4.595668058093308
44.0,2.1176786675531205,4.598708405973781
45.0,2.116585319703448,4.601728580354387
46.0,2.1155026522947566,4.604728883406038
47.0,2.114430493547231,4.6077096104923285
48.0,2.113368675716937,4.61067105037372
49.0,2.1123170349710927,4.61361348540409
50.0,2.1112754112681045,4.6165371917199955
51.0,2.1102436482421534,4.619442439422973
52.0,2.1092215930921236,4.62232949275518
53.0,2.1082090964746816,4.62519861026867
54.0,2.107206012401322,4.6280500449885675
55.0,2.1062121981392026,4.630884044570421
56.0,2.1052275141156054,4.633700851451972
57.0,2.104251823825864,4.636500702999579
58.0,2.10328499374461,4.639283831649518
59.0,2.1023268932401944,4.64205046504438
60.0,2.101377394492149,4.644800826164769
61.0,2.100436372411561,4.647535133456482
62.0,2.099503704564237,4.650253600953375
63.0,2.0985792710965416,4.652956438396074
64.0,2.0976629546637966,4.655643851346702
65.0,2.0967546403611417,4.658316041299794
66.0,2.0958542156567495,4.660973205789532
67.0,2.0949615703273046,4.663615538493465
68.0,2.0940765963956514,4.666243229332832
69.0,2.093199188070528,4.668856464569644
70.0,2.0923292416882986,4.671455426900624
71.0,2.091466655656611,4.6740402955481555
72.0,2.090611330399897,4.676611246348323
73.0,2.089763168306652,4.679168451836183
74.0,2.088922073678416,4.681712081328351
75.0,2.088087952680397,4.684242301003014
76.0,2.087260713293673,4.686759273977459
77.0,2.086440265268909,4.689263160383222
78.0,2.0856265200815356,4.691754117438926
79.0,2.0848193908883332,4.694232299520908
80.0,2.0840187924853684,4.696697858231711
81.0,2.0832246412672335,4.699150942466514
82.0,2.0824368551875416,4.701591698477581
83.0,2.081655353720629,4.704020269936795
84.0,2.080880057824422,4.706436797996344
85.0,2.080110889904432,4.708841421347633
86.0,2.0793477737788213,4.71123427627847
87.0,2.078590634644526,4.7136154967285995
88.0,2.0778393990443753,4.715985214343635
89.0,2.0770939948351854,4.718343558527442
90.0,2.0763543511567906,4.720690656493034
91.0,2.0756203984019774,4.723026633312024
92.0,2.074892068187291,4.725351611962681
93.0,2.074169293324686,4.727665713376648
94.0,2.073452007793986,4.729969056484352
95.0,2.072740146716136,4.732261758259159
96.0,2.0720336463272084,4.734543933760317
97.0,2.071332443953142,4.736815696174714
98.0,2.070636477985195,4.739077156857514
99.0,2.0699456878560762,4.741328425371673
100.0,2.069260014016746,4.7435696095264115
101.0,2.068579397913849,4.74580081541464
102.0,2.0679037819677766,4.748022147449397
103.0,2.067233109551317,4.750233708399319
104.0,2.066567324968894,4.752435599423175
105.0,2.065906373436364,4.754627920103494
106.0,2.065250201061354,4.756810768479323
107.0,2.0645987548241256,4.7589842410781245
108.0,2.0639519825589505,4.761148432946864
109.0,2.0633098329359756,4.763303437682285
110.0,2.062672255443567,4.765449347460424
111.0,2.0620392003711134,4.76758625306537
112.0,2.0614106187922836,4.769714243917293
113.0,2.060786462548709,4.771833408099778
114.0,2.0601666842340944,4.773943832386466
115.0,2.059551237178732,4.776045602267037
116.0,2.0589400754344123,4.778138801972549
117.0,2.0583331537597163,4.780223514500151
118.0,2.0577304276056827,4.782299821637192
119.0,2.0571318531018314,4.78436780398474
120.0,2.0565373870425394,4.786427540980531
121.0,2.0559469868737543,4.788479110921366
122.0,2.055360610680038,4.790522590984965
123.0,2.054778217171929,4.792558057251301
124.0,2.054199765673615,4.794585584723428
125.0,2.0536252161109054,4.796605247347813
126.0,2.053054528999499,4.798617118034186
127.0,2.052487665433531,4.800621268674932
128.0,2.051924587074401,4.80261777016402
129.0,2.051365256139862,4.804606692415506
130.0,2.050809635393375,4.806588104381591
131.0,2.050257688133714,4.808562074070277
132.0,2.049709378184817,4.810528668562612
133.0,2.049164669885874,4.812487954029541
134.0,2.0486235280816505,4.814439995748378
135.0,2.0480859181130313,4.816384858118905
136.0,2.047551805807788,4.818322604679105
137.0,2.047021157471557,4.820253298120548
138.0,2.046493939879027,4.822177000303428
139.0,2.0459701202653244,4.824093772271275
140.0,2.0454496663176003,4.826003674265329
141.0,2.0449325461668018,4.827906765738612
142.0,2.044418728379634,4.829803105369682
143.0,2.0439081819507,4.831692751076092
144.0,2.0434008762948186,4.833575760027554
145.0,2.0428967812395102,4.83545218865882
146.0,2.0423958670176527,4.837322092682285
147.0,2.0418981042602966,4.839185527100322
148.0,2.0414034639896403,4.841042546217352
149.0,2.040911917612157,4.842893203651659
150.0,2.0404234369118726,4.8447375523469525
151.0,2.0399379940437905,4.846575644583689
152.0,2.0394555615274563,4.8484075319901585
153.0,2.0389761122406616,4.8502332655533325
154.0,2.0384996194132827,4.852052895629492
155.0,2.038026056621253,4.853866471954636
156.0,2.037555397780659,4.855674043654672
157.0,2.0370876171419647,4.857475659255398
158.0,2.036622689284357,4.8592713666922815
159.0,2.036160589110208,4.861061213320043
160.0,2.035701291839655,4.862845245922035
161.0,2.0352447730052936,4.864623510719443
162.0,2.0347910084469776,4.866396053380294
163.0,2.0343399743067296,4.868162919028289
164.0,2.0338916470237556,4.869924152251455
165.0,2.0334460033295594,4.87167979711063
166.0,2.033003020243159,4.873429897147776
167.0,2.0325626750663996,4.8751744953941305
168.0,2.032124945379361,4.876913634378195
169.0,2.031689809035857,4.878647356133575
170.0,2.0312572441590264,4.880375702206656
171.0,2.030827229137011,4.88209871366414
172.0,2.0303997426187217,4.883816431100432
173.0,2.029974763509684,4.885528894644886
174.0,2.0295522709679714,4.887236143968909
175.0,2.0291322444002144,4.888938218292937
176.0,2.02871466345769,4.890635156393266
177.0,2.0282995080324864,4.892326996608766
178.0,2.0278867582537425,4.89401377684746
179.0,2.027476394483961,4.895695534592985
180.0,2.0270683973153925,4.897372306910926
181.0,2.026662747566487,4.899044130455036
182.0,2.0262594262784175,4.9007110414733415
183.0,2.0258584147116667,4.902373075814128
184.0,2.025459694342678,4.904030268931825
185.0,2.0250632468605745,4.9056826558927735
186.0,2.024669054163933,4.907330271380895
187.0,2.0242770983576266,4.908973149703251
188.0,2.0238873617497184,4.910611324795507
189.0,2.02349982684842,4.912244830227294
190.0,2.023114476359103,4.913873699207475
191.0,2.0227312931813652,4.915497964589312
192.0,2.022350260406154,4.917117658875552
193.0,2.0219713613129398,4.918732814223406
194.0,2.0215945793669428,4.920343462449458
195.0,2.0212198982164105,4.9219496350344665
196.0,2.020847301689943,4.923551363128099
197.0,2.0204767737938694,4.925148677553575
198.0,2.020108298709669,4.926741608812226
199.0,2.019741860791442,4.928330187087981
200.0,2.019377444563421,4.9299144422517704
201.0,2.019015034717533,4.9314944038658535
202.0,2.0186546161109975,4.933070101188075
203.0,2.018296173763975,4.934641563176043
204.0,2.0179396928572517,4.936208818491237
205.0,2.0175851587299665,4.93777189550305
206.0,2.0172325568773783,4.939330822292754
207.0,2.016881872948672,4.940885626657404
208.0,2.0165330927448033,4.942436336113673
209.0,2.0161862022163803,4.943982977901624
210.0,2.015841187461582,4.945525578988419
211.0,2.015498034724113,4.947064166071962
212.0,2.015156730391193,4.948598765584486
213.0,2.0148172609915815,4.950129403696079
214.0,2.014479613193635,4.951656106318146
215.0,2.014143773803399,4.953178899106826
216.0,2.0138097297627295,4.954697807466337
217.0,2.013477468147451,4.9562128565522805
218.0,2.0131469761655403,4.957724071274883
219.0,2.0128182411553444,4.959231476302186
220.0,2.0124912505838277,4.96073509606319
221.0,2.0121659920448463,4.962234954750937
222.0,2.011842453257454,4.963731076325552
223.0,2.0115206220642343,4.965223484517236
224.0,2.0112004864296615,4.966712202829201
225.0,2.0108820344384872,4.968197254540569
226.0,2.010565254294154,4.969678662709221
227.0,2.010250134317236,4.971156450174597
228.0,2.0099366629439044,4.972630639560458
229.0,2.009624828724416,4.974101253277599
230.0,2.0093146203216286,4.975568313526523
231.0,2.0090060265095415,4.977031842300072
232.0,2.0086990361718553,4.978491861386012
233.0,2.008393638300558,4.97994839236959
234.0,2.0080898219945342,4.9814014566360365
235.0,2.007787576458193,4.982851075373039
236.0,2.0074868910001227,4.984297269573173
237.0,2.0071877550317616,4.985740060036301
238.0,2.0068901580660943,4.987179467371925
239.0,2.0065940897163657,4.988615512001513
240.0,2.0062995396948162,4.990048214160784
241.0,2.0060064978114367,4.991477593901959
242.0,2.0057149539727437,4.992903671095981
243.0,2.0054248981805713,4.994326465434697
244.0,2.0051363205308848,4.995745996433013
245.0,2.00484921121261,4.997162283431008
246.0,2.0045635605064835,4.998575345596025
247.0,2.0042793587839176,4.999985201924727
248.0,2.0039965965058846,5.001391871245121
249.0,2.003715264221817,5.0027953722185545
250.0,2.0034353525685256,5.004195723341682
251.0,2.0031568522691336,5.005592942948399
252.0,2.002879754132027,5.006987049211756
253.0,2.002604049049819,5.008378060145833
254.0,2.002329727998333,5.009765993607597
255.0,2.0020567820355994,5.011150867298726
256.0,2.0017852023008667,5.012532698767409
257.0,2.0015149800136287,5.013911505410118
258.0,2.001246106472666,5.015287304473361
259.0,2.0009785730550997,5.016660113055395
260.0,2.000712371215463,5.018029948107935
261.0,2.000447492484782,5.019396826437817
262.0,2.0001839284696743,5.0207607647086565
263.0,1.999921670851457,5.02212177944247
264.0,1.9996607113852705,5.023479887021278
265.0,1.9994010418992143,5.024835103688687
266.0,1.9991426542934945,5.026187445551448
267.0,1.9988855405395842,5.02753692858099
268.0,1.9986296926793972,5.028883568614937
269.0,1.9983751028244716,5.0302273813586
270.0,1.9981217631551664,5.0315683823864505
271.0,1.9978696659198696,5.032906587143572
272.0,1.997618803434217,5.034242010947091
273.0,1.9973691680803227,5.035574668987592
274.0,1.9971207523060202,5.036904576330506
275.0,1.9968735486241145,5.038231747917488
276.0,1.9966275496116446,5.039556198567768
277.0,1.9963827479091565,5.040877942979489
278.0,1.9961391362199865,5.042196995731026
279.0,1.9958967073095542,5.043513371282283
280.0,1.9956554540046656,5.044827083975976
281.0,1.9954153691928262,5.046138148038899
282.0,1.9951764458215633,5.047446577583172
283.0,1.9949386768977575,5.04875238660747
284.0,1.9947020554869839,5.050055588998238
285.0,1.9944665747128623,5.051356198530892
286.0,1.9942322277564162,5.052654228870998
287.0,1.9939990078554408,5.053949693575439
288.0,1.993766908303879,5.055242606093566
289.0,1.9935359224512066,5.056532979768337
290.0,1.993306043701826,5.057820827837433
291.0,1.9930772655144675,5.059106163434365
292.0,1.992849581401599,5.060388999589566
293.0,1.9926229849288435,5.061669349231473
294.0,1.9923974697144051,5.062947225187581
295.0,1.9921730294285018,5.064222640185498
296.0,1.9919496577928062,5.065495606853981
297.0,1.9917273485798939,5.066766137723953
298.0,1.9915060956126993,5.068034245229518
299.0,1.9912858927639785,5.069299941708955
300.0,1.9910667339557788,5.070563239405698
301.0,1.990848613158916,5.071824150469309
302.0,1.9906315243924582,5.073082686956438
303.0,1.9904154617232164,5.074338860831764
304.0,1.990200419265242,5.075592683968934
305.0,1.9899863911793307,5.0768441681514815
306.0,1.9897733716725325,5.078093325073737
307.0,1.9895613549976687,5.079340166341727
308.0,1.9893503354528552,5.080584703474065
309.0,1.9891403073810312,5.081826947902821
310.0,1.9889312651694948,5.0830669109743924
311.0,1.9887232032494442,5.084304603950356
312.0,1.9885161160955245,5.085540038008312
313.0,1.9883099982253811,5.086773224242719
314.0,1.9881048441992186,5.088004173665713
315.0,1.9879006486193644,5.089232897207925
316.0,1.987697406129839,5.0904594057192805
317.0,1.9874951114159305,5.091683709969794
318.0,1.9872937592037772,5.09290582065035
319.0,1.9870933442599512,5.0941257483734805
320.0,1.9868938613910514,5.095343503674124
321.0,1.9866953054432985,5.096559097010385
322.0,1.9864976713021374,5.097772538764274
323.0,1.986300953891843,5.09898383924245
324.0,1.9861051481751315,5.100193008676945
325.0,1.9859102491527767,5.101400057225884
326.0,1.9857162518632305,5.102604994974193
327.0,1.985523151382249,5.103807831934302
328.0,1.9853309428225223,5.105008578046838
329.0,1.9851396213333092,5.10620724318131
330.0,1.9849491821000766,5.107403837136788
331.0,1.984759620344143,5.108598369642568
332.0,1.9845709313223268,5.1097908503588325
333.0,1.9843831103265979,5.110981288877308
334.0,1.984196152683735,5.1121696947219055
335.0,1.984010053754986,5.113356077349361
336.0,1.9838248089357329,5.1145404461498645
337.0,1.9836404136551602,5.115722810447681
338.0,1.9834568633759282,5.1169031795017705
339.0,1.9832741535938498,5.118081562506392
340.0,1.983092279837571,5.119257968591705
341.0,1.9829112376682552,5.120432406824365
342.0,1.9827310226792718,5.121604886208114
343.0,1.9825516304958883,5.122775415684352
344.0,1.9823730567749651,5.12394400413272
345.0,1.9821952972046555,5.1251106603716625
346.0,1.9820183475041084,5.126275393158989
347.0,1.9818422034231742,5.127438211192427
348.0,1.981666860742115,5.128599123110173
349.0,1.9814923152713175,5.129758137491432
350.0,1.9813185628510095,5.130915262856954
351.0,1.9811455993509797,5.13207050766956
352.0,1.9809734206703014,5.133223880334672
353.0,1.9808020227370577,5.134375389200823
354.0,1.9806314015080726,5.135525042560175
355.0,1.9804615529686418,5.136672848649021
356.0,1.9802924731322697,5.137818815648287
357.0,1.9801241580404079,5.138962951684025
358.0,1.9799566037621967,5.140105264827905
359.0,1.9797898063942105,5.141245763097694
360.0,1.9796237620602046,5.14238445445774
361.0,1.9794584669108661,5.1435213468194405
362.0,1.9792939171235677,5.144656448041712
363.0,1.9791301089021236,5.145789765931451
364.0,1.9789670384765483,5.146921308243996
365.0,1.9788047021028186,5.148051082683574
366.0,1.9786430960626378,5.149179096903752
367.0,1.9784822166632028,5.150305358507875
368.0,1.978322060236974,5.151429875049511
369.0,1.978162623141447,5.1525526540328785
370.0,1.9780039017589284,5.153673702913275
371.0,1.9778458924963116,5.154793029097501
372.0,1.9776885917848583,5.155910639944283
373.0,1.9775319960799798,5.157026542764681
374.0,1.9773761018610216,5.158140744822505
375.0,1.9772209056310512,5.159253253334716
376.0,1.9770664039166466,5.160364075471829
377.0,1.9769125932676885,5.161473218358311
378.0,1.976759470257155,5.16258068907297
379.0,1.976607031480916,5.16368649464935
380.0,1.9764552735575345,5.164790642076109
381.0,1.9763041931280645,5.165893138297401
382.0,1.9761537868558559,5.166993990213255
383.0,1.9760040514263586,5.168093204679945
384.0,1.97585498354693,5.169190788510357
385.0,1.975706579946644,5.170286748474357
386.0,1.9755588373761028,5.171381091299149
387.0,1.9754117526072499,5.172473823669633
388.0,1.9752653224331855,5.173564952228757
389.0,1.975119543667984,5.174654483577868
390.0,1.974974413146513,5.175742424277057
391.0,1.9748299277242551,5.1768287808455
392.0,1.9746860842771305,5.177913559761799
393.0,1.9745428797013225,5.178996767464316
394.0,1.9744003109131039,5.180078410351505
395.0,1.9742583748486664,5.181158494782238
396.0,1.9741170684639506,5.182237027076136
397.0,1.9739763887344788,5.183314013513882
398.0,1.9738363326551884,5.184389460337545
399.0,1.9736968972402686,5.185463373750896
400.0,1.9735580795229977,5.186535759919715
401.0,1.9734198765555822,5.187606624972102
402.0,1.9732822854089977,5.188675974998785
403.0,1.973145303172832,5.189743816053417
404.0,1.9730089269551294,5.190810154152881
405.0,1.9728731538822355,5.191874995277581
406.0,1.972737981098646,5.192938345371739
407.0,1.9726034057668556,5.194000210343686
408.0,1.9724694250672075,5.1950605960661465
409.0,1.972336036197747,5.196119508376523
