t,H,L
0.0,2.0928,4.2324
1.0,2.0915609309047674,4.235514603071806
2.0,2.090319046372351,4.2386388999047435
3.0,2.089074187305961,4.241773244635727
4.0,2.08782618941341,4.244918003898927
5.0,2.086574882903847,4.2480735575347195
6.0,2.085321215141098,4.251238009952059
7.0,2.0840780638725613,4.2543850983104505
8.0,2.082848181742138,4.2575091137216
9.0,2.0816313326021136,4.260610435364474
10.0,2.0804272864424798,4.263689433053889
11.0,2.0792358191813447,4.266746467548161
12.0,2.0780567124641816,4.269781890844175
13.0,2.076889753471474,4.2727960464605
14.0,2.0757347347343402,4.275789269709099
15.0,2.0745914539577432,4.278761887956216
16.0,2.0734597138509185,4.281714220872933
17.0,2.072339321964665,4.284646580675888
18.0,2.071230090535174,4.2875592723586236
19.0,2.07013183633408,4.290452593913991
20.0,2.0690443805244447,4.293326836548034
21.0,2.067967548522387,4.296182284885727
22.0,2.0669011698641047,4.299019217168958
23.0,2.0658450780780324,4.301837905447079
24.0,2.0647991105619026,4.30463861576039
25.0,2.0637631084644856,4.307421608316836
26.0,2.0627369165717986,4.310187137662242
27.0,2.0617203831975783,4.312935452844354
28.0,2.0607133600778345,4.315666797570965
29.0,2.059715702269297,4.318381410362368
30.0,2.0587272680515913,4.321079524698392
31.0,2.0577479188329737,4.323761369160248
32.0,2.056777519059478,4.326427167567395
33.0,2.0558159361273227,4.329077139109645
34.0,2.054863040298444,4.331711498474702
35.0,2.0539187046190146,4.334330455971321
36.0,2.0529828048408336,4.33693421764827
37.0,2.0520552193454566,4.339522985409266
38.0,2.051135829070959,4.342096957124037
39.0,2.0502245174412215,4.344656326735691
40.0,2.049321170297636,4.34720128436451
41.0,2.0484256758331303,4.349732016408329
42.0,2.047537924528423,4.3522487056396315
43.0,2.046657809090412,4.354751531299484
44.0,2.045785224392621,4.357240669188439
45.0,2.0449200674176105,4.359716291754522
46.0,2.044062237201289,4.362178568178409
47.0,2.0432116347790403,4.364627664455912
48.0,2.042368163133599,4.367063743477862
49.0,2.0415317271446085,4.369486965107499
50.0,2.0407022335397973,4.3718974862554525
51.0,2.039879590847708,4.3742954609524105
52.0,2.039063709351923,4.376681040419556
53.0,2.0382545010467314,4.379054373136857
54.0,2.0374518795941814,4.381415604909284
55.0,2.036655760282466,4.383764878931033
56.0,2.035866059985595,4.38610233584783
57.0,2.0350826971243063,4.3884281138173735
58.0,2.0343055916281654,4.390742348567999
59.0,2.0335346648988204,4.393045173455606
60.0,2.032769839774359,4.395336719518934
61.0,2.032011040494739,4.397617115533221
62.0,2.031258192668244,4.399886488062319
63.0,2.0305112232389364,4.402144961509312
64.0,2.0297700604550686,4.404392658165684
65.0,2.0290346338384153,4.406629698259098
66.0,2.028304874154504,4.4088561999998195
67.0,2.0275807133837023,4.411072279625843
68.0,2.0268620846931427,4.413278051446756
69.0,2.0261489224094444,4.415473627886387
70.0,2.025441161992218,4.417659119524275
71.0,2.0247387400083148,4.419834635136006
72.0,2.0240415941068037,4.422000281732439
73.0,2.0233496629946477,4.424156164597881
74.0,2.0226628864130576,4.42630238732722
75.0,2.0219812051145,4.428439051862066
76.0,2.021304560840338,4.43056625852593
77.0,2.020632896299086,4.432684106058464
78.0,2.0199661551452546,4.434792691648799
79.0,2.0193042819587697,4.436892110968008
80.0,2.018647222224945,4.438982458200718
81.0,2.0179949223149958,4.441063826075903
82.0,2.0173473294670643,4.443136305896884
83.0,2.0167043917677567,4.445199987570546
84.0,2.0160660581341623,4.447254959635822
85.0,2.015432278296346,4.449301309291443
86.0,2.0148030027802992,4.451339122422986
87.0,2.014178182891331,4.453368483629242
88.0,2.0135577706978918,4.455389476247924
89.0,2.0129417190158105,4.457402182380734
90.0,2.0123299813929374,4.459406682917804
91.0,2.0117225120941753,4.46140305756154
92.0,2.011119266086893,4.463391384849875
93.0,2.0105201990267028,4.465371742178955
94.0,2.009925267243599,4.467344205825276
95.0,2.0093344277284393,4.469308850967279
96.0,2.0087476381197624,4.471265751706435
97.0,2.0081648566909327,4.473214981087812
98.0,2.0075860423376004,4.475156611120164
99.0,2.0070111545654683,4.477090712795532
100.0,2.0064401534783576,4.4790173561083915
101.0,2.005872999766562,4.480936610074341
102.0,2.005309654695483,4.482848542748364
103.0,2.00475008009454,4.484753221242654
104.0,2.004194238346341,4.4866507117440335
105.0,2.0036420923761162,4.488541079530972
106.0,2.003093605641399,4.490424388990206
107.0,2.0025487421219506,4.49230070363299
108.0,2.00200746630992,4.494170086110967
109.0,2.0014697432002366,4.496032598231686
110.0,2.0009355382812233,4.49788830097377
111.0,2.0004048175254283,4.4997372545017384
112.0,1.9998775473806676,4.501579518180503
113.0,1.999353694761273,4.503415150589544
114.0,1.9988332270395397,4.5052442095367615
115.0,1.9983161120373691,4.507066752072036
116.0,1.9978023180180997,4.508882834500479
117.0,1.9972918136785223,4.510692512395403
118.0,1.996784568141074,4.512495840611005
119.0,1.9962805509462083,4.5142928732947745
120.0,1.9957797320449313,4.516083663899639
121.0,1.9952820817915065,4.517868265195844
122.0,1.9947875709363185,4.519646729282579
123.0,1.994296170618894,4.521419107599364
124.0,1.993807852361074,4.523185450937182
125.0,1.9933225880603374,4.524945809449388
126.0,1.9928403499832654,4.5267002326623835
127.0,1.9923611107591503,4.528448769486069
128.0,1.991884843373739,4.530191468224076
129.0,1.9914115211631118,4.531928376583792
130.0,1.9909411178076912,4.533659541686178
131.0,1.9904736073263773,4.535385010075374
132.0,1.990008964070808,4.537104827728125
133.0,1.989547162719739,4.538819040063
134.0,1.9890881782735417,4.54052769194943
135.0,1.9886319860488162,4.542230827716564
136.0,1.9881785616731162,4.543928491161942
137.0,1.9877278810797827,4.545620725560003
138.0,1.9872799205028844,4.547307573670409
139.0,1.9868346564722614,4.548989077746218
140.0,1.9863920658086716,4.550665279541886
141.0,1.9859521256190338,4.552336220321112
142.0,1.9855148132917693,4.554001940864533
143.0,1.9850801064922365,4.555662481477264
144.0,1.9846479831582573,4.557317881996292
145.0,1.9842184214957332,4.558968181797728
146.0,1.9837913999743497,4.560613419803917
147.0,1.9833668973233645,4.5622536344904105
148.0,1.9829448925274809,4.5638888638928075
149.0,1.9825253648228014,4.565519145613462
150.0,1.9821082936928607,4.567144516828064
151.0,1.9816936588647376,4.568765014292096
152.0,1.981281440305241,4.5703806743471675
153.0,1.9808716182171715,4.5719915329272265
154.0,1.9804641730356545,4.573597625564661
155.0,1.980059085424544,4.575198987396281
156.0,1.9796563362728956,4.576795653169191
157.0,1.9792559066915074,4.578387657246558
158.0,1.978857778009526,4.579975033613259
159.0,1.9784619317711174,4.581557815881443
160.0,1.978068349732201,4.583136037295979
161.0,1.9776770138572446,4.584709730739807
162.0,1.9772879063161208,4.5862789287391905
163.0,1.9769010094810204,4.587843663468879
164.0,1.9765163059234248,4.589403966757171
165.0,1.9761337784111337,4.590959870090888
166.0,1.9757534099053489,4.59251140462026
167.0,1.9753751835578104,4.594058601163724
168.0,1.9749990827079864,4.595601490212633
169.0,1.9746250908803142,4.597140101935891
170.0,1.974253191781491,4.598674466184492
171.0,1.9738833692978142,4.600204612495991
172.0,1.973515607492571,4.601730570098892
173.0,1.9731498906034735,4.603252367916959
174.0,1.97278620304014,4.604770034573449
175.0,1.9724245293816225,4.606283598395281
176.0,1.972064854373978,4.60779308741712
177.0,1.9717071629278824,4.6092985293854
178.0,1.9713514401162866,4.610799951762276
179.0,1.9709976711721158,4.612297381729505
