t,H,L
0.0,2.2672,4.6764
1.0,2.2658557589527066,4.679793671156878
2.0,2.2645254189578052,4.683162911902286
3.0,2.2632087380699604,4.686508114636158
4.0,2.2619054804958805,4.689829662282522
5.0,2.260615416388776,4.693127928593988
6.0,2.2593383216513,4.696403278444061
7.0,2.258073977746555,4.699656068107848
8.0,2.256822171516774,4.702886645531728
9.0,2.2555826950093043,4.706095350592481
10.0,2.2543553453095493,4.709282515346388
11.0,2.25313992438053,4.712448464268753
12.0,2.2519362389087623,4.7155935144842935
13.0,2.250744100156152,4.7187179759888025
14.0,2.249563323817627,4.7218221518625
15.0,2.2483937298842447,4.724906338475423
16.0,2.2472351425115225,4.727970825685218
17.0,2.2460873898927574,4.731015897027679
18.0,2.244950304137108,4.734041829900335
19.0,2.2438237211522276,4.737048895739394
20.0,2.2427074805312417,4.740037360190348
21.0,2.2416014254438883,4.7430074832724705
22.0,2.2405054025316304,4.745959519537518
23.0,2.2394192618065714,4.7488937182228375
24.0,2.2383428565540093,4.751810323399136
25.0,2.2372760432384755,4.754709574113133
26.0,2.2362186814131073,4.7575917045253036
27.0,2.235170633632216,4.760456944042912
28.0,2.2341317653669157,4.763305517448537
29.0,2.233101944923684,4.766137645024264
30.0,2.232081043365737,4.768953542671716
31.0,2.231068934437099,4.771753422028104
32.0,2.2300654944892595,4.774537490578436
33.0,2.2290706024103137,4.777305951764053
34.0,2.2280841395564823,4.78005900508762
35.0,2.22710598968592,4.782796846214729
36.0,2.2261360388947202,4.785519667072228
37.0,2.225174175555027,4.788227655943411
38.0,2.224220290255177,4.79092099756018
39.0,2.2232742757417863,4.793599873192317
40.0,2.2223360268637102,4.796264460733936
41.0,2.221405440517806,4.7989149347872635
42.0,2.220482415596424,4.80155146674381
43.0,2.2195668529365653,4.804174224863059
44.0,2.218658655270644,4.80678337434874
45.0,2.2177577271787907,4.809379077422794
46.0,2.216863975042642,4.811961493397103
47.0,2.2159773070005606,4.814530778743061
48.0,2.2150976329042313,4.817087087159083
49.0,2.214224864276588,4.819630569636106
50.0,2.213358914271015,4.822161374521157
51.0,2.2124996976317846,4.824679647579064
52.0,2.2116471306556815,4.827185532052373
53.0,2.2108011311547724,4.829679168719525
54.0,2.2099616184202833,4.8321606959513606
55.0,2.2091285131875398,4.83463024976601
56.0,2.2083017376019387,4.8370879638822215
57.0,2.2074812151859105,4.83953396977118
58.0,2.206666870806842,4.8419683967068705
59.0,2.2058586306459227,4.844391371815033
60.0,2.2050564221678846,4.846803020120758
61.0,2.2042601740916057,4.849203464594763
62.0,2.2034698163615483,4.8515928261984
63.0,2.2026852801199994,4.853971223927431
64.0,2.2019064976800933,4.856338774854615
65.0,2.201133402499584,4.8586955941711425
66.0,2.2003659291553466,4.861041795226956
67.0,2.199604013318583,4.863377489569991
68.0,2.198847591730704,4.865702786984379
69.0,2.1980966021798762,4.8680177955276305
70.0,2.1973509834781972,4.8703226215668485
71.0,2.1966106754394956,4.872617369813988
72.0,2.195875618857722,4.874902143360203
73.0,2.1951457554859175,4.877177043709298
74.0,2.1944210280157446,4.8794421708103215
75.0,2.193701380057555,4.881697623089324
76.0,2.192986756120986,4.883943497480306
77.0,2.1922771015960603,4.886179889455381
78.0,2.1915723627347807,4.8884068930541735
79.0,2.1908724866332014,4.8906246009124885
80.0,2.19017742121396,4.892833104290255
81.0,2.1894871152092583,4.89503249309878
82.0,2.1888015181442766,4.897222855927327
83.0,2.18812058032101,4.899404280069044
84.0,2.187444252802512,4.901576851546249
85.0,2.186772487397534,4.90374065513511
86.0,2.18610523664555,4.905895774389717
87.0,2.185442453802152,4.90804229166558
88.0,2.184784092824811,4.910180288142559
89.0,2.1841301083589837,4.912309843847251
90.0,2.183480455724563,4.914431037674837
91.0,2.182835090902659,4.91654394741042
92.0,2.182193970522702,4.918648649749857
93.0,2.1815570518498535,4.9207452203201
94.0,2.180924292772724,4.922833733699074
95.0,2.180295651791384,4.924914263435075
96.0,2.17967108800566,4.926986882065737
97.0,2.1790505611037077,4.9290516611365565
98.0,2.1784340313508563,4.931108671218989
99.0,2.1778214595787144,4.933157981928138
100.0,2.177212807174531,4.935199661940045
101.0,2.176608036070804,4.93723377900858
102.0,2.1760071087351287,4.939260399981965
103.0,2.175409988160283,4.941279590818915
104.0,2.174816637854538,4.943291416604432
105.0,2.1742270218321913,4.945295941565238
106.0,2.173641104604315,4.947293229084874
107.0,2.173058851169715,4.949283341718466
108.0,2.1724802270060923,4.951266341207168
109.0,2.171905198061404,4.953242288492287
110.0,2.1713337307454172,4.955211243729109
111.0,2.170765791921452,4.957173266300419
112.0,2.1702013488983045,4.959128414829736
113.0,2.1696403694223525,4.961076747194261
114.0,2.169082821669831,4.963018320537554
115.0,2.168528674239278,4.964953191281934
116.0,2.167977896144146,4.966881415140627
117.0,2.167430456805572,4.968803047129649
118.0,2.166886326045304,4.97071814157945
119.0,2.1663454740787818,4.972626752146304
120.0,2.165807871508363,4.974528931823474
121.0,2.165273489316695,4.976424732952134
122.0,2.1647422988602285,4.97831420723208
123.0,2.1642142718628663,4.980197405732207
124.0,2.1636893804097475,4.982074378900786
125.0,2.163167596941161,4.983945176575518
126.0,2.1626488942465882,4.985809847993397
127.0,2.1621332454588664,4.987668441800364
128.0,2.1616206240484757,4.989521006060774
129.0,2.1611110038179433,4.991367588266673
130.0,2.1606043588963617,4.993208235346883
131.0,2.160100663734021,4.995042993675918
132.0,2.1595998930971487,4.996871909082712
133.0,2.1591020220627577,4.998695026859185
134.0,2.158607026013598,5.000512391768635
135.0,2.1581148806332093,5.0023240480539695
136.0,2.157625561901075,5.004130039445774
137.0,2.1571390460878708,5.005930409170227
138.0,2.1566553097508097,5.007725199956859
139.0,2.1561743297290774,5.009514454046166
140.0,2.15569608313936,5.011298213197075
141.0,2.155220547371458,5.013076518694266
142.0,2.1547477000839868,5.0148494113553586
143.0,2.1542775192001615,5.016616931537958
144.0,2.1538099829036645,5.018379119146571
145.0,2.1533450696345904,5.020136013639394
