t,H,L
0.0,1.962,4.2324
1.0,1.9614254707921954,4.234287195231981
2.0,1.9608497187055176,4.236178261513594
3.0,1.960272713778314,4.238073271017289
4.0,1.959694425462445,4.239972297410942
5.0,1.9591148226040862,4.241875415905786
6.0,1.9585338734237512,4.243782703306276
7.0,1.9579515454955003,4.245694238062007
8.0,1.9573678057252912,4.24761010032177
9.0,1.9567826203284273,4.24953037198987
10.0,1.9561976354401627,4.251451483938908
11.0,1.9556165700643544,4.253365346684458
12.0,1.9550396110802664,4.255271534149477
13.0,1.9544667152836686,4.257170120309172
14.0,1.9538978401282143,4.259061178067024
15.0,1.9533329437122362,4.260944779275495
16.0,1.9527719847658709,4.262820994756226
17.0,1.9522149226385028,4.26468989431976
18.0,1.9516617172865174,4.266551546784786
19.0,1.951112329261353,4.26840601999693
20.0,1.9505667196978462,4.270253380847101
21.0,1.9500248503028588,4.272093695289405
22.0,1.9494866833441795,4.273927028358637
23.0,1.9489521816396937,4.27575344418737
24.0,1.9484213085468112,4.277573006022643
25.0,1.9478940279521455,4.279385776242265
26.0,1.9473703042614396,4.281191816370743
27.0,1.9468501023897278,4.282991187094851
28.0,1.946333387751729,4.284783948278834
29.0,1.9458201262524657,4.286570158979281
30.0,1.9453102842780992,4.2883498774596465
31.0,1.9448038286869793,4.290123161204462
32.0,1.9443007268008992,4.291890066933216
33.0,1.943800946396551,4.293650650613933
34.0,1.9433044556971781,4.29540496747645
35.0,1.9428112233644148,4.297153072025396
36.0,1.9423212184903138,4.298895018052896
37.0,1.9418344105895509,4.300630858650984
38.0,1.9413507695918062,4.302360646223758
39.0,1.9408702658343155,4.3040844324992635
40.0,1.940392870054587,4.305802268541124
41.0,1.9399185533832786,4.307514204759922
42.0,1.9394472873372346,4.309220290924333
43.0,1.9389790438126735,4.310920576172028
44.0,1.9385137950785247,4.312615109020338
45.0,1.938051513769912,4.3143039373767005
46.0,1.9375921728817762,4.315987108548882
47.0,1.9371357457626373,4.317664669254984
48.0,1.9366822061084892,4.319336665633247
49.0,1.9362315279568267,4.321003143251648
50.0,1.9357836856807988,4.322664147117296
51.0,1.935338653983486,4.324319721685639
52.0,1.9348964078922994,4.325969910869481
53.0,1.934456922753497,4.327614758047813
54.0,1.934020174226815,4.329254306074465
55.0,1.9335861382802126,4.330888597286588
56.0,1.9331547911847238,4.332517673512955
57.0,1.9327261095094168,4.3341415760821045
58.0,1.9323000701164588,4.335760345830315
59.0,1.9318766501562796,4.337374023109426
60.0,1.9314558270628364,4.338982647794497
61.0,1.9310375785489735,4.340586259291322
62.0,1.930621882601877,4.342184896543793
63.0,1.9302087174786218,4.343778598041116
64.0,1.929798061701807,4.345367401824894
65.0,1.9293898940552792,4.346951345496064
66.0,1.928984193579943,4.348530466221706
67.0,1.928580939569652,4.350104800741714
68.0,1.9281801115671835,4.351674385375346
69.0,1.9277816893602913,4.353239256027644
70.0,1.9273856529778368,4.354799448195731
71.0,1.926991982685996,4.356354996974993
72.0,1.9266006589845406,4.357905937065139
73.0,1.92621166260319,4.359452302776149
74.0,1.9258249744980362,4.360994128034112
75.0,1.925440575848036,4.3625314463869485
76.0,1.925058448051571,4.364064291010035
77.0,1.9246785727230737,4.365592694711717
78.0,1.9243009316897188,4.367116689938724
79.0,1.9239255069881749,4.3686363087814835
80.0,1.92355228086142,4.370151582979336
81.0,1.923181235755617,4.371662543925657
82.0,1.9228123543170461,4.373169222672884
83.0,1.9224456193890962,4.374671649937453
84.0,1.9220810140093125,4.376169856104646
85.0,1.921718521406498,4.377663871233349
86.0,1.9213581249978693,4.379153725060727
87.0,1.9209998083862647,4.380639447006814
88.0,1.920643555357404,4.382121066179024
89.0,1.9202893498771973,4.383598611376574
90.0,1.919937176089105,4.385072111094842
91.0,1.9195870183115442,4.386541593529631
92.0,1.9192388610353417,4.388007086581375
93.0,1.918892688921235,4.38946861785926
94.0,1.9185484867974165,4.390926214685277
95.0,1.9182062396571227,4.392379904098205
96.0,1.9178659326562653,4.393829712857523
