t,H,L
0.0,2.0056,3.966
1.0,2.004582708698124,3.9686063865233887
2.0,2.003574941019813,3.9711967799372068
3.0,2.0025765519147285,3.973771404389708
4.0,2.0015873995527986,3.9763304793081042
5.0,2.000607345230225,3.9788742195309625
6.0,1.9996362532788767,3.9814028354359765
7.0,1.998673990978931,3.9839165330633066
8.0,1.9977204284746213,3.986415514234669
9.0,1.9967754386929626,3.9888999766683524
10.0,1.995838897265328,3.9913701140903246
11.0,1.9949106824517577,3.9938261163415936
12.0,1.9939906750678866,3.996268169481967
13.0,1.9930787584143852,3.9986964558903604
14.0,1.9921748182088082,4.00111115436179
15.0,1.991278742519754,4.003512440201176
16.0,1.9903904217032444,4.005900485314089
17.0,1.989509748341231,4.0082754582945554
18.0,1.988636617182147,4.0106375245100345
19.0,1.9877709250834241,4.012986846183677
20.0,1.9869125709558937,4.01532358247397
21.0,1.986061455710002,4.017647889551868
22.0,1.9852174822037687,4.019959920675501
23.0,1.9843805551924196,4.022259826262558
24.0,1.9835505812796317,4.024547753960421
25.0,1.9827274688703271,4.026823848714147
26.0,1.9819111281249606,4.029088252832366
27.0,1.9811014709152397,4.031341106051174
28.0,1.9802984107812291,4.0335825455961
29.0,1.9795018628897842,4.035812706242206
30.0,1.9787117439942663,4.038031720372397
31.0,1.977927972395492,4.040239718034001
32.0,1.9771504679038727,4.042436826993672
33.0,1.9763791518027003,4.044623172790697
34.0,1.9756139468125369,4.046798878788737
35.0,1.9748547770566713,4.048964066226074
36.0,1.9741015680276028,4.051118854264412
37.0,1.9733542465545149,4.053263360036275
38.0,1.9726127407717071,4.055397698691061
39.0,1.9718769800879483,4.0575219834397895
40.0,1.971146895156722,4.059636325598591
41.0,1.9704224178473295,4.061740834630975
42.0,1.9697034812168266,4.063835618188929
43.0,1.9689900194827588,4.065920782152871
44.0,1.9682819679966737,4.0679964306705125
45.0,1.9675792632183806,4.070062666194652
46.0,1.9668818426909345,4.07211958951994
47.0,1.9661896450163179,4.074167299818648
48.0,1.9655026098317998,4.076205894675481
