t,H,L
0.0,2.18,4.44
1.0,2.179005700696293,4.4426374330054665
2.0,2.1780198214618367,4.445260294192045
3.0,2.1770422464224075,4.44786876789043
4.0,2.1760728620277643,4.450463034924252
5.0,2.175111556990325,4.453043272698977
6.0,2.1741582222258486,4.455609655288
7.0,2.173212750796037,4.458162353516029
8.0,2.17227503785299,4.460701535039875
9.0,2.171344980585437,4.463227364426731
10.0,2.1704224781666777,4.4657400032300405
11.0,2.1695074317041754,4.468239610063044
12.0,2.168599744190726,4.470726340670088
13.0,2.167699320457159,4.473200347995774
14.0,2.166806067126503,4.475661782252033
15.0,2.1659198925695664,4.478110790983194
16.0,2.1650407068618827,4.48054751912912
17.0,2.1641684217419623,4.482972109086481
18.0,2.163302950570817,4.485384700768231
19.0,2.1624442082926976,4.487785431661342
20.0,2.1615921113970105,4.490174436882878
21.0,2.1607465778813673,4.492551849234438
22.0,2.1599075272157275,4.494917799255049
23.0,2.1590748803075974,4.497272415272546
24.0,2.158248559468245,4.4996158234535
25.0,2.1574284883799004,4.5019481478517385
26.0,2.1566145920639035,4.5042695104555035
27.0,2.1558067968497676,4.5065800312333035
28.0,2.1550050303451282,4.5088798281784905
29.0,2.154209221406546,4.511169017352611
30.0,2.153419300111135,4.513447712927566
31.0,2.1526351977289915,4.515716027226632
32.0,2.1518568466963894,4.517974070764363
33.0,2.151084180589726,4.520221952285419
34.0,2.150317134100184,4.522459778802357
35.0,2.149555643009095,4.524687655632415
36.0,2.1487996441639745,4.526905686433317
37.0,2.148049075455208,4.529113973238139
38.0,2.147303875793374,4.5313126164892585
39.0,2.1465639850871687,4.533501715071421
40.0,2.145829344221933,4.535681366343944
41.0,2.1450998950387423,4.537851666172094
42.0,2.1443755803140543,4.54001270895766
43.0,2.1436563437398957,4.542164587668736
44.0,2.142942129904565,4.544307393868763
45.0,2.142232884273841,4.54644121774482
46.0,2.1415285531726798,4.548566148135216
47.0,2.140829083767381,4.550682272556386
48.0,2.1401344240482185,4.552789677229116
49.0,2.13944452281251,4.554888447104129
50.0,2.1387593296481198,4.556978665887022
51.0,2.13807879491738,4.55906041606261
52.0,2.137402869741415,4.561133778918665
53.0,2.1367315059848595,4.563198834569081
54.0,2.136064656240958,4.565255661976484
55.0,2.1354022738170366,4.56730433897429
56.0,2.1347443127203283,4.569344942288241
57.0,2.1340907276441516,4.571377547557431
58.0,2.1334414739544263,4.573402229354824
59.0,2.132796507676516,4.575419061207296
60.0,2.1321557854823903,4.5774281156152075
61.0,2.1315192646780976,4.579429464071511
62.0,2.1308869031915383,4.581423177080423
63.0,2.1302586595605275,4.58340932417566
64.0,2.129634492921147,4.585387973938253
65.0,2.129014362996366,4.5873591940139535
66.0,2.1283982300849384,4.589323051130251
67.0,2.1277860550505516,4.5912796111129905
68.0,2.1271777993112346,4.593228938902624
69.0,2.126573424829011,4.595171098570092
70.0,2.1259728940997897,4.597106153332352
71.0,2.12537617014349,4.599034165567559
72.0,2.124783216494393,4.600955196829908
73.0,2.124193997191712,4.60286930786415
