t,H,L
0.0,2.18,4.44
1.0,2.1788498802346896,4.442955183917913
2.0,2.1777106442557255,4.445891518211753
3.0,2.176582121747477,4.4488092745645345
4.0,2.1754641462836593,4.451708718771439
5.0,2.174356555210568,4.454590110909707
6.0,2.173259189534644,4.457453705502421
7.0,2.1721718938141787,4.4602997516764455
8.0,2.1710945160549855,4.463128493314772
9.0,2.170026907609852,4.465940169203507
10.0,2.1689689230816236,4.46873501317372
11.0,2.1679204202297515,4.471513254238383
12.0,2.1668812598801663,4.474275116724588
13.0,2.165851305838331,4.477020820401242
14.0,2.164830424805344,4.479750580602429
15.0,2.163818486296961,4.482464608346616
16.0,2.1628153625654183,4.4851631104518495
17.0,2.1618209285239423,4.487846289647139
18.0,2.1608350616738314,4.490514344680149
19.0,2.1598576420340123,4.493167470421355
20.0,2.1588885520729657,4.495805857964807
21.0,2.1579276766429287,4.498429694725628
22.0,2.1569749029162835,4.501039164534373
23.0,2.156030120324047,4.5036344477283725
24.0,2.1550932204963753,4.5062157212401726
25.0,2.1541640972050087,4.508783158683186
26.0,2.1532426463075787,4.511336930434655
27.0,2.1523287656937087,4.513877203716028
28.0,2.151422355232835,4.51640414267085
29.0,2.150523316723689,4.518917908440253
30.0,2.1496315538453703,4.521418659236139
31.0,2.14874697210996,4.523906550412139
32.0,2.1478694788166064,4.526381734532427
33.0,2.146998983007037,4.528844361438469
34.0,2.1461353954224416,4.53129457831378
35.0,2.1452786284616723,4.533732529746761
36.0,2.14442859614072,4.536158357791679
37.0,2.143585214053413,4.538572202027868
38.0,2.142748399333301,4.540974199617194
39.0,2.141918070616677,4.543364485359868
40.0,2.141094148006698,4.545743191748641
41.0,2.140276553038567,4.548110449021452
42.0,2.139465208645739,4.550466385212582
43.0,2.1386600391271107,4.552811126202351
44.0,2.1378609701151676,4.555144795765424
45.0,2.1370679285450476,4.557467515617763
46.0,2.1362808426244944,4.5597794054622725
47.0,2.1354996418046697,4.562080583033184
48.0,2.1347242567517917,4.564371164139218
49.0,2.133954619319578,4.566651262705565
50.0,2.133190662522459,4.568920990814725
51.0,2.132432320509542,4.571180458746243
52.0,2.131679528539296,4.573429775015375
53.0,2.130932222954938,4.57566904641072
54.0,2.1301903411604957,4.577898378030845
55.0,2.1294538215975205,4.58011787331995
56.0,2.12872260372244,4.582327634102584
57.0,2.1279966279845155,4.58452776061746
58.0,2.1272758358043995,4.586718351550384
59.0,2.1265601695532603,4.5888995040663305
60.0,2.1258495725324664,4.591071313840695
61.0,2.125143988953808,4.593233875089742
62.0,2.124443363920238,4.595387280600275
63.0,2.123747643407117,4.5975316217585585
64.0,2.123056774243952,4.5996669885785035
65.0,2.122370704096603,4.60179346972915
66.0,2.12168938144995,4.603911152561457
67.0,2.121012755591008,4.606020123134435
68.0,2.12034077659247,4.6081204662406225
69.0,2.1196733952966698,4.61021226543094
70.0,2.1190105632999487,4.612295603038936
71.0,2.1183522329374194,4.614370560204438
72.0,2.117698357268105,4.616437216896634
73.0,2.1170488900604565,4.618495651936597
74.0,2.1164037857782203,4.6205459430192635
75.0,2.1157629995666625,4.6225881667348885
76.0,2.1151264872391264,4.624622398589996
77.0,2.11449420526392,4.626648713027826
78.0,2.1138661107515238,4.628667183448304
79.0,2.113242161442104,4.630677882227538
80.0,2.1126223156933333,4.632680880736867
81.0,2.1120065324684956,4.634676249361464
82.0,2.1113947713248815,4.636664057518503
83.0,2.110786992402456,4.638644373674921
84.0,2.1101831564127935,4.640617265364759
85.0,2.109583224628276,4.642582799206119
86.0,2.1089871588715425,4.644541040917727
87.0,2.1083949215051825,4.646492055335132
88.0,2.107806475421673,4.648435906426531
89.0,2.107221784033546,4.650372657308245
90.0,2.1066408112637793,4.65230237025985
91.0,2.106063521536412,4.654225106738971
92.0,2.105489879767372,4.656140927395749
93.0,2.104919851355509,4.658049892086994
94.0,2.1043534021738357,4.65995205989002
95.0,2.10379049856096,4.661847489116187
96.0,2.103231107312714,4.663736237324149
97.0,2.1026751956739647,4.665618361332805
98.0,2.1021227313306117,4.667493917233985
99.0,2.101573682401758,4.669362960404857
100.0,2.101028017432054,4.671225545520074
101.0,2.1004857053842105,4.673081726563654
102.0,2.0999467156316727,4.674931556840622
103.0,2.0994110179514553,4.6767750889883954
104.0,2.0988785825171328,4.6786123749879405
105.0,2.0983493798919772,4.680443466174687
106.0,2.097823381022248,4.682268413249222
107.0,2.0973005572306223,4.684087266287762
108.0,2.0967808802097645,4.685900074752408
109.0,2.096264322016034,4.687706887501188
110.0,2.0957508550633244,4.689507752797897
111.0,2.0952404521170314,4.691302718321739
112.0,2.0947330862881484,4.69309183117677
113.0,2.094228731027485,4.694875137901148
114.0,2.0937273601200035,4.696652684476205
115.0,2.093228947679275,4.69842451633533
116.0,2.0927334681420477,4.700190678372681
117.0,2.0922408962629278,4.701951214951714
118.0,2.091751207109167,4.703706169913559
119.0,2.091264376055559,4.705455586585215
120.0,2.090780378779436,4.707199507787593
121.0,2.0902991912557694,4.708937975843406
122.0,2.089820789752366,4.710671032584888
123.0,2.089345150825163,4.712398719361387
124.0,2.0888722513136124,4.714121077046791
125.0,2.088402068336164,4.715838146046823
126.0,2.0879345792858315,4.717549966306192
127.0,2.087469761825848,4.719256577315609
128.0,2.087007593885408,4.720958018118666
129.0,2.08654805365549,4.722654327318591
130.0,2.0860911195847645,4.72434554308487
131.0,2.0856367703755763,4.726031703159745
132.0,2.085184984980009,4.727712844864597
133.0,2.0847357425960227,4.7293890051062
134.0,2.0842890226636652,4.731060220382865
135.0,2.083844804861359,4.7327265267904695
136.0,2.0834030691022547,4.734387960028375
137.0,2.082963795530657,4.736044555405234
138.0,2.0825269645185154,4.737696347844697
139.0,2.082092556661985,4.739343371891004
140.0,2.081660552778046,4.7409856617144905
141.0,2.0812309339011916,4.742623251116976
142.0,2.0808036812801753,4.74425617353707
143.0,2.0803787763748183,4.745884462055373
144.0,2.0799562008528762,4.747508149399589
145.0,2.0795359365869643,4.749127267949548
146.0,2.079117965651538,4.750741849742134
147.0,2.0787022703199285,4.752351926476129
148.0,2.0782888330614346,4.753957529516973
149.0,2.077877636538464,4.755558689901438
150.0,2.0774686636037294,4.757155438342218
151.0,2.077061897297492,4.758747805232444
152.0,2.0766573208448578,4.760335820650119
153.0,2.0762549176531198,4.76191951436247
154.0,2.0758546713091484,4.763498915830234
155.0,2.075456565576829,4.7650740542118655
156.0,2.075060584394544,4.76664495836767
157.0,2.0746667118726987,4.76821165686387
158.0,2.074274932291292,4.769774177976601
159.0,2.0738852300975306,4.771332549695842
160.0,2.07349758990348,4.772886799729269
161.0,2.073111996483763,4.774436955506061
162.0,2.072728434773294,4.775983044180625
163.0,2.0723468898650523,4.77752509263627
164.0,2.071967347007896,4.779063127488815
165.0,2.071589791604413,4.7805971750901355
166.0,2.0712142092088053,4.782127261531656
167.0,2.0708405855248153,4.78365341264778
168.0,2.0704689064036828,4.785175654019267
169.0,2.070099157842137,4.786694010976551
170.0,2.0697313259804253,4.788208508603009
171.0,2.069365397100372,4.789719171738169
172.0,2.069001357623472,4.791226024980877
173.0,2.0686391941090143,4.792729092692399
174.0,2.0682788932522387,4.794228398999485
175.0,2.067920441882521,4.795723967797378
176.0,2.0675638269615915,4.79721582275277
177.0,2.067209035581778,4.798703987306726
178.0,2.0668560549642834,4.800188484677542
179.0,2.0665048724574864,4.801669337863572
180.0,2.0661554755352736,4.803146569646006
181.0,2.0658078517953973,4.804620202591599
182.0,2.065461988957859,4.8060902590553685
183.0,2.0651178748633217,4.807556761183235
184.0,2.064775497471545,4.809019730914632
185.0,2.064434844859847,4.810479189985077
186.0,2.0640959052215906,4.811935159928691
187.0,2.063758666864694,4.813387662080688
188.0,2.0634231182101654,4.814836717579825
189.0,2.0630892477906584,4.816282347370812
190.0,2.0627570442490537,4.817724572206689
191.0,2.0624264963370624,4.819163412651159
192.0,2.0620975929138488,4.820598889080893
193.0,2.0617703229446778,4.822031021687796
194.0,2.0614446754995823,4.823459830481244
195.0,2.0611206397520503,4.8248853352902765
196.0,2.0607982049777354,4.826307555765767
197.0,2.0604773605531825,4.827726511382554
198.0,2.0601580959545793,4.829142221441547
199.0,2.0598404007565208,4.830554705071789
200.0,2.0595242646307974,4.831963981232503
201.0,2.0592096773451996,4.833370068715099
202.0,2.0588966287623407,4.83477298614515
203.0,2.058585108838498,4.836172751984346
204.0,2.058275107622473,4.837569384532416
205.0,2.057966615254464,4.838962901929016
206.0,2.0576596219649623,4.840353322155602
207.0,2.0573541180736608,4.841740663037263
208.0,2.0570500939883787,4.843124942244535
209.0,2.056747540204005,4.8445061772951865
210.0,2.056446447301456,4.845884385555976
211.0,2.056146805946647,4.847259584244391
212.0,2.055848606889482,4.8486317904303515
213.0,2.0555518409628575,4.850001021037901
214.0,2.05525649908168,4.851367292846863
215.0,2.0549625722418976,4.852730622494479
216.0,2.054670051519548,4.854091026477026
217.0,2.0543789280698186,4.855448521151404
218.0,2.05408919312612,4.856803122736705
219.0,2.053800837999175,4.8581548473157605
220.0,2.0535138540761184,4.859503710836668
221.0,2.053228232819612,4.860849729114292
222.0,2.05294396576697,4.862192917831747
223.0,2.0526610445292985,4.863533292541862
224.0,2.0523794607906476,4.8648708686686195
225.0,2.0520992063071746,4.8662056615085785
226.0,2.0518202729063195,4.867537686232276
227.0,2.0515426524859923,4.8688669578856105
228.0,2.0512663370137716,4.8701934913912055
229.0,2.0509913185261146,4.871517301549756
230.0,2.050717589127579,4.872838403041352
231.0,2.0504451409900533,4.874156810426792
232.0,2.0501739663520024,4.875472538148868
233.0,2.049904057517718,4.876785600533648
234.0,2.0496354068565843,4.878096011791722
235.0,2.0493680068023523,4.879403786019449
236.0,2.049101849852422,4.880708937200176
237.0,2.0488369285671384,4.88201147920545
238.0,2.0485732355690938,4.883311425796198
239.0,2.0483107635424416,4.884608790623912
240.0,2.0480495052322194,4.885903587231803
241.0,2.0477894534436802,4.887195829055943
242.0,2.0475306010416334,4.888485529426399
243.0,2.0472729409497954,4.889772701568341
244.0,2.047016466150148,4.8910573586031445
245.0,2.046761169682306,4.892339513549473
246.0,2.046507044642893,4.89361917932435
247.0,2.0462540841849255,4.894896368744215
248.0,2.046002281517206,4.896171094525965
249.0,2.0457516299037244,4.897443369287984
250.0,2.0455021226630645,4.898713205551163
251.0,2.0452537531678234,4.899980615739896
252.0,2.045006514844034,4.901245612183074
253.0,2.0447604011705973,4.902508207115064
254.0,2.0445154056787223,4.9037684126766665
255.0,2.044271521951372,4.905026240916078
256.0,2.044028743622719,4.906281703789821
257.0,2.043787064377605,4.9075348131636805
258.0,2.043546477951011,4.908785580813616
259.0,2.04330697812753,4.910034018426667
260.0,2.0430685587408512,4.91128013760185
261.0,2.0428312136732485,4.9125239498510345
262.0,2.042594936855075,4.913765466599821
263.0,2.042359722264265,4.915004699188397
264.0,2.0421255639258433,4.916241658872387
265.0,2.041892455911438,4.917476356823696
266.0,2.041660392338804,4.918708804131331
267.0,2.0414293673713466,4.919939011802226
268.0,2.0411993752176576,4.921166990762047
269.0,2.040970410131052,4.92239275185599
270.0,2.0407424664091134,4.923616305849572
271.0,2.040515538393245,4.924837663429407
272.0,2.0402896204682257,4.926056835203976
273.0,2.0400647070617706,4.927273831704391
274.0,2.039840792644099,4.92848866338514
275.0,2.0396178717275086,4.929701340624833
276.0,2.0393959388659506,4.93091187372693
277.0,2.039174988654615,4.93212027292047
278.0,2.0389550157295186,4.933326548360782
279.0,2.038736014767098,4.934530710130195
280.0,2.0385179804838085,4.935732768238735
281.0,2.0383009076357284,4.936932732624809
282.0,2.038084791018166,4.938130613155899
283.0,2.0378696254652735,4.93932641962922
284.0,2.0376554058496645,4.940520161772398
285.0,2.0374421270820373,4.941711849244122
286.0,2.0372297841108016,4.942901491634792
287.0,2.0370183719217105,4.944089098467166
288.0,2.0368078855374963,4.94527467919699
289.0,2.0365983200175113,4.946458243213627
290.0,2.0363896704573734,4.947639799840678
291.0,2.036181931988614,4.948819358336591
292.0,2.035975099778332,4.9499969278952705
293.0,2.035769169028852,4.951172517646672
294.0,2.0355641349773856,4.952346136657395
295.0,2.035359992895696,4.95351779393127
296.0,2.0351567380897695,4.954687498409931
297.0,2.034954365899488,4.955855258973392
298.0,2.034752871698307,4.957021084440607
299.0,2.034552250892936,4.958184983570031
300.0,2.0343524989230244,4.959346965060171
301.0,2.0341536112608503,4.960507037550133
302.0,2.033955583411012,4.961665209620156
303.0,2.0337584109101257,4.962821489792152
304.0,2.033562089326523,4.963975886530228
305.0,2.033366614259955,4.965128408241211
306.0,2.033171981341299,4.966279063275158
307.0,2.0329781862322682,4.967427859925871
308.0,2.032785224625125,4.9685748064313975
309.0,2.0325930922423967,4.96971991097453
