t,H,L
0.0,2.18,4.44
1.0,2.178847669421099,4.442959692521101
2.0,2.1777062599685717,4.445900470491341
3.0,2.1765756004476526,4.448822607006714
4.0,2.1754555235798,4.451726369234431
5.0,2.1743458658849146,4.454612018584287
6.0,2.1732464675679437,4.45747981087386
7.0,2.1721571724096633,4.460329996487807
8.0,2.171077827661465,4.463162820531503
9.0,2.1700082839439685,4.465978522979272
10.0,2.168948395149294,4.468777338817428
11.0,2.167898018346842,4.471559498182349
12.0,2.1668570136924243,4.474325226493789
13.0,2.1658252443406116,4.4770747445836285
14.0,2.1648025763601555,4.479808268820234
15.0,2.1637888786523627,4.482526011228627
16.0,2.1627840228722954,4.485228179606619
17.0,2.1617878833526816,4.487914977637073
18.0,2.1608003370304263,4.490586604996452
19.0,2.1598212633756178,4.493243257459797
20.0,2.158850544322926,4.49588512700228
21.0,2.157888064205299,4.498512401897456
22.0,2.156933709689867,4.501125266812352
23.0,2.1559873697159624,4.503723902899512
24.0,2.1550489354351794,4.506308487886113
25.0,2.154118300153387,4.508879196160255
26.0,2.153195359274622,4.5114361988545575
27.0,2.1522800102467916,4.513979663927134
28.0,2.151372152509114,4.516509756240056
29.0,2.1504716874412293,4.519026637635405
30.0,2.1495785183139215,4.521530467008992
31.0,2.148692550241389,4.5240214003818275
32.0,2.1478136901350036,4.526499590969441
33.0,2.1469418466585073,4.528965189249106
34.0,2.1460769301845897,4.5314183430250585
35.0,2.145218852752797,4.533859197491784
36.0,2.144367528028726,4.536287895295428
37.0,2.14352287126445,4.538704576593406
38.0,2.1426847992601417,4.54110937911228
39.0,2.141853230326842,4.543502438203947
40.0,2.1410280842503377,4.545883886900218
41.0,2.1402092822561096,4.548253855965821
42.0,2.139396746975309,4.550612473949901
43.0,2.1385904024117313,4.552959867236061
44.0,2.1377901739097513,4.555296160090989
45.0,2.1369959881231835,4.557621474711722
46.0,2.136207772985039,4.5599359312716
47.0,2.135425457678146,4.562239647964941
48.0,2.1346489726066085,4.56453274105049
49.0,2.133878249368068,4.56681532489367
50.0,2.1331132207267496,4.569087512007693
51.0,2.132353820587257,4.5713494130935475
52.0,2.131599983969101,4.573601137078916
53.0,2.1308516469819287,4.575842791156048
54.0,2.1301087468014375,4.578074480818616
55.0,2.1293712216459446,4.580296309897608
56.0,2.1286390107535973,4.582508380596262
57.0,2.1279120543601984,4.584710793524092
58.0,2.127190293677629,4.586903647730022
59.0,2.126473670872851,4.589087040734661
60.0,2.125762129047465,4.591261068561748
61.0,2.1250556122178152,4.593425825768783
62.0,2.124354065295614,4.595581405476886
63.0,2.1236574340690786,4.597727899399885
64.0,2.122965665184558,4.599865397872678
65.0,2.1222787061286366,4.601993989878878
66.0,2.121596505210703,4.6041137630777635
67.0,2.1209190115459617,4.606224803830566
68.0,2.1202461750388855,4.608327197226096
69.0,2.119577946367083,4.610421027105746
