t,H,L
0.0,2.18,4.44
1.0,2.1779759493611186,4.444738105224492
2.0,2.1759829777467705,4.449421966470736
3.0,2.174020252508321,4.4540529318609
4.0,2.1720869735878554,4.458632299278837
5.0,2.1701823718479245,4.463161318851946
6.0,2.1683057075066148,4.467641195281029
7.0,2.1664562686700912,4.47207309002921
8.0,2.1646333699554283,4.476458123380052
9.0,2.16283635119716,4.480797376374169
10.0,2.1610645762315226,4.485091892632859
11.0,2.1593174317528736,4.489342680076595
12.0,2.1575943262372097,4.493550712545597
13.0,2.1558946889281274,4.497716931329107
14.0,2.1542179688809346,4.5018422466095
15.0,2.1525636340609706,4.505927538826866
16.0,2.1509311704924863,4.509973659969278
17.0,2.1493200814547335,4.5139814347935685
18.0,2.1477298867221597,4.51795166198106
19.0,2.1461601218458406,4.521885115232386
20.0,2.1446103374735,4.525782544305213
21.0,2.1430800987056613,4.529644675998426
22.0,2.1415689844856574,4.533472215086051
23.0,2.1400765870213854,4.537265845203975
24.0,2.1386025112368516,4.541026229692321
25.0,2.1371463742516856,4.544754012396094
26.0,2.135707804886932,4.548449818426585
27.0,2.1342864431955486,4.552114254885808
28.0,2.132881940016147,4.55574791155612
29.0,2.1314939565486073,4.559351361557008
30.0,2.130122163950301,4.562925161970919
31.0,2.1287662429517304,4.566469854439859
32.0,2.1274258834904796,4.5699859657343955
33.0,2.126100784362441,4.573474008296588
34.0,2.124790652889351,4.576934480758264
35.0,2.123495204601731,4.580367868435979
36.0,2.122214162936381,4.583774643803914
37.0,2.1209472589476435,4.587155266945878
38.0,2.119694231031683,4.590510185987517
39.0,2.118454824663093,4.593839837509773
40.0,2.11722879214317,4.597144646944547
41.0,2.1160158923592456,4.600425028953497
42.0,2.114815890554499,4.603681387790812
43.0,2.113628558107707,4.606914117650786
44.0,2.1124536723224216,4.610123603000941
45.0,2.111291016225098,4.613310218901424
46.0,2.110140378371722,4.616474331311343
47.0,2.1090015526625083,4.619616297382688
48.0,2.107874338164275,4.62273646574244
49.0,2.106758538940111,4.62583517676342
50.0,2.105653963885985,4.6289127628244335
51.0,2.104560426573959,4.631969548560197
52.0,2.103477745101687,4.635005851101543
53.0,2.1024057419479005,4.63802198030634
54.0,2.101344243833604,4.6410182389815695
55.0,2.100293081588699,4.643994923096948
56.0,2.099252090023799,4.6469523219905
57.0,2.098221107806985,4.649890718566419
58.0,2.09719997734528,4.6528103894855875
59.0,2.0961885446706288,4.655711605349062
60.0,2.095186659330172,4.658594630874838
61.0,2.094194174280633,4.661459725068199
62.0,2.0932109457866277,4.6643071413859145
63.0,2.0922368333227235,4.667137127894557
64.0,2.0912716994790865,4.669949927423192
65.0,2.090315409870559,4.672745777710683
66.0,2.0893678330490193,4.675524911547824
67.0,2.0884288404188815,4.6782875569145315
68.0,2.087498306155605,4.681033937112298
69.0,2.0865761071270827,4.683764270892098
70.0,2.0856621228177885,4.686478772577933
71.0,2.0847562352555684,4.689177652186201
72.0,2.0838583289409676,4.691861115541049
73.0,2.0829682907789855,4.694529364385879
74.0,2.082086010013164,4.697182596491154
75.0,2.081211378161908,4.699821005758655
76.0,2.0803442889569563,4.702444782322324
77.0,2.0794846382839083,4.705054112645837
78.0,2.078632324124731,4.707649179617017
79.0,2.077787246502164,4.710230162639227
80.0,2.07694930742595,4.712797237719845
81.0,2.0761184108408206,4.715350577555943
82.0,2.0752944625761636,4.717890351617261
83.0,2.074477370297315,4.7204167262266035
84.0,2.073667043458406,4.7229298646377185
85.0,2.0728633932567138,4.725429927110789
86.0,2.0720663325884487,4.7279170709856
87.0,2.0712757760059355,4.730391450752481
88.0,2.0704916396761264,4.7328532181210905
89.0,2.069713841340404,4.735302522087139
90.0,2.0689423002756224,4.737739508997108
91.0,2.06817693725634,4.740164322611049
92.0,2.067417674518206,4.742577104163519
93.0,2.0666644357224544,4.744977992422734
94.0,2.065917145921464,4.747367123747983
95.0,2.0651757315253527,4.7497446321453864
96.0,2.0644401202695617,4.752110649322035
97.0,2.0637102411834016,4.754465304738582
98.0,2.06298602455952,4.756808725660323
99.0,2.0622674019242644,4.759141037206844
100.0,2.0615543060089028,4.761462362400251
