t,H,L
0.0,1.962,4.4988
1.0,1.961615526196936,4.500369878749081
2.0,1.9612333091764955,4.501935255858485
3.0,1.9608533308835763,4.503496163949308
4.0,1.9604755734694583,4.505052635287447
5.0,1.9601000192886924,4.506604701788758
6.0,1.9597266508960467,4.508152395024121
7.0,1.959355451043511,4.509695746224407
8.0,1.958986402677355,4.511234786285365
9.0,1.9586194889352424,4.512769545772408
10.0,1.9582546931433982,4.514300054925332
11.0,1.9578919988138266,4.5158263436629325
12.0,1.9575313896415816,4.517348441587549
13.0,1.9571728495020861,4.518866377989529
14.0,1.9568163624485007,4.52038018185161
15.0,1.9564619127091385,4.521889881853226
16.0,1.9561094846849287,4.523395506374738
17.0,1.9557590629469248,4.524897083501595
18.0,1.9554106322338562,4.526394641028414
19.0,1.9550641774497262,4.527888206462998
20.0,1.9547196836614498,4.529377807030279
21.0,1.9543771360965358,4.530863469676199
22.0,1.9540365201408083,4.532345221071517
23.0,1.953697821336169,4.533823087615555
24.0,1.9533610253783986,4.5352970954398835
25.0,1.9530261181149964,4.536767270411939
26.0,1.952693085543058,4.538233638138584
27.0,1.9523619138071895,4.5396962239696
28.0,1.952032589197458,4.5411550530011375
29.0,1.9517050981473767,4.542610150079089
30.0,1.9513794272319265,4.544061539802422
31.0,1.951055563165609,4.545509246526441
32.0,1.9507334928005347,4.546953294366016
33.0,1.9504132031245425,4.548393707198736
34.0,1.9500946812593523,4.549830508668025
35.0,1.9497779144587475,4.551263722186202
36.0,1.9494628901067887,4.552693370937491
37.0,1.9491495957160578,4.554119477880983
38.0,1.9488380189259311,4.5555420657535475
39.0,1.9485281475008804,4.556961157072703
40.0,1.9482199693288045,4.558376774139431
41.0,1.9479134724193854,4.559788939040958
42.0,1.9476086449024745,4.56119767365348
43.0,1.9473054750265033,4.56260299964485
44.0,1.9470039511569215,4.564004938477225
45.0,1.9467040617746598,4.565403511409667
46.0,1.9464057954746181,4.566798739500701
47.0,1.9461091409641782,4.568190643610837
48.0,1.9458140870617409,4.569579244405054
49.0,1.9455206226952857,4.570964562355237
50.0,1.9452287369009558,4.5723466177425856
51.0,1.9449384188216627,4.573725430659977
52.0,1.9446496577057166,4.575101021014296
53.0,1.9443624429054756,4.576473408528733
54.0,1.944076763876018,4.577842612745035
55.0,1.9437926101738354,4.579208653025737
56.0,1.9435099714555468,4.580571548556346
57.0,1.9432288374766318,4.5819313183475
58.0,1.9429491980901845,4.583287981237092
59.0,1.9426710432456868,4.584641555892357
60.0,1.9423943629878013,4.585992060811934
61.0,1.9421191474551815,4.5873395143278985
62.0,1.9418453868793026,4.588683934607752
63.0,1.9415730715833084,4.590025339656396
64.0,1.9413021919808766,4.591363747318069
65.0,1.941032738575103,4.592699175278256
66.0,1.9407647019573997,4.59403164106557
67.0,1.9404980728064136,4.595361162053602
68.0,1.9402328418869585,4.596687755462754
69.0,1.9399690000489653,4.598011438362032
70.0,1.9397065382264473,4.5993322276708195
71.0,1.9394454474364808,4.600650140160628
72.0,1.939185718778202,4.601965192456815
73.0,1.9389273434318182,4.603277401040279
74.0,1.938670312657634,4.604586782249134
75.0,1.9384146177950916,4.605893352280358
76.0,1.9381602502618267,4.6071971271914105
77.0,1.9379072015527368,4.608498122901839
78.0,1.9376554632390641,4.609796355194853
79.0,1.9374050269674918,4.611091839718882
80.0,1.9371558844592538,4.612384591989102
81.0,1.936908027509257,4.613674627388953
82.0,1.936661447985217,4.614961961171624
83.0,1.9364161378268063,4.616246608461525
84.0,1.936172089044814,4.61752858425573
85.0,1.9359292937203192,4.618807903425408
86.0,1.935687744003875,4.6200845807172275
87.0,1.9354474321147055,4.621358630754749
88.0,1.935208350339912,4.622630068039787
89.0,1.9349704910336942,4.623898906953764
90.0,1.934733846616579,4.625165161759037
91.0,1.9344984095746627,4.6264288466002155
92.0,1.9342641724588623,4.627689975505448
93.0,1.9340311278841789,4.628948562387706
94.0,1.9337992685289702,4.630204621046036
95.0,1.9335685871342345,4.631458165166807
96.0,1.933339076502903,4.632709208324932
97.0,1.9331107294991443,4.633957763985075
98.0,1.9328835390476762,4.635203845502846
99.0,1.9326574981330893,4.636447466125974
100.0,1.9324325997991785,4.637688638995468
101.0,1.9322088371482844,4.63892737714676
102.0,1.9319862033406436,4.640163693510836
103.0,1.9317646915937479,4.6413976009153455
104.0,1.9315442951817121,4.642629112085706
105.0,1.931325007434652,4.6438582396461845
106.0,1.9311068217380682,4.645084996120965
107.0,1.9308897315322409,4.646309393935208
108.0,1.9306737303116306,4.647531445416089
109.0,1.9304588116242896,4.64875116279383
110.0,1.9302449690712788,4.649968558202713
111.0,1.9300321963060945,4.651183643682079
112.0,1.9298204870341007,4.652396431177319
113.0,1.9296098350119717,4.653606932540849
114.0,1.92940023404714,4.6548151595330705
115.0,1.9291916779972518,4.656021123823324
116.0,1.9289841607696314,4.6572248369908245
117.0,1.9287776763207511,4.658426310525589
118.0,1.9285722186557082,4.659625555829349
119.0,1.9283677818277096,4.660822584216455
120.0,1.9281643599375629,4.6620174069147655
121.0,1.9279619471331741,4.663210035066525
122.0,1.9277605376090523,4.664400479729236
123.0,1.9275601256058197,4.665588751876515
124.0,1.9273607054097297,4.6667748623989365
125.0,1.9271622713521899,4.667958822104871
126.0,1.9269648178092915,4.6691406417213095
127.0,1.926768339201346,4.670320331894679
128.0,1.9265728299924259,4.6714979031916455
129.0,1.926378284689913,4.672673366099911
130.0,1.9261846978440513,4.673846731028995
131.0,1.925992064047507,4.675018008311012
132.0,1.9258003779349324,4.676187208201437
133.0,1.9256096341825366,4.67735434087986
134.0,1.9254198275076615,4.678519416450731
135.0,1.9252309526683629,4.6796824449441035
136.0,1.9250430044629965,4.680843436316354
137.0,1.9248559777298104,4.682002400450909
138.0,1.9246698673465412,4.68315934715895
139.0,1.9244846682300163,4.684314286180121
140.0,1.9243003753357608,4.685467227183217
141.0,1.9241169836576089,4.686618179766872
142.0,1.9239344882273208,4.687767153460234
143.0,1.9237528841142046,4.688914157723634
144.0,1.9235721664247414,4.690059201949247
145.0,1.9233923303022165,4.691202295461746
146.0,1.9232133709263546,4.692343447518944
147.0,1.92303528351296,4.693482667312431
148.0,1.9228580633135601,4.694619963968206
149.0,1.9226817056150542,4.695755346547298
150.0,1.9225062057393665,4.696888824046379
151.0,1.922331559043103,4.698020405398375
152.0,1.9221577609172127,4.699150099473062
153.0,1.9219848067866534,4.7002779150776615
