t,H,L
0.0,2.1364,4.6764
1.0,2.1354435604757542,4.6791516482777435
2.0,2.134495432859538,4.681887747704992
3.0,2.133555500452229,4.684608499440043
4.0,2.13262364894392,4.687314100726862
5.0,2.1316997663495427,4.6900047449965605
6.0,2.130783742946636,4.692680621965592
7.0,2.129875471215177,4.695341917730801
8.0,2.1289748457793913,4.697988814861433
9.0,2.128081763351465,4.7006214924882395
10.0,2.1271961226770846,4.703240126389763
11.0,2.1263178244827357,4.705844889075931
12.0,2.12544677142469,4.708435949869052
13.0,2.124582868039621,4.7110134749823
14.0,2.12372602069678,4.713577627595801
15.0,2.122876137551681,4.716128567930387
16.0,2.1220331285012315,4.718666453319121
17.0,2.12119690514026,4.721191438276661
18.0,2.120367380719385,4.723703674566552
19.0,2.1195444701041795,4.726203311266507
20.0,2.118728089735582,4.728690494831759
21.0,2.117918157591508,4.731165369156552
22.0,2.117114593149619,4.733628075633833
23.0,2.116317317351211,4.7360787532132
24.0,2.1155262525661747,4.738517538457191
25.0,2.1147413225589977,4.740944565595939
26.0,2.1139624524557687,4.743359966580278
27.0,2.1131895687121456,4.745763871133335
28.0,2.112422599082258,4.748156406800668
29.0,2.1116614725885117,4.750537698998987
30.0,2.110906119492259,4.752907871063534
31.0,2.110156471265314,4.7552670442941265
32.0,2.109412460562272,4.757615337999944
33.0,2.1086740211936226,4.759952869543078
34.0,2.1079410880996075,4.762279754380898
35.0,2.107213597324822,4.764596106107263
36.0,2.106491485993515,4.766902036492623
37.0,2.105774692285579,4.769197655523043
38.0,2.1050631554131973,4.771483071438184
39.0,2.104356815598135,4.773758390768276
40.0,2.1036556140496447,4.776023718370115
41.0,2.1029594929429742,4.77827915746211
42.0,2.1022683953984522,4.780524809658422
43.0,2.101582265461135,4.7827607750022025
44.0,2.1009010480809955,4.784987151997989
45.0,2.1002246890936416,4.787204037643251
46.0,2.0995531352015373,4.789411527459139
47.0,2.0988863339557233,4.791609715520444
48.0,2.098224233738011,4.793798694484805
49.0,2.0975667837436403,4.795978555621173
50.0,2.0969139339643883,4.798149388837566
51.0,2.0962656351721094,4.800311282708131
