t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.1771754675666277,4.4470824991545985
3.0,2.175787314003965,4.450581820245087
4.0,2.1744148266975705,4.454053845319938
5.0,2.173057709681058,4.457499050339247
6.0,2.171715675148543,4.460917898795003
7.0,2.1703884431591822,4.464310842145378
8.0,2.169075741354917,4.467678320230194
9.0,2.167777304690724,4.471020761668559
10.0,2.1664928751767087,4.474338584239558
11.0,2.1652222016314306,4.477632195246887
12.0,2.1639650394458765,4.480901991868211
13.0,2.1627211503575365,4.484148361490041
14.0,2.1614903022340703,4.487371682028814
15.0,2.1602722688660814,4.490572322238883
16.0,2.1590668297685407,4.493750642008027
17.0,2.157873769990436,4.496906992641106
18.0,2.156692879932235,4.500041717132424
19.0,2.155523955170793,4.50315515042732
20.0,2.1543667962913307,4.506247619673521
21.0,2.1532212087261535,4.509319444462716
22.0,2.1520870025997882,4.5123709370628164
23.0,2.15096399258023,4.515402402641323
24.0,2.1498519977360204,4.5184141394802095
25.0,2.1487508413988774,4.521406439182716
26.0,2.1476603510316283,4.524379586872396
27.0,2.146580358101196,4.527333861384786
28.0,2.145510697956413,4.53026953545201
29.0,2.144451209710445,4.533186875880631
30.0,2.143401736127615,4.5360861437230495
31.0,2.1423621235144337,4.5389675944427275
32.0,2.14133222161465,4.541831478073501
33.0,2.140311883508149,4.5446780393732364
34.0,2.139300965513521,4.547507517972066
35.0,2.1382993270941544,4.550320148515438
36.0,2.137306830767691,4.553116160802196
37.0,2.136323342018706,4.555895779917885
38.0,2.135348729214479,4.558659226363498
39.0,2.134382863523715,4.561406716179832
40.0,2.1334256188381056,4.564138461067644
41.0,2.132476871696602,4.566854668503777
42.0,2.131536501212299,4.569555541853405
43.0,2.1306043890018076,4.572241280478567
44.0,2.129680419117035,4.574912079843127
45.0,2.1287644779792543,4.577568131614306
46.0,2.1278564543153897,4.580209623760917
47.0,2.126956239096418,4.5828367406484265
48.0,2.1260637254778056,4.585449663130981
49.0,2.1251788087419032,4.588048568640492
50.0,2.124301386242219,4.590633631272911
51.0,2.1234313573494985,4.59320502187179
52.0,2.122568623399542,4.595762908109231
53.0,2.1217130876426906,4.598307454564326
54.0,2.1208646551949224,4.600838822799177
55.0,2.1200232329904902,4.6033571714325845
56.0,2.119188729736052,4.605862656211498
57.0,2.1183610558662282,4.608355430080291
58.0,2.1175401235005444,4.6108356432479685
59.0,2.116725846401696,4.61330344325335
60.0,2.1159181399350957,4.6157589750283226
61.0,2.115116921029654,4.618202380959226
62.0,2.1143221081397447,4.620633800946432
63.0,2.1135336212083207,4.623053372462183
64.0,2.1127513816311283,4.62546123060676
65.0,2.11197531222199,4.627857508163017
66.0,2.111205337179114,4.630242335649366
67.0,2.110441382052393,4.63261584137124
68.0,2.109683373711662,4.6349781514711
69.0,2.108931240315876,4.637329389977038
70.0,2.108184911283182,4.639669678850005
71.0,2.107444317261847,4.641999138029738
72.0,2.106709390102023,4.644317885479402
73.0,2.1059800628283094,4.646626037229006
74.0,2.1052562696130934,4.648923707417634
75.0,2.1045379457506397,4.6512110083345135
76.0,2.103825027631904,4.653488050458984
77.0,2.1031174527200465,4.655754942499379
78.0,2.1024151595266236,4.658011791430869
79.0,2.1017180875884343,4.660258702532296
80.0,2.101026177444998,4.662495779422028
81.0,2.1003393706166475,4.6647231240928715
82.0,2.0996576095832142,4.666940836946066
83.0,2.098980837763285,4.6691490168243925
84.0,2.098308999494018,4.671347761044421
85.0,2.0976420400114932,4.673537165427926
86.0,2.0969799054315854,4.675717324332494
87.0,2.0963225427313406,4.67788833068135
88.0,2.0956698997308405,4.680050275992428
89.0,2.095021925075541,4.682203250406697
90.0,2.094378568219068,4.684347342715788
91.0,2.0937397794064583,4.686482640388919
92.0,2.0931055096578315,4.688609229599148
93.0,2.0924757107524776,4.690727195248988
94.0,2.0918503352133513,4.692836620995375
95.0,2.091229336291957,4.694937589274032
96.0,2.0906126679536174,4.697030181323238
97.0,2.0900002848631054,4.699114477207017
98.0,2.089392142370641,4.701190555837765
99.0,2.088788196498232,4.703258494998338
100.0,2.088188403926352,4.705318371363608
101.0,2.0875927219809474,4.707370260521503
102.0,2.08700110862076,4.709414236993551
103.0,2.08641352242496,4.711450374254939
104.0,2.0858299225810786,4.713478744754105
105.0,2.085250268873229,4.715499419931859
106.0,2.084674521670613,4.717512470240077
107.0,2.084102641916301,4.719517965159947
108.0,2.083534591116278,4.7215159732198035
109.0,2.082970331328749,4.723506562012548
110.0,2.0824098251536975,4.725489798212676
111.0,2.0818530357226868,4.727465747592914
112.0,2.0812999266889007,4.72943447504048
113.0,2.080750462217415,4.73139604457298
114.0,2.080204606975694,4.733350519353947
115.0,2.0796623261243044,4.735297961708032
116.0,2.0791235853078454,4.73723843313586
117.0,2.0785883506460814,4.739171994328556
118.0,2.078056588725279,4.741098705181951
119.0,2.0775282665897388,4.743018624810477
120.0,2.0770033517335182,4.74493181156076
121.0,2.0764818120923385,4.746838323024916
122.0,2.0759636160356743,4.7487382160535585
123.0,2.0754487323590163,4.75063154676853
124.0,2.0749371302763078,4.752518370575357
125.0,2.0744287794125458,4.7543987421754395
126.0,2.0739236497965448,4.756272715577982
127.0,2.0734217118538596,4.758140344111672
128.0,2.072922936399859,4.760001680436113
129.0,2.072427294632954,4.761856776553017
130.0,2.071934758127967,4.763705683817164
131.0,2.071445298829646,4.765548452947127
132.0,2.070958889046319,4.767385134035789
133.0,2.0704755014436778,4.7692157765606265
134.0,2.0699951090387008,4.771040429393796
135.0,2.069517685193697,4.772859140812003
136.0,2.069043203610482,4.774671958506177
137.0,2.0685716383246686,4.7764789295909456
138.0,2.068102963700083,4.778280100613922
139.0,2.0676371544232928,4.780075517564802
140.0,2.0671741854982493,4.781865225884277
141.0,2.066714032241041,4.783649270472777
142.0,2.066256670274753,4.7854276956990285
143.0,2.065802075524433,4.787200545408451
144.0,2.065350224212158,4.788967862931389
145.0,2.064901092852203,4.7907296910911725
146.0,2.0644546582463046,4.792486072212032
147.0,2.0640108974790228,4.794237048126851
148.0,2.0635697879131927,4.7959826601847695
149.0,2.0631313071854698,4.7977229492586435
150.0,2.062695433201961,4.799457955752358
151.0,2.0622621441339444,4.8011877196079995
152.0,2.061831418413671,4.802912280312894
153.0,2.0614032347302516,4.804631676906507
154.0,2.0609775720256223,4.80634594798722
155.0,2.0605544094905883,4.808055131718967
156.0,2.0601337265609465,4.809759265837759
157.0,2.059715502913681,4.811458387658076
158.0,2.059299718463233,4.813152534079149
159.0,2.0588863533578414,4.814841741591113
160.0,2.0584753879759545,4.816526046281061
161.0,2.0580668029227094,4.818205483838971
162.0,2.0576605790264777,4.8198800895635365
163.0,2.0572566973354776,4.821549898367881
164.0,2.056855139114449,4.823214944785172
165.0,2.056455885841391,4.824875262974137
166.0,2.0560589192043612,4.826530886724472
167.0,2.0556642210983327,4.828181849462153
168.0,2.0552717736221116,4.829828184254661
169.0,2.0548815590753113,4.831469923816101
170.0,2.0544935599553806,4.833107100512238
171.0,2.054107758954688,4.83473974636544
172.0,2.053724138957659,4.836367893059535
173.0,2.0533426830379655,4.83799157194458
174.0,2.0529633744557665,4.839610814041548
175.0,2.0525861966549974,4.8412256500469315
176.0,2.0522111332607103,4.842836110337267
177.0,2.051838168076461,4.844442224973577
178.0,2.0514672850817415,4.8460440237057405
179.0,2.0510984684294615,4.847641535976785
180.0,2.050731702443471,4.849234790927102
181.0,2.0503669716161292,4.850823817398593
182.0,2.0500042606059163,4.852408643938748
183.0,2.0496435542350855,4.8539892988046445
184.0,2.0492848374873582,4.855565809966889
185.0,2.048928095505658,4.857138205113483
186.0,2.0485733135898854,4.858706511653633
187.0,2.048220477194729,4.860270756721489
188.0,2.0478695719275186,4.86183096717982
189.0,2.04752058354611,4.863387169623635
190.0,2.0471734979568104,4.864939390383735
191.0,2.046828301212337,4.866487655530215
192.0,2.0464849795098123,4.8680319908759015
193.0,2.046143519188791,4.869572421979733
194.0,2.0458039067293217,4.871108974150089
195.0,2.045466128750043,4.872641672448065
196.0,2.0451301720063078,4.874170541690687
197.0,2.044796023388343,4.875695606454083
198.0,2.0444636699194376,4.8772168910765945
199.0,2.044133098754161,4.8787344196618445
200.0,2.043804297176612,4.880248216081752
201.0,2.043477252598697,4.8817583039795
202.0,2.0431519525584343,4.8832647067724535
203.0,2.0428283847182898,4.884767447655035
204.0,2.042506536863537,4.88626654960155
205.0,2.0421863969006457,4.887762035368973
206.0,2.0418679528556947,4.889253927499682
207.0,2.041551192872813,4.890742248324155
208.0,2.041236105212645,4.892227019963627
209.0,2.04092267825084,4.893708264332698
210.0,2.040610900476567,4.895186003141903
211.0,2.040300760491052,4.8966602579002485
212.0,2.0399922470061407,4.898131049917697
213.0,2.0396853488428808,4.899598400307625
214.0,2.039380054930131,4.901062329989239
215.0,2.0390763543031896,4.902522859689951
216.0,2.038774236102443,4.903980009947719
217.0,2.0384736895720406,4.90543380111336
218.0,2.0381747040585854,4.906884253352814
219.0,2.0378772690098477,4.908331386649385
220.0,2.037581373973498,4.9097752208059395
221.0,2.0372870085958596,4.911215775447081
222.0,2.0369941626206827,4.9126530700212845
223.0,2.0367028258879327,4.914087123803001
224.0,2.0364129883326023,4.915517955894731
225.0,2.036124639983538,4.916945585229069
226.0,2.0358377709622872,4.9183700305707125
227.0,2.035552371481961,4.919791310518449
228.0,2.035268431846116,4.921209443507105
229.0,2.0349859424476504,4.922624447809471
230.0,2.0347048937677212,4.924036341538201
231.0,2.034425276374673,4.9254451426476775
232.0,2.0341470809229865,4.926850868935853
233.0,2.033870298152239,4.928253538046068
234.0,2.0335949188860867,4.9296531674688335
235.0,2.033320934031253,4.931049774543599
236.0,2.033048334576542,4.932443376460484
237.0,2.0327771115918583,4.933833990261996
238.0,2.032507256227246,4.93522163284471
239.0,2.0322387597119405,4.93660632096094
240.0,2.031971613353434,4.937988071220372
241.0,2.0317058085365542,4.939366900091684
242.0,2.0314413367225597,4.94074282390414
243.0,2.031178189448242,4.942115858849155
244.0,2.030916358325049,4.943486020981851
245.0,2.030655835038213,4.944853326222581
246.0,2.030396611345897,4.946217790358431
247.0,2.0301386790783518,4.947579429044712
248.0,2.029882030137083,4.948938257806417
249.0,2.029626656494033,4.950294292039669
250.0,2.0293725501907733,4.951647547013142
251.0,2.0291197033377086,4.952998037869464
252.0,2.028868108113291,4.954345779626606
253.0,2.028617756763246,4.955690787179243
254.0,2.028368641599812,4.957033075300104
255.0,2.028120755000985,4.958372658641297
256.0,2.027874089409781,4.959709551735623
257.0,2.0276286373335015,4.961043768997865
258.0,2.0273843913430136,4.962375324726066
259.0,2.02714134407204,4.963704233102788
260.0,2.0268994882164573,4.965030508196346
261.0,2.026658816533604,4.96635416396204
262.0,2.026419321841601,4.967675214243359
263.0,2.0261809970186775,4.968993672773171
264.0,2.025943835002507,4.970309553174903
265.0,2.025707828789556,4.971622868963698
266.0,2.025472971434436,4.972933633547563
267.0,2.0252392560492707,4.974241860228494
268.0,2.025006675803064,4.975547562203594
269.0,2.0247752239210848,4.976850752566172
270.0,2.0245448936842534,4.978151444306829
271.0,2.0243156784285405,4.979449650314531
272.0,2.0240875715443725,4.980745383377662
273.0,2.0238605664760447,4.982038656185072
274.0,2.023634656721143,4.983329481327106
275.0,2.0234098358299732,4.98461787129662
276.0,2.0231860974049964,4.985903838489985
277.0,2.0229634351002748,4.987187395208081
278.0,2.0227418426209223,4.988468553657268
279.0,2.0225213137225633,4.989747325950358
280.0,2.0223018422107994,4.991023724107565
281.0,2.0220834219406814,4.99229776005745
282.0,2.021866046816189,4.993569445637842
283.0,2.021649710789718,4.994838792596766
284.0,2.021434407861573,4.996105812593338
285.0,2.0212201320794687,4.99737051719867
286.0,2.021006877538034,4.9986329178967415
287.0,2.0207946383783266,4.999893026085283
288.0,2.0205834087873513,5.00115085307663
289.0,2.020373182997585,5.002406410098572
290.0,2.0201639552865083,5.003659708295199
291.0,2.0199557199761435,5.004910758727727
292.0,2.0197484714325964,5.006159572375314
293.0,2.0195422040656066,5.007406160135874
294.0,2.019336912328101,5.008650532826875
295.0,2.019132590715756,5.009892701186126
296.0,2.0189292337665607,5.011132675872556
297.0,2.018726836060392,5.0123704674669876
298.0,2.018525392218588,5.013606086472894
299.0,2.018324896903533,5.0148395433171515
300.0,2.0181253448182424,5.016070848350783
301.0,2.0179267307059563,5.01730001184969
302.0,2.0177290493497373,5.018527044015373
303.0,2.0175322955720736,5.019751954975655
304.0,2.017336464234485,5.0209747547853825
305.0,2.017141550237136,5.022195453427125
306.0,2.016947548518454,5.0234140608118665
307.0,2.016754454054749,5.024630586779686
308.0,2.0165622618598427,5.025845041100433
309.0,2.0163709669846974,5.02705743347439
310.0,2.0161805645170525,5.028267773532933
311.0,2.0159910495810642,5.029476070839183
312.0,2.0158024173369506,5.030682334888644
313.0,2.01561466298064,5.031886575109839
314.0,2.0154277817434236,5.033088800864942
315.0,2.015241768891613,5.034289021450391
316.0,2.0150566197262014,5.0354872460975075
317.0,2.014872329582529,5.036683483973097
318.0,2.014688893829952,5.03787774418005
319.0,2.0145063078715166,5.039070035757932
320.0,2.0143245671436363,5.040260367683572
321.0,2.0141436671157718,5.041448748871637
322.0,2.0139636032901165,5.042635188175201
323.0,2.0137843712012855,5.04381969438632
324.0,2.0136059664160073,5.045002276236578
325.0,2.0134283845328205,5.046182942397646
326.0,2.0132516211817717,5.047361701481828
327.0,2.0130756720241205,5.048538562042595
328.0,2.012900532752044,5.049713532575127
329.0,2.0127261990883483,5.05088662151683
330.0,2.0125526667861804,5.052057837247866
331.0,2.0123799316287463,5.053227188091664
332.0,2.0122079894290295,5.054394682315429
333.0,2.012036836029515,5.055560328130651
334.0,2.011866467301916,5.056724133693597
335.0,2.011696879146902,5.057886107105806
336.0,2.0115280674938325,5.059046256414578
337.0,2.011360028300492,5.060204589613454
338.0,2.0111927575528297,5.061361114642692
339.0,2.0110262512647,5.062515839389739
340.0,2.0108605054776083,5.063668771689699
341.0,2.010695516260457,5.064819919325788
342.0,2.0105312797092982,5.065969290029796
343.0,2.0103677919470844,5.067116891482533
344.0,2.010205049123426,5.068262731314277
345.0,2.010043047414349,5.069406817105217
346.0,2.0098817830220583,5.0705491563858835
347.0,2.0097212521747,5.071689756637585
348.0,2.009561451126129,5.07282862529283
349.0,2.0094023761556783,5.073965769735756
350.0,2.0092440235679305,5.07510119730254
351.0,2.0090863896924933,5.076234915281813
352.0,2.0089294708837757,5.077366930915073
353.0,2.008773263520767,5.078497251397081
354.0,2.00861776400682,5.079625883876271
355.0,2.0084629687694346,5.080752835455135
356.0,2.0083088742600443,5.081878113190621
357.0,2.0081554769538053,5.083001724094521
358.0,2.0080027733493884,5.0841236751338466
359.0,2.0078507599687714,5.085243973231218
360.0,2.0076994333570366,5.086362625265228
361.0,2.0075487900821676,5.087479638070825
362.0,2.0073988267348493,5.088595018439668
363.0,2.007249539928272,5.089708773120499
364.0,2.0071009262979347,5.090820908819498
365.0,2.0069529825014514,5.091931432200639
366.0,2.006805705218361,5.093040349886043
367.0,2.006659091149938,5.094147668456325
368.0,2.0065131370190032,5.095253394450942
369.0,2.0063678395697426,5.0963575343685275
370.0,2.0062231955675207,5.097460094667235
