t,H,L
0.0,2.1364,4.2324
1.0,2.1347888736711065,4.236189219738803
2.0,2.133172827378269,4.239994324144504
3.0,2.1315515280483353,4.243816040826493
4.0,2.129924628025057,4.247655131423192
5.0,2.128293555201378,4.251508815876652
6.0,2.1266787453292095,4.255336258122565
7.0,2.1250845004543986,4.259128683125418
8.0,2.1235103724512427,4.262886796269785
9.0,2.121955927457568,4.266611281609995
10.0,2.120420745279335,4.2703028027268175
11.0,2.1189044188258825,4.273962003541405
12.0,2.1174065535739413,4.277589509089031
13.0,2.1159267670586748,4.2811859262549845
14.0,2.1144646883901417,4.28475184447484
15.0,2.1130199577936657,4.288287836401143
16.0,2.111592226172717,4.29179445853844
17.0,2.1101811546929956,4.29527225184844
18.0,2.108786414386499,4.298721742326978
19.0,2.1074076857744344,4.302143441554365
20.0,2.106044658507911,4.305537847220558
21.0,2.104697031025421,4.3089054436265535
22.0,2.103364510226176,4.312246702163264
23.0,2.1020468111584285,4.315562081769102
24.0,2.1007436567219653,4.318852029367386
25.0,2.0994547773840067,4.322116980284641
26.0,2.098179910907793,4.325357358650779
27.0,2.096918802093191,4.3285735777821
28.0,2.0956712025286826,4.3317660405480005
29.0,2.094436870354147,4.334935139722201
30.0,2.093215570033879,4.338081258319283
31.0,2.092007072139317,4.34120476991727
32.0,2.0908111531409883,4.344306038966932
33.0,2.089627595209209,4.347385421088482
34.0,2.0884561860231,4.350443263356257
35.0,2.0872967185875044,4.3534799045719845
36.0,2.0861489910574273,4.356495675527169
37.0,2.085012806569617,4.3594908992551185
38.0,2.083887973080957,4.362465891273098
39.0,2.0827743032133297,4.365420959815077
40.0,2.0816716141046543,4.368356406055493
41.0,2.0805797272657984,4.37127252432447
42.0,2.079498468443093,4.374169602314856
43.0,2.07842766748619,4.377047921281461
44.0,2.0773671582210143,4.3799077562328534
45.0,2.076316778327577,4.382749376116036
46.0,2.0752763692224305,4.38557304399432
47.0,2.074245775945554,4.3883790172187025
48.0,2.073224847051472,4.391167547593021
49.0,2.0722134345044174,4.393938881533163
50.0,2.0712113935773613,4.396693260220582
51.0,2.0702185827547384,4.399430919750361
52.0,2.069234863638709,4.402152091274066
53.0,2.0682601008588035,4.404857001137592
54.0,2.0672941619848064,4.407545871014226
55.0,2.0663369174427366,4.410218918033113
56.0,2.0653882404338013,4.412876354903328
57.0,2.0644480068561903,4.41551839003372
58.0,2.0635160952295992,4.4181452276487105
59.0,2.062592386622361,4.420757067900204
60.0,2.061676764581088,4.423354106975768
61.0,2.0607691150627105,4.425936537203231
62.0,2.0598693263688266,4.428504547151847
63.0,2.058977289082259,4.431058321730139
64.0,2.058092896005739,4.433598042280588
65.0,2.0572160421026284,4.436123886671252
66.0,2.056346624439598,4.438636029384461
67.0,2.0554845421311905,4.441134641602682
68.0,2.0546296962861903,4.443619891291675
69.0,2.053781989955729,4.446091943281032
70.0,2.052941328083065,4.448550959342204
71.0,2.052107617454969,4.450997098264106
72.0,2.051280766654653,4.453430515926395
73.0,2.0504606860161907,4.4558513653704965
74.0,2.0496472875803655,4.458259796868474
75.0,2.0488404850518984,4.460655957989813
76.0,2.0480401937580015,4.463039993666195
77.0,2.0472463306082114,4.465412046254339
78.0,2.04645881405545,4.46777225559697
79.0,2.045677564058275,4.470120759081995
80.0,2.0449025020442715,4.4724576916999315
81.0,2.044133550874544,4.47478318609967
82.0,2.0433706348092757,4.477097372642614
83.0,2.0426136794743064,4.4794003794552575
84.0,2.041862611828703,4.481692332480257
85.0,2.041117360133281,4.48397335552605
86.0,2.040377853920048,4.486243570315059
87.0,2.039644023962535,4.488503096530548
88.0,2.0389158022469838,4.490752051862155
89.0,2.0381931219443628,4.492990552050166
90.0,2.0374759173831833,4.495218710928557
91.0,2.0367641240230885,4.497436640466848
92.0,2.036057678429187,4.499644450810816
93.0,2.0353565182471085,4.501842250322096
94.0,2.0346605821787573,4.504030145616708
95.0,2.033969809958738,4.506208241602548
96.0,2.0332841423314347,4.508376641515873
97.0,2.032603521028718,4.510535446956812
98.0,2.0319278887482644,4.5126847579239415
99.0,2.031257189132463,4.51482467284794
100.0,2.030591366747894,4.516955288624368
101.0,2.029930367065359,4.51907670064559
102.0,2.0292741364404443,4.521189002831864
103.0,2.028622622094607,4.523292287661637
104.0,2.0279757720967533,4.525386646201054
105.0,2.027333535345312,4.527472168132716
106.0,2.02669586155077,4.5295489417837125
107.0,2.0260627012186676,4.531617054152934
108.0,2.0254340056330333,4.53367659093771
109.0,2.024809726840248,4.535727636559769
110.0,2.02418981763332,4.537770274190559
111.0,2.0235742315365663,4.539804585775939
112.0,2.0229629227906805,4.541830652060262
113.0,2.0223558463381783,4.543848552609864
114.0,2.0217529578092113,4.545858365835986
115.0,2.021154213507735,4.5478601690171345
116.0,2.020559570398022,4.549854038320901
117.0,2.0199689860915084,4.55184004882526
118.0,2.0193824188339664,4.5538182745393545
119.0,2.0187998274929924,4.555788788423791
120.0,2.0182211715457985,4.557751662410445
121.0,2.0176464110673042,4.55970696742181
122.0,2.0170755067185135,4.561654773389879
123.0,2.0165084197351746,4.563595149274602
124.0,2.015945111916709,4.565528163081896
125.0,2.015385545615408,4.567453881881252
126.0,2.0148296837258832,4.569372371822929
127.0,2.014277489674767,4.571283698154757
128.0,2.013728927410657,4.573187925238555
129.0,2.0131839613942955,4.575085116566174
130.0,2.012642556588975,4.5769753347751845
131.0,2.0121046784511716,4.578858641664201
132.0,2.011570292921392,4.580735098207872
133.0,2.0110393664152295,4.582604764571527
134.0,2.010511865814629,4.584467700125507
135.0,2.0099877584593475,4.586323963459171
136.0,2.0094670121386096,4.588173612394601
137.0,2.008949595082953,4.590016703999998
138.0,2.0084354759562544,4.591853294602795
139.0,2.007924623847938,4.593683439802478
140.0,2.0074170082653526,4.595507194483135
141.0,2.006912599126324,4.597324612825729
142.0,2.006411366751866,4.5991357483201165
143.0,2.0059132818590575,4.6009406537768
144.0,2.00541831555407,4.602739381338439
145.0,2.0049264393253527,4.60453198249111
146.0,2.004437625036961,4.606318508075337
147.0,2.0039518449220326,4.6080990082968825
148.0,2.0034690715764025,4.60987353273732
149.0,2.0029892779523557,4.611642130364384
150.0,2.0025124373525127,4.6134048495421025
151.0,2.002038523423846,4.615161738040727
152.0,2.0015675101518213,4.616912843046452
153.0,2.0010993718546657,4.618658211170942
154.0,2.000634083177753,4.620397888460656
155.0,2.0001716190881083,4.622131920405993
156.0,1.999711954869026,4.623860351950244
157.0,1.9992550661148014,4.62558322749837
158.0,1.998800928725568,4.627300590925602
159.0,1.9983495189022442,4.629012485585864
160.0,1.997900813141582,4.630718954320041
161.0,1.9974547882313172,4.632420039464068
162.0,1.997011421245417,4.634115782856875
163.0,1.9965706895394268,4.635806225848162
164.0,1.9961325707459072,4.637491409306033
165.0,1.9956970427699654,4.639171373624473
166.0,1.9952640837848747,4.640846158730684
167.0,1.9948336722277824,4.642515804092282
168.0,1.994405786795501,4.644180348724347
169.0,1.9939804064403852,4.645839831196344
170.0,1.9935575103662881,4.6474942896389155
171.0,1.9931370780245974,4.6491437617505325
172.0,1.9927190891103497,4.6507882848040305
173.0,1.9923035235584192,4.652427895653018
174.0,1.9918903615397823,4.654062630738164
175.0,1.9914795834578518,4.655692526093368
176.0,1.991071169944884,4.657317617351818
177.0,1.9906651018584534,4.658937939751927
178.0,1.9902613602779953,4.660553528143171
179.0,1.989859926501414,4.662164416991811
180.0,1.9894607820417558,4.663770640386511
181.0,1.9890639086239437,4.66537223204386
182.0,1.9886692881815748,4.66696922531378
183.0,1.988276902853778,4.668561653184848
184.0,1.9878867349821276,4.6701495482895155
185.0,1.9874987671076196,4.6717329429092365
186.0,1.987112981967698,4.673311868979499
187.0,1.986729362493341,4.674886358094771
188.0,1.9863478918061983,4.676456441513355
189.0,1.9859685532157811,4.678022150162159
190.0,1.9855913302167048,4.67958351464138
191.0,1.9852162064859802,4.681140565229107
192.0,1.9848431658803554,4.68269333188584
193.0,1.9844721924337043,4.684241844258934
194.0,1.9841032703544643,4.685786131686962
195.0,1.983736384023117,4.6873262232040025
196.0,1.983371517989717,4.688862147543854
197.0,1.9830086569714627,4.690393933144175
198.0,1.9826477858503115,4.691921608150554
199.0,1.9822888896706365,4.693445200420508
200.0,1.9819319536369249,4.694964737527417
201.0,1.981576963111516,4.69648024676438
202.0,1.9812239036123815,4.697991755148023
203.0,1.9808727608109404,4.699499289422228
204.0,1.980523520529916,4.701002876061801
205.0,1.9801761687412274,4.702502541276087
206.0,1.9798306915639183,4.7039983110125165
207.0,1.9794870752621225,4.705490210960093
208.0,1.979145306243062,4.706978266552826
209.0,1.9788053710550815,4.708462502973106
210.0,1.9784672563857157,4.70994294515502
211.0,1.9781309490597891,4.711419617787619
212.0,1.9777964360375482,4.712892545318125
213.0,1.9774637044128258,4.714361751955091
214.0,1.9771327414112352,4.715827261671507
215.0,1.9768035343883956,4.717289098207851
216.0,1.9764760708281863,4.718747285075101
217.0,1.976150338341031,4.720201845557689
218.0,1.9758263246622096,4.721652802716412
219.0,1.9755040176501986,4.723100179391295
220.0,1.9751834052850386,4.724543998204407
221.0,1.974864475666729,4.725984281562633
222.0,1.9745472170136487,4.727421051660406
223.0,1.974231617661002,4.7288543304823865
224.0,1.9739176660592912,4.730284139806109
225.0,1.9736053507728133,4.7317105012045815
226.0,1.9732946604781805,4.7331334360488455
227.0,1.9729855839628652,4.734552965510496
228.0,1.9726781101237687,4.735969110564163
229.0,1.972372227965812,4.737381891989952
230.0,1.9720679266005496,4.73879133037585
231.0,1.9717651952448054,4.740197446120092
232.0,1.9714640232193303,4.741600259433492
233.0,1.9711643999474806,4.742999790341735
234.0,1.9708663149539178,4.744396058687644
235.0,1.9705697578633288,4.745789084133396
236.0,1.9702747183991658,4.747178886162718
237.0,1.9699811863824062,4.748565484083049
238.0,1.9696891517303317,4.749948897027658
239.0,1.9693986044553264,4.751329143957742
240.0,1.969109534663694,4.752706243664487
241.0,1.968821932554492,4.7540802147711
242.0,1.9685357884183854,4.755451075734808
243.0,1.968251092636517,4.75681884484883
244.0,1.9679678356793957,4.75818354024432
245.0,1.9676860081058,4.759545179892278
246.0,1.9674056005617013,4.760903781605435
247.0,1.9671266037792006,4.762259363040112
248.0,1.9668490085754824,4.763611941698047
249.0,1.9665728058517853,4.764961534928199
250.0,1.966297986592386,4.766308159928528
251.0,1.9660245418636006,4.767651833747739
252.0,1.9657524628128,4.768992573287015
253.0,1.965481740667439,4.770330395301712
254.0,1.9652123667341015,4.771665316403037
255.0,1.9649443323975588,4.772997353059701
256.0,1.9646776291198427,4.774326521599546
257.0,1.9644122484393303,4.775652838211151
258.0,1.9641481819698448,4.776976318945413
259.0,1.9638854213997676,4.778296979717107
260.0,1.963623958491165,4.779614836306425
261.0,1.963363785078925,4.780929904360489
262.0,1.9631048930699098,4.782242199394849
263.0,1.962847274442118,4.783551736794954
264.0,1.9625909212438604,4.784858531817607
265.0,1.9623358255929475,4.7861625995923935
