t,H,L
0.0,2.18,4.7652
1.0,2.179235003541923,4.767528886577004
2.0,2.1784756297117247,4.76984724935454
3.0,2.177721813821968,4.772155199514079
4.0,2.1769734922670887,4.774452846469672
5.0,2.176230602499559,4.776740297905415
6.0,2.175493083006701,4.779017659811916
7.0,2.174760873288127,4.781285036521808
8.0,2.174033913833795,4.783542530744333
9.0,2.173312146102645,4.785790243599017
10.0,2.1725955125018133,4.788028274648488
11.0,2.1718839563663974,4.790256721930434
12.0,2.171177421939752,4.792475681988751
13.0,2.1704758543543092,4.794685249903894
14.0,2.169779199612895,4.796885519322458
15.0,2.1690874045705355,4.799076582486013
16.0,2.168400416916734,4.801258530259213
17.0,2.1677181851582037,4.803431452157213
18.0,2.1670406586020423,4.805595436372388
19.0,2.166367787339339,4.807750569800406
20.0,2.165699522229194,4.809896938065652
21.0,2.1650358148831432,4.812034625546031
22.0,2.164376617649974,4.814163715397169
23.0,2.1637218836009224,4.816284289576025
24.0,2.1630715665152342,4.818396428863935
25.0,2.162425620866089,4.820500212889104
26.0,2.1617840018068666,4.822595720148552
27.0,2.1611466651577524,4.824683028029556
28.0,2.160513567392671,4.826762212830565
29.0,2.1598846656265325,4.828833349781639
30.0,2.1592599176027925,4.8308965130643955
31.0,2.1586392816813076,4.832951775831503
32.0,2.1580227168264834,4.834999210225712
33.0,2.157410182595704,4.837038887398455
34.0,2.1568016391280374,4.83907087752801
35.0,2.156197047133206,4.841095249837256
36.0,2.155596367880816,4.843112072611021
37.0,2.154999563189842,4.845121413213034
38.0,2.1544065954183513,4.8471233381025005
39.0,2.153817427453472,4.849117912850299
40.0,2.1532320227015864,4.8511052021548196
41.0,2.1526503450787566,4.853085269857448
42.0,2.152072359001363,4.855058178957707
43.0,2.1514980293769588,4.857023991628066
44.0,2.1509273215953315,4.858982769228419
45.0,2.1503602015197663,4.860934572320253
46.0,2.1497966354785034,4.862879460680504
47.0,2.1492365902563906,4.864817493315114
48.0,2.1486800330867175,4.866748728472292
