t,H,L
0.0,2.18,4.44
1.0,2.1772843333765755,4.446150081790521
2.0,2.174623949851569,4.452203022299813
3.0,2.1720168447282973,4.458162103506116
4.0,2.1694611193737194,4.464030441569103
5.0,2.166954973894422,4.469810997896033
6.0,2.164496700432712,4.475506589295859
7.0,2.162084677020944,4.481119897310275
8.0,2.1597173619392924,4.486653476800723
9.0,2.157393288528343,4.492109763861654
10.0,2.155111060413262,4.497491083122675
11.0,2.1528693471010305,4.502799654495526
12.0,2.1506668799163497,4.508037599415925
13.0,2.14850244824548,4.513206946625133
14.0,2.1463748960604696,4.518309637531492
15.0,2.1442831186990587,4.523347531188134
16.0,2.142226059878053,4.528322408919473
17.0,2.140202708920169,4.533235978625893
18.0,2.1382120981763286,4.538089878793191
19.0,2.1362533006271227,4.5428856822308346
20.0,2.13432542764873,4.547624899560797
21.0,2.1324276269299567,4.552308982476754
22.0,2.1305590805283194,4.556939326791587
23.0,2.1287190030541865,4.561517275289531
24.0,2.1269066399730114,4.566044120397852
25.0,2.125121266016565,4.570521106691628
26.0,2.1233621836948933,4.574949433244018
27.0,2.1216287219014442,4.5793302558333595
28.0,2.1199202346044568,4.583664689017466
29.0,2.118236099618302,4.587953808084617
30.0,2.1165757174489945,4.592198650889973
31.0,2.1149385102085674,4.596400219585409
32.0,2.113323920593455,4.600559482250131
33.0,2.1117314109224092,4.604677374428848
34.0,2.11016046222984,4.60875480058373
35.0,2.1086105734108034,4.612792635465915
36.0,2.1070812604141436,4.61679172541186
37.0,2.1055720554805855,4.620752889569442
38.0,2.1040825064227993,4.624676921058351
39.0,2.1026121759447083,4.628564588068956
40.0,2.1011606409974943,4.632416634903528
41.0,2.0997274921699645,4.63623378296344
42.0,2.0983123331110973,4.640016731685659
43.0,2.096914779982763,4.643766159431652
44.0,2.0955344609407422,4.647482724331575
45.0,2.094171015642307,4.65116706508643
46.0,2.0928240947787593,4.654819801730683
47.0,2.09149335963142,4.658441536357674
48.0,2.0901784816496733,4.662032853809958
49.0,2.088879142049769,4.665594322336634
50.0,2.087595031433173,4.6691264942195145
51.0,2.086325849423329,4.672629906369905
52.0,2.085071304319786,4.67610508089765
53.0,2.083831112768699,4.679552525653962
54.0,2.0826049994487867,4.682972734749493
55.0,2.0813926967718874,4.686366189048979
56.0,2.0801939445973012,4.689733356643737
57.0,2.079008489959172,4.693074693303184
58.0,2.0778360868061965,4.696390642906494
59.0,2.076676495753006,4.6996816378554405
60.0,2.07552948384259,4.702948099469389
61.0,2.074394824319186,4.706190438363382
62.0,2.0732722964110875,4.709409054810158
63.0,2.072161685122851,4.71260433908693
