t,H,L
0.0,2.3544,4.6764
1.0,2.352253751050666,4.681263555970894
2.0,2.350138371519411,4.686074906292124
3.0,2.348053084231285,4.690835265804497
4.0,2.3459971405771856,4.6955458069489
5.0,2.343969819139178,4.700207661728967
6.0,2.341970424397222,4.704821923561065
7.0,2.3399982855116215,4.709389649019264
8.0,2.338052755175934,4.713911859482409
9.0,2.3361332085355277,4.7183895426898115
10.0,2.3342390421673302,4.722823654211594
11.0,2.3323696731166743,4.727215118839272
12.0,2.3305245379874564,4.731564831901706
13.0,2.3287030920821157,4.735873660511209
14.0,2.326904808588199,4.740142444744203
15.0,2.325129177808528,4.744371998760537
16.0,2.3233757064321976,4.748563111865243
17.0,2.32164391684384,4.752716549516275
18.0,2.319933346468775,4.756833054281479
19.0,2.318243547151839,4.7609133467478655
20.0,2.316574084567838,4.7649581263859995
21.0,2.3149245376617213,4.768968072372153
22.0,2.3132944981166896,4.7729438443706815
23.0,2.3116835698486002,4.776886083278912
24.0,2.310091368525115,4.780795411936689
25.0,2.308517521108164,4.784672435802569
26.0,2.3069616654183784,4.788517743598542
27.0,2.305423449720249,4.79233190792502
28.0,2.3039025323268314,4.796115485847726
29.0,2.3023985812229153,4.799869019458014
30.0,2.3009112737056276,4.803593036408066
31.0,2.299440296041518,4.8072880504222875
32.0,2.297985343139225,4.810954561786184
33.0,2.2965461182368885,4.814593057813891
34.0,2.295122332603515,4.818204013295467
35.0,2.2937137052535626,4.821787890925003
36.0,2.292319962674043,4.825345141710525
37.0,2.2909408385635,4.828876205366609
38.0,2.2895760735822392,4.83238151069059
39.0,2.2882254151132453,4.835861475923166
40.0,2.2868886170332328,4.839316509094189
41.0,2.285565439493329,4.842747008354353
42.0,2.2842556487089034,4.846153362293472
43.0,2.2829590167580927,4.849535950245997
44.0,2.2816753213885925,4.852895142584377
45.0,2.2804043458323164,4.85623130100085
46.0,2.279145878627538,4.8595447787781945
47.0,2.2778997134481584,4.862835921049974
48.0,2.2766656489397628,4.866105065050752
49.0,2.2754434885621415,4.869352540356736
50.0,2.274233040437975,4.872578669117301
51.0,2.2730341172073967,4.875783766277787
52.0,2.2718465358881605,4.8789681397939795
53.0,2.2706701177411586,4.882132090838634
54.0,2.2695046881410437,4.8852759140004
55.0,2.2683500764517293,4.88839989747548
56.0,2.2672061159065446,4.891504323252339
57.0,2.2660726434928433,4.894589467289759
58.0,2.2649494998408626,4.897655599688543
59.0,2.2638365291166522,4.900702984857116
60.0,2.2627335789188945,4.903731881671299
61.0,2.2616405001794453,4.906742543628498
62.0,2.260557147067439,4.909735218996529
63.0,2.2594833768968066,4.912710150957323
64.0,2.2584190500370567,4.915667577745701
65.0,2.2573640298271918,4.918607732783436
66.0,2.2563181824926186,4.921530844808784
67.0,2.255281377064938,4.924437138001673
68.0,2.254253485304489,4.9273268321047174
69.0,2.2532343816255382,4.93020014254023
70.0,2.2522239430240067,4.933057280523394
71.0,2.25122204900763,4.935898453171726
72.0,2.2502285815284546,4.938723863611003
73.0,2.2492434249175832,4.941533711077764
74.0,2.2482664658220695,4.944328191018542
75.0,2.2472975931438866,4.947107495185926
76.0,2.246336697980886,4.949871811731598
77.0,2.245383673569667,4.952621325296447
78.0,2.244438415230288,4.955356217097864
79.0,2.243500820312744,4.958076665014339
80.0,2.2425707881451458,4.960782843667446
81.0,2.2416482199835386,4.96347492450132
82.0,2.240733018963293,4.966153075859714
83.0,2.2398250900520136,4.968817463060728
84.0,2.23892434000391,4.971468248469288
85.0,2.238030677315571,4.9741055915674615
86.0,2.2371440121830966,4.976729649022689
87.0,2.2362642564605326,4.979340574753989
88.0,2.2353913236195675,4.981938519996238
89.0,2.2345251287104375,4.984523633362559
90.0,2.233665588324005,4.987096060904912
91.0,2.2328126205549617,4.989655946172935
92.0,2.231966144966123,4.992203430271092
93.0,2.2311260825537693,4.994738651914203
94.0,2.230292355714001,4.997261747481398
95.0,2.229464888210072,4.999772851068542
96.0,2.2286436051406655,5.002272094539208
97.0,2.227828432909084,5.004759607574215
98.0,2.2270192991933153,5.0072355177198045
99.0,2.2262161329169534,5.009699950434484
100.0,2.2254188642209374,5.012153029134596
101.0,2.2246274244360866,5.014594875238631
102.0,2.223841746056402,5.017025608210359
103.0,2.2230617627131104,5.019445345600786
104.0,2.2222874091494234,5.021854203088993
105.0,2.221518621195994,5.024252294521881
106.0,2.2207553357470418,5.026639731952869
107.0,2.219997490737127,5.029016625679571
108.0,2.2192450251185547,5.0313830842804785
109.0,2.2184978788393845,5.033739214650699
110.0,2.2177559928220307,5.036085122036753
111.0,2.2170193089424317,5.038420910070485
112.0,2.21628777000977,5.040746680802096
113.0,2.2155613197467283,5.0430625347323375
114.0,2.2148399027702603,5.045368570843884
115.0,2.214123464572867,5.0476648866319165
116.0,2.213411951504355,5.049951578133931
117.0,2.2127053107540666,5.052228739958808
118.0,2.212003490333568,5.054496465315155
119.0,2.2113064390597774,5.0567548460389435
120.0,2.210614106538523,5.059003972620475
121.0,2.2099264431485177,5.061243934230675
122.0,2.209243400025736,5.0634748187467515
123.0,2.2085649290481824,5.065696712777228
124.0,2.2078909828210405,5.067909701686376
125.0,2.2072215146621885,5.070113869618051
126.0,2.206556478588074,5.072309299518973
127.0,2.2058958292999344,5.074496073161433
128.0,2.205239522170355,5.0766742711654835
129.0,2.2045875132301544,5.078843973020585
130.0,2.203939759155586,5.081005257106761
131.0,2.203296217255849,5.083158200715249
132.0,2.2026568454608975,5.085302880068674
133.0,2.2020216023095442,5.087439370340758
134.0,2.2013904469378422,5.08956774567557
135.0,2.200763339067744,5.091688079206342
136.0,2.2001402389960267,5.0938004430738495
137.0,2.1995211075834775,5.095904908444375
138.0,2.1989059062443306,5.098001545527271
139.0,2.198294596935949,5.100090423592123
140.0,2.197687142148746,5.1021716109855255
141.0,2.1970835048963377,5.104245175147493
142.0,2.1964836487059207,5.106311182627497
143.0,2.1958875376088702,5.108369699100155
144.0,2.19529513613155,5.110420789380571
145.0,2.1947064092863315,5.112464517439341
146.0,2.1941213225628147,5.114500946417233
147.0,2.1935398419192444,5.116530138639544
148.0,2.1929619337741197,5.1185521556301525
149.0,2.1923875649979876,5.120567058125262
150.0,2.1918167029054203,5.122574906086856
151.0,2.191249315247167,5.1245757587158645
152.0,2.190685370202479,5.1265696744650455
153.0,2.1901248363716026,5.128556711051603
154.0,2.1895676827684323,5.130536925469532
155.0,2.1890138788133275,5.132510374001709
156.0,2.188463394326079,5.134477112231723
157.0,2.18791619951903,5.136437195055476
158.0,2.1873722649903438,5.138390676692522
159.0,2.1868315617174106,5.140337610697191
160.0,2.1862940610503996,5.142278049969475
161.0,2.185759734705944,5.1442120467656895
162.0,2.185228554760959,5.146139652708928
163.0,2.184700493646588,5.148060918799292
164.0,2.1841755241422782,5.149975895423926
165.0,2.1836536193699763,5.151884632366841
166.0,2.183134752788445,5.153787178818548
167.0,2.1826188981876955,5.155683583385496
168.0,2.1821060296835366,5.157573894099324
169.0,2.1815961217122326,5.159458158425926
170.0,2.181089149025271,5.161336423274345
171.0,2.1805850866842347,5.163208735005485
172.0,2.180083910055781,5.165075139440655
173.0,2.1795855948067184,5.16693568186995
174.0,2.179090116899182,5.168790407060463
175.0,2.178597452585906,5.170639359264344
176.0,2.178107578405591,5.172482582226701
177.0,2.1776204711783618,5.174320119193351
178.0,2.177136108001313,5.176152012918419
179.0,2.1766544662441465,5.1779783056718
180.0,2.176175523544889,5.179799039246473
181.0,2.1756992578056975,5.181614254965676
182.0,2.175225647188743,5.183423993689955
183.0,2.1747546701121747,5.18522829582407
184.0,2.1742863052461634,5.1870272013237795
185.0,2.173820531509018,5.188820749702496
186.0,2.1733573280633793,5.19060898003782
187.0,2.1728966743124825,5.192391930977948
188.0,2.172438549896495,5.194169640747971
189.0,2.1719829346889203,5.19594214715605
190.0,2.1715298087930694,5.197709487599485
191.0,2.1710791525386006,5.19947169907067
192.0,2.170630946478123,5.201228818162939
193.0,2.1701851713838627,5.20298088107631
194.0,2.16974180824439,5.204727923623125
195.0,2.1693008382614094,5.206469981233585
196.0,2.1688622428466084,5.208207088961193
197.0,2.1684260036185616,5.209939281488092
198.0,2.1679921023996935,5.211666593130316
199.0,2.1675605212132965,5.213389057842944
200.0,2.1671312422806035,5.215106709225166
201.0,2.166704248017911,5.216819580525255
202.0,2.166279521033757,5.218527704645456
203.0,2.165857044126148,5.220231114146793
204.0,2.165436800279836,5.221929841253787
205.0,2.1650187726636436,5.223623917859093
206.0,2.1646029446278376,5.225313375528059
207.0,2.164189299701549,5.22699824550321
208.0,2.1637778215902355,5.228678558708645
209.0,2.1633684941731954,5.230354345754372
210.0,2.1629613015011175,5.232025636940559
211.0,2.1625562277936785,5.233692462261719
212.0,2.1621532574371805,5.23535485141082
213.0,2.16175237498223,5.237012833783331
214.0,2.1613535651414573,5.238666438481195
215.0,2.1609568127872745,5.240315694316739
216.0,2.160562102949672,5.24196062981652
217.0,2.1601694208140536,5.243601273225099
218.0,2.1597787517191067,5.245237652508767
219.0,2.1593900811547115,5.246869795359196
220.0,2.1590033947598832,5.248497729197033
221.0,2.15861867832075,5.250121481175445
222.0,2.158235917768564,5.251741078183595
223.0,2.1578550991777483,5.2533565468500605
224.0,2.1574762087639727,5.254967913546209
225.0,2.1570992328822647,5.256575204389507
226.0,2.156724158025151,5.258178445246779
227.0,2.1563509708208284,5.2597776617374175
228.0,2.155979658031368,5.261372879236538
229.0,2.155610206550944,5.2629641228780875
230.0,2.155242603404098,5.264551417557895
231.0,2.1548768357440244,5.266134787936685
232.0,2.154512890850891,5.2677142584430365
233.0,2.15415075613018,5.269289853276297
234.0,2.1537904191110617,5.270861596409451
235.0,2.1534318674447914,5.272429511591941
236.0,2.1530750889031323,5.273993622352451
237.0,2.152720071376803,5.2755539520016415
238.0,2.152366802873953,5.277110523634839
239.0,2.152015271518658,5.2786633601346935
240.0,2.151665465549443,5.280212484173788
241.0,2.1513173733178266,5.281757918217208
242.0,2.150970983286889,5.283299684525075
243.0,2.150626284029862,5.284837805155042
244.0,2.150283264228741,5.286372301964743
245.0,2.1499419126729213,5.287903196614217
246.0,2.149602218257851,5.289430510568287
247.0,2.1492641699837094,5.290954265098902
248.0,2.148927756954102,5.292474481287456
249.0,2.1485929683747793,5.293991180027055
250.0,2.1482597935523726,5.295504382024765
251.0,2.14792822189315,5.297014107803817
252.0,2.147598242901792,5.298520377705786
253.0,2.1472698461801856,5.300023211892728
254.0,2.1469430214262357,5.301522630349298
255.0,2.1466177584326966,5.303018652884832
256.0,2.146294047086019,5.30451129913539
257.0,2.145971877365214,5.306000588565782
258.0,2.1456512393407396,5.307486540471557
259.0,2.1453321231733957,5.308969173980966
260.0,2.1450145191132415,5.3104485080568935
261.0,2.144698417498527,5.311924561498765
262.0,2.1443838087546405,5.313397352944423
263.0,2.144070683393072,5.314866900871981
264.0,2.143759032010392,5.316333223601644
265.0,2.143448845287244,5.317796339297511
266.0,2.143140113987354,5.319256265969347
267.0,2.142832828956553,5.320713021474328
268.0,2.1425269811218137,5.322166623518765
269.0,2.1422225614903025,5.323617089659806
270.0,2.141919561148444,5.325064437307108
271.0,2.1416179712609984,5.326508683724487
272.0,2.1413177830701557,5.327949846031548
273.0,2.141018987894639,5.32938794120529
274.0,2.1407215771288217,5.330822986081689
275.0,2.140425542241859,5.332254997357257
276.0,2.14013087477683,5.333683991590587
277.0,2.139837566349893,5.335109985203864
278.0,2.1395456086494526,5.336532994484369
279.0,2.1392549934353373,5.337953035585948
280.0,2.138965712537991,5.339370124530477
281.0,2.1386777578576748,5.340784277209293
282.0,2.1383911213636786,5.342195509384613
283.0,2.138105795093547,5.3436038366909315
284.0,2.1378217711523124,5.345009274636399
285.0,2.1375390417117415,5.346411838604183
286.0,2.13725759900959,5.34781154385381
287.0,2.1369774353488706,5.349208405522489
288.0,2.1366985430971277,5.350602438626418
289.0,2.1364209146857243,5.351993658062072
290.0,2.1361445426091388,5.353382078607475
291.0,2.1358694194242696,5.354767714923457
292.0,2.135595537749751,5.356150581554888
293.0,2.1353228902652774,5.3575306929319035
294.0,2.135051469710938,5.358908063371107
295.0,2.134781268886558,5.360282707076762
296.0,2.134512280651052,5.3616546381419665
297.0,2.1342444979217827,5.363023870549808
298.0,2.133977913673931,5.364390418174514
299.0,2.133712520939873,5.365754294782573
300.0,2.133448312808566,5.3671155140338564
301.0,2.133185282424943,5.368474089482712
302.0,2.132923422989313,5.369830034579053
303.0,2.1326627277567725,5.37118336266943
304.0,2.1324031900366234,5.372534086998087
305.0,2.1321448031917973,5.373882220708007
306.0,2.1318875606382894,5.375227776841942
307.0,2.1316314558445986,5.376570768343432
308.0,2.131376482331175,5.37791120805781
309.0,2.131122633669876,5.379249108733195
310.0,2.1308699034834273,5.380584483021466
311.0,2.130618285444892,5.38191734347924
312.0,2.1303677732771473,5.383247702568817
313.0,2.130118360752367,5.384575572659129
314.0,2.1298700416915106,5.385900966026669
315.0,2.1296228099638195,5.387223894856412
316.0,2.12937665948632,5.388544371242722
317.0,2.1291315842233303,5.389862407190253
318.0,2.1288875781859784,5.391178014614828
319.0,2.128644635431721,5.39249120534432
320.0,2.128402750063872,5.393801991119514
321.0,2.1281619162311345,5.395110383594963
322.0,2.127922128127143,5.396416394339825
323.0,2.127683379990005,5.397720034838703
324.0,2.1274456661018535,5.399021316492463
325.0,2.127208980788404,5.400320250619049
326.0,2.1269733184185147,5.401616848454285
327.0,2.1267386734037554,5.402911121152669
328.0,2.12650504019798,5.404203079788154
329.0,2.1262724132969035,5.405492735354925
330.0,2.1260407872376876,5.406780098768163
331.0,2.1258101565985266,5.4080651808647975
332.0,2.125580515998243,5.40934799240426
333.0,2.125351860095885,5.410628544069212
334.0,2.1251241835903305,5.411906846466285
335.0,2.124897481219895,5.41318291012679
336.0,2.124671747761945,5.4144567455074375
337.0,2.1244469780325166,5.415728362991036
338.0,2.1242231668859364,5.416997772887187
339.0,2.1240003092144497,5.418264985432977
340.0,2.123778399947852,5.419530010793649
341.0,2.1235574340531245,5.420792859063277
342.0,2.1233374065340755,5.422053540265431
343.0,2.1231183124309836,5.423312064353826
344.0,2.1229001468202484,5.424568441212979
345.0,2.1226829048140425,5.425822680658838
346.0,2.1224665815599693,5.427074792439424
347.0,2.122251172240724,5.428324786235451
348.0,2.12203667207376,5.429572671660948
349.0,2.1218230763109567,5.430818458263865
350.0,2.121610380238295,5.432062155526682
351.0,2.121398579175532,5.433303772867006
352.0,2.121187668475884,5.434543319638157
353.0,2.120977643525709,5.435780805129756
354.0,2.1207684997441976,5.437016238568298
355.0,2.1205602325830633,5.4382496291177285
