t,H,L
0.0,2.0056,4.2324
1.0,2.0047473679092733,4.234833588309575
2.0,2.0038922773078656,4.237274648792319
3.0,2.0030346444941545,4.239723378114206
4.0,2.0021743833227297,4.242179978951869
5.0,2.0013114050887273,4.244644660272597
6.0,2.0004456184052786,4.247117637631029
7.0,1.9995769290735648,4.249599133483766
8.0,1.998709146924288,4.252081065211676
9.0,1.997848662909101,4.254549818418864
10.0,1.9969956585969515,4.257004959696823
11.0,1.9961500306061277,4.25944666237872
12.0,1.995311677636616,4.261875096479291
13.0,1.9944805004149269,4.26429042877947
14.0,1.9936564016407312,4.266692822908344
15.0,1.992839285935234,4.269082439422513
16.0,1.99202905979122,4.271459435882955
17.0,1.9912256315247074,4.2738239669295
18.0,1.9904289112281452,4.276176184352993
19.0,1.9896388107250986,4.2785162371652286
20.0,1.9888552435263647,4.280844271666756
21.0,1.9880781247874648,4.28316043151261
22.0,1.9873073712674627,4.285464857776063
23.0,1.986542901289058,4.287757689010454
24.0,1.9857846346999108,4.290039061309178
25.0,1.9850324928351482,4.292309108363889
26.0,1.9842863984810133,4.294567961520987
27.0,1.983546275839614,4.29681574983645
28.0,1.9828120504947313,4.299052600129064
29.0,1.9820836493786493,4.301278637032111
30.0,1.9813610007399727,4.303493983043569
31.0,1.9806440341123936,4.30569875857487
32.0,1.979932680284377,4.307893081998275
33.0,1.979226871269731,4.3100770696929
34.0,1.9785265402790313,4.312250836089451
35.0,1.9778316216918725,4.314414493713704
36.0,1.9771420510299147,4.316568153228778
37.0,1.9764577649306996,4.318711923476232
38.0,1.9757787011222108,4.3208459115160345
39.0,1.9751047983981516,4.322970222665439
40.0,1.974435996593918,4.325084960536798
41.0,1.973772236563241,4.327190227074357
42.0,1.9731134601554792,4.329286122590055
43.0,1.9724596101935368,4.331372745798367
44.0,1.9718106304523901,4.333450193850218
45.0,1.9711664656381995,4.335518562365999
46.0,1.970527061367989,4.3375779454677135
47.0,1.9698923641498756,4.339628435810282
48.0,1.9692623213638298,4.341670124612026
49.0,1.9686368812429516,4.343703101684366
50.0,1.9680159928552428,4.345727455460754
51.0,1.967399606085864,4.3477432730248555
52.0,1.9667876716198571,4.3497506401380255
53.0,1.9661801409253208,4.351749641266073
54.0,1.965576966237025,4.353740359605356
55.0,1.9649781005404496,4.355722877108223
56.0,1.9643834975562346,4.357697274507808
57.0,1.9637931117250307,4.359663631342224
58.0,1.9632068981927344,4.361622025978139
59.0,1.9626248127961008,4.363572535633788
60.0,1.9620468120487184,4.365515236401409
61.0,1.9614728531273375,4.367450203269138
62.0,1.9609028938585402,4.369377510142371
63.0,1.9603368927057427,4.371297229864609
64.0,1.9597748087565205,4.373209434237804
65.0,1.959216601710245,4.375114194042214
66.0,1.958662231866024,4.377011579055792
67.0,1.9581116601109378,4.3789016580731115
68.0,1.9575648479085597,4.380784498923843
69.0,1.957021757287755,4.382660168490804
70.0,1.9564823508317508,4.384528732727584
71.0,1.955946591667465,4.386390256675757
72.0,1.955414443455093,4.388244804481701
73.0,1.9548858703779401,4.390092439413027
74.0,1.9543608371324932,4.391933223874632
75.0,1.9538393089187285,4.393767219424385
76.0,1.9533212514306442,4.395594486788461
77.0,1.9528066308470142,4.3974150858763235
78.0,1.9522954138223574,4.399229075795371
79.0,1.9517875674781135,4.401036514865257
80.0,1.9512830593940242,4.402837460631889
81.0,1.9507818575997096,4.404631969881121
82.0,1.9502839305664375,4.406420098652138
83.0,1.9497892471990794,4.4082019022505445
84.0,1.9492977768282476,4.409977435261177
85.0,1.9488094892026093,4.411746751560626
86.0,1.9483243544813733,4.4135099043294925
87.0,1.9478423432269436,4.415266946064376
88.0,1.9473634263977357,4.4170179285896065
89.0,1.946887575341152,4.4187629030687265
90.0,1.946414761786712,4.420501920015725
91.0,1.9459449578393322,4.422235029306033
92.0,1.945478135972753,4.423962280187292
93.0,1.9450142690231087,4.425683721289889
94.0,1.9445533301826352,4.427399400637273
95.0,1.9440952929935147,4.429109365656056
96.0,1.9436401313418514,4.430813663185906
97.0,1.943187819451776,4.432512339489232
98.0,1.9427383318796758,4.434205440260673
99.0,1.9422916435085467,4.435893010636387
100.0,1.9418477295424639,4.437575095203156
101.0,1.9414065655011696,4.439251738007301
102.0,1.9409681272147732,4.440922982563419
103.0,1.9405323908185617,4.442588871862942
104.0,1.9400993327479183,4.444249448382524
105.0,1.9396689297333456,4.445904754092263
106.0,1.9392411587955911,4.447554830463752
107.0,1.9388159972408727,4.44919971847798
108.0,1.9383934226562014,4.450839458633067
109.0,1.9379734129047996,4.452474090951851
110.0,1.9375559461216116,4.4541036549893285
111.0,1.9371410007089047,4.455728189839945
112.0,1.9367285553319586,4.4573477341447445
113.0,1.9363185889148413,4.458962326098383
114.0,1.935911080636269,4.460572003456002
115.0,1.9355060099255479,4.462176803539976
116.0,1.9351033564585969,4.463776763246526
117.0,1.9347031001540476,4.465371919052203
118.0,1.9343052211694216,4.46696230702026
119.0,1.9339096998973824,4.468547962806892
120.0,1.93351651696206,4.470128921667362
121.0,1.9331256532154473,4.471705218462013
122.0,1.9327370897338645,4.473276887662168
123.0,1.9323508078144938,4.474843963355915
124.0,1.9319667889719794,4.47640647925379
125.0,1.931585014935092,4.4779644686943545
126.0,1.9312054676434574,4.479517964649662
127.0,1.9308281292443472,4.481066999730635
128.0,1.9304529820895298,4.482611606192339
129.0,1.9300800087321803,4.484151815939157
130.0,1.9297091919238494,4.485687660529873
131.0,1.9293405146114877,4.487219171182665
132.0,1.9289739599345264,4.4887463787800055
133.0,1.928609511222011,4.490269313873474
134.0,1.9282471519897892,4.491788006688485
135.0,1.92788686593775,4.493302487128926
136.0,1.9275286369471127,4.4948127847817245
137.0,1.9271724490777669,4.49631892892132
138.0,1.9268182865656593,4.497820948514067
139.0,1.92646613382023,4.49931887222256
140.0,1.9261159754218928,4.500812728409873
141.0,1.9257677961195625,4.502302545143739
142.0,1.925421580828226,4.503788350200647
143.0,1.9250773146265567,4.50527017106987
144.0,1.9247349827545723,4.5067480349574245
145.0,1.924394570611333,4.508221968789962
146.0,1.9240560637526811,4.509691999218592
147.0,1.9237194478890203,4.5111581526226425
148.0,1.9233847088831344,4.512620455113351
149.0,1.923051832748044,4.514078932537498
150.0,1.9227208056448994,4.515533610480982
151.0,1.9223916138809134,4.516984514272319
152.0,1.9220642439073254,4.5184316689861035
153.0,1.921738682317405,4.519875099446397
154.0,1.9214149158444866,4.521314830230064
155.0,1.921092931360041,4.522750885670054
156.0,1.920772715871776,4.52418328985863
157.0,1.9204542565217735,4.525612066650537
158.0,1.9201375405846552,4.527037239666128
159.0,1.9198225554657808,4.528458832294428
160.0,1.919509288699476,4.529876867696159
161.0,1.9191977279472912,4.5312913688067065
162.0,1.918887860996288,4.5327023583390424
163.0,1.918579675757356,4.534109858786599
164.0,1.9182731602635559,4.535513892426098
165.0,1.9179683026684913,4.5369144813203315
166.0,1.9176650912447069,4.5383116473209
167.0,1.9173635143821137,4.539705412070909
168.0,1.9170635605864397,4.541095797007615
169.0,1.916765218477705,4.54248282336504
170.0,1.9164684767887243,4.5438665121765345
171.0,1.9161733243636307,4.545246884277307
172.0,1.9158797501564264,4.546623960306912
173.0,1.9155877432295545,4.547997760711694
174.0,1.915297292752495,4.549368305747203
175.0,1.9150083880003836,4.550735615480562
176.0,1.914721018352652,4.552099709792806
177.0,1.9144351732916893,4.553460608381179
178.0,1.914150842401527,4.554818330761397
179.0,1.913868015366542,4.5561728962698815
180.0,1.9135866819701823,4.557524324065949
181.0,1.9133068320937123,4.5588726331339755
182.0,1.9130284557149766,4.560217842285522
183.0,1.9127515429071846,4.561559970161432
184.0,1.9124760838377142,4.562899035233895
185.0,1.9122020687669323,4.564235055808479
186.0,1.9119294880470363,4.565568050026134
187.0,1.911658332120911,4.5668980358651625
188.0,1.9113885915210052,4.568225031143162
189.0,1.9111202568682237,4.569549053518939
190.0,1.910853318870838,4.570870120494396
191.0,1.910587768323413,4.572188249416385
192.0,1.9103235961057492,4.573503457478538
193.0,1.9100607931818427,4.574815761723074
194.0,1.9097993505988595,4.576125179042568
195.0,1.9095392594861265,4.577431726181705
196.0,1.909280511054136,4.578735419739005
197.0,1.9090230965935673,4.580036276168522
198.0,1.9087670074743213,4.581334311781515
199.0,1.9085122351445702,4.582629542748105
200.0,1.9082587711298218,4.583921985098895
201.0,1.9080066070319963,4.585211654726576
202.0,1.9077557345285185,4.586498567387509
203.0,1.9075061453714217,4.587782738703277
