t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.1770920178803994,4.447081552070082
3.0,2.175662556192032,4.450579706776738
4.0,2.174249029124102,4.45405011858913
5.0,2.172851133947275,4.457493274244921
6.0,2.1714685763368324,4.460909647646464
7.0,2.1701010700662846,4.4642997003108995
8.0,2.16874833671477,4.467663881800622
9.0,2.167410105387507,4.471002630135129
10.0,2.166086112448599,4.4743163721852275
11.0,2.164776101265554,4.477605524050479
12.0,2.1634798219649065,4.480870491420755
13.0,2.1621970311983647,4.4841116699226875
14.0,2.1609274919189514,4.487329445451769
15.0,2.1596709731666266,4.490524194490813
16.0,2.158427249862919,4.493696284415451
17.0,2.157196102614114,4.496846073787274
18.0,2.155977317522577,4.499973912635243
19.0,2.1547706860058105,4.503080142725907
20.0,2.1535760046228702,4.506165097822975
21.0,2.1523930749077866,4.509229103936722
22.0,2.1512217032096514,4.512272479563734
23.0,2.1500617005390557,4.515295535917411
24.0,2.14891288242058,4.518298577149671
25.0,2.1477750687510513,4.521281900564245
26.0,2.1466480836633024,4.524245796821952
27.0,2.1455317553951745,4.527190550138313
28.0,2.144425916163528,4.5301164384738355
29.0,2.1433304020430346,4.53302373371731
30.0,2.1422450528495283,4.53591270186241
31.0,2.141169712027721,4.538783603177892
32.0,2.140104226543082,4.541636692371683
33.0,2.1390484467776996,4.544472218749098
34.0,2.138002226429951,4.547290426365457
35.0,2.136965422417816,4.550091554173326
36.0,2.1359378947856738,4.552875836164615
37.0,2.134919506614439,4.555643501507745
38.0,2.133910123934887,4.558394774680089
39.0,2.1329096156440452,4.561129875595876
40.0,2.131917853424509,4.56384901972976
41.0,2.130934711666569,4.566552418236211
42.0,2.1299600673930326,4.569240278064901
43.0,2.128993800186622,4.571912802072259
44.0,2.1280357921198565,4.5745701891293304
45.0,2.1270859276873013,4.577212634226094
46.0,2.1261440937401055,4.579840328572376
47.0,2.1252101794227234,4.582453459695495
48.0,2.1242840761117394,4.5850522115347605
49.0,2.1233656773567122,4.587636764532947
50.0,2.122454878822958,4.590207295724865
51.0,2.1215515782361978,4.592763978823132
52.0,2.1206556753289982,4.595306984301247
