t,H,L
371.0,2.0063346623823843,5.098693266561403
372.0,2.006192645325015,5.099793547601696
373.0,2.006051275449738,5.100892271345415
374.0,2.0059105496040774,5.101989444095045
375.0,2.005770464655853,5.103085072114222
376.0,2.005631017493006,5.104179161628048
377.0,2.0054922050234287,5.105271718823406
378.0,2.0053540241747982,5.1063627498492705
379.0,2.0052164718944088,5.1074522608170145
380.0,2.005079545149006,5.1085402578007155
381.0,2.0049432409246264,5.109626746837456
382.0,2.0048075562264334,5.110711733927623
383.0,2.004672488078559,5.1117952250352
384.0,2.004538033523947,5.112877226088065
385.0,2.004404189624193,5.113957742978274
386.0,2.004270953459393,5.115036781562351
387.0,2.0041383221279903,5.116114347661572
388.0,2.0040062927466207,5.117190447062246
389.0,2.0038748624499663,5.118265085515988
390.0,2.003744028390604,5.119338268740003
391.0,2.0036137877388605,5.12041000241735
392.0,2.003484137682666,5.121480292197217
393.0,2.00335507542741,5.1225491436951875
394.0,2.0032265981957997,5.123616562493504
395.0,2.0030987032277183,5.124682554141332
396.0,2.0029713877800845,5.125747124155015
397.0,2.002844649126716,5.126810278018335
398.0,2.0027184845581916,5.127872021182768
399.0,2.002592891381716,5.128932359067732
400.0,2.002467866920985,5.129991297060838
401.0,2.0023434085160545,5.1310488405181385
402.0,2.002219513523207,5.1321049947643695
403.0,2.002096179314822,5.133159765093196
404.0,2.0019734032792487,5.134213156767447
405.0,2.0018511828206766,5.1352651750193585
406.0,2.00172951535901,5.136315825050804
407.0,2.0016083983297426,5.137365112033532
408.0,2.001487829183835,5.138413041109391
409.0,2.0013678053875896,5.139459617390566
410.0,2.0012483244225323,5.140504845959796
411.0,2.0011293837852895,5.141548731870605
412.0,2.001010980987471,5.1425912801475215
413.0,2.0008931135555517,5.143632495786297
414.0,2.0007757790307537,5.144672383754126
415.0,2.0006589749689327,5.145710948989862
416.0,2.000542698940463,5.14674819640423
417.0,2.000426948530123,5.147784130880039
418.0,2.0003117213369843,5.148818757272391
419.0,2.0001970149743,5.149852080408889
420.0,2.000082827069395,5.150884105089845
421.0,1.999969155263557,5.15191483608848
422.0,1.9998559972119276,5.1529442781511285
423.0,1.9997433505833968,5.153972435997439
424.0,1.999631213060496,5.154999314320571
425.0,1.9995195823392944,5.156024917787391
426.0,1.9994084561292935,5.1570492510386705
427.0,1.9992978321533255,5.158072318689273
428.0,1.999187708147451,5.159094125328351
429.0,1.9990780818608578,5.160114675519531
430.0,1.9989689510557616,5.161133973801104
431.0,1.998860313507306,5.1621520246862085
432.0,1.9987521670034656,5.1631688326630165
433.0,1.9986445093449476,5.164184402194915
434.0,1.9985373383450966,5.165198737720688
435.0,1.9984306518297987,5.166211843654695
436.0,1.998324447637387,5.167223724387046
437.0,1.9982187236185482,5.168234384283783
438.0,1.9981134776362302,5.169243827687047
439.0,1.9980087075655493,5.170252058915256
440.0,1.9979044112937003,5.171259082263277
441.0,1.9978005867198663,5.17226490200259
442.0,1.9976972317551283,5.173269522381461
443.0,1.9975943443223778,5.174272947625107
444.0,1.997491922356229,5.175275181935858
445.0,1.9973899638029315,5.176276229493326
446.0,1.9972884666202848,5.177276094454566
447.0,1.9971874287775524,5.178274780954231
448.0,1.9970868482553779,5.179272293104739
449.0,1.996986723045701,5.180268634996425
450.0,1.996887051151675,5.181263810697701
451.0,1.996787830587584,5.18225782425521
452.0,1.9966890593787614,5.183250679693977
453.0,1.9965907355615105,5.184242381017566
454.0,1.9964928571830227,5.185232932208229
455.0,1.9963954223012994,5.186222337227052
456.0,1.9962984289850736,5.187210600014112
457.0,1.9962018753137314,5.188197724488612
458.0,1.9961057593772351,5.1891837145490385
459.0,1.9960100792760473,5.190168574073299
460.0,1.9959148331210546,5.191152306918868
461.0,1.9958200190334925,5.192134916922926
462.0,1.9957256351448716,5.1931164079025045
463.0,1.9956316795969034,5.194096783654621
464.0,1.9955381505414274,5.195076047956421
465.0,1.9954450461403384,5.196054204565314
466.0,1.9953523645655153,5.197031257219108
467.0,1.9952601039987496,5.198007209636146
468.0,1.9951682626316751,5.198982065515439
469.0,1.9950768386656974,5.199955828536798
470.0,1.9949858303119257,5.200928502360966
471.0,1.9948952357911032,5.201900090629748
472.0,1.9948050533335395,5.2028705969661395
473.0,1.9947152811790432,5.203840024974455
474.0,1.9946259175768546,5.204808378240456
475.0,1.99453696078558,5.205775660331473
476.0,1.994448409073126,5.206741874796537
477.0,1.9943602607166337,5.207707025166495
478.0,1.9942725140024147,5.208671114954139
479.0,1.9941851672258866,5.209634147654327
480.0,1.9940982186915106,5.2105961267440986
481.0,1.9940116667127274,5.2115570556828
482.0,1.9939255096118957,5.212516937912199
483.0,1.9938397457202297,5.2134757768566065
484.0,1.9937543733777385,5.214433575922989
485.0,1.9936693909331649,5.215390338501086
486.0,1.993584796743925,5.216346067963526
487.0,1.9935005891760496,5.217300767665937
488.0,1.9934167666041231,5.218254440947063
489.0,1.9933333274112268,5.2192070911288715
490.0,1.993250269988879,5.22015872151667
491.0,1.9931675927369787,5.22110933539921
492.0,1.9930852940637473,5.222058936048801
493.0,1.9930033723856728,5.223007526721415
494.0,1.9929218261274526,5.223955110656796
495.0,1.9928406537219383,5.224901691078567
496.0,1.9927598536100803,5.225847271194333
497.0,1.9926794242408732,5.2267918541957865
498.0,1.992599364071301,5.227735443258814
499.0,1.992519671566283,5.228678041543594
500.0,1.9924403451986215,5.229619652194704
501.0,1.9923613834489473,5.23056027834122
502.0,1.9922827848056681,5.231499923096816
503.0,1.9922045477649157,5.232438589559865
504.0,1.9921266708304952,5.233376280813536
505.0,1.9920491525138329,5.234312999925894
506.0,1.9919719913339256,5.2352487499499984
507.0,1.9918951858172906,5.236183533923995
508.0,1.9918187344979152,5.237117354871217
509.0,1.9917426359172072,5.238050215800276
510.0,1.9916668886239461,5.238982119705156
511.0,1.9915914911742338,5.239913069565312
512.0,1.9915164421314464,5.240843068345757
513.0,1.9914417400661863,5.241772118997158
514.0,1.9913673835562349,5.2427002244559215
515.0,1.9912933711865044,5.243627387644292
516.0,1.991219701548992,5.244553611470435
517.0,1.9911463732427335,5.24547889882853
518.0,1.9910733848737563,5.246403252598857
519.0,1.9910007350550343,5.2473266756478845
520.0,1.9909284224064427,5.248249170828357
521.0,1.990856445554713,5.249170740979381
522.0,1.9907848031333883,5.250091388926512
523.0,1.9907134937827788,5.251011117481834
524.0,1.9906425161499186,5.251929929444053
525.0,1.9905718688885217,5.252847827598572
526.0,1.9905015506589387,5.253764814717577
527.0,1.9904315601281148,5.254680893560123
528.0,1.9903618959695464,5.25559606687221
529.0,1.9902925568632395,5.256510337386866
530.0,1.9902235414956675,5.257423707824229
531.0,1.99015484855973,5.258336180891626
532.0,1.990086476754712,5.259247759283651
533.0,1.9900184247862425,5.260158445682245
534.0,1.9899506913662541,5.261068242756773
535.0,1.9898832752129434,5.261977153164101
536.0,1.9898161750507302,5.262885179548674
537.0,1.989749389610219,5.263792324542594
538.0,1.9896829176281592,5.26469859076569
539.0,1.9896167578474062,5.265603980825596
540.0,1.989550909016883,5.2665084973178296
541.0,1.9894853698915416,5.267412142825858
542.0,1.9894201392323252,5.268314919921177
543.0,1.9893552158061307,5.269216831163382
544.0,1.9892905983857712,5.2701178791002405
545.0,1.989226285749938,5.271018066267763
546.0,1.9891622766831656,5.2719173951902745
547.0,1.9890985699757933,5.272815868380486
548.0,1.9890351644239301,5.273713488339563
549.0,1.9889720588294184,5.274610257557196
550.0,1.988909251999798,5.275506178511669
551.0,1.988846742748271,5.2764012536699285
552.0,1.988784529893667,5.2772954854876515
553.0,1.9887226122604076,5.2781888764093114
554.0,1.9886609886784716,5.279081428868248
555.0,1.9885996579833616,5.279973145286731
556.0,1.9885386190160692,5.280864028076027
557.0,1.9884778706230415,5.281754079636466
558.0,1.9884174116561473,5.282643302357504
559.0,1.988357240972644,5.28353169861779
560.0,1.9882973574351444,5.2844192707852295
561.0,1.9882377599115837,5.285306021217045
562.0,1.988178447275188,5.286191952259845
563.0,1.9881194184044404,5.2870770662496795
564.0,1.9880606721830503,5.287961365512109
565.0,1.9880022074999208,5.28884485236226
566.0,1.9879440232491175,5.289727529104892
567.0,1.9878861183298369,5.290609398034455
568.0,1.9878284916463758,5.291490461435149
569.0,1.9877711421080997,5.292370721580986
570.0,1.9877140686294128,5.293250180735849
571.0,1.987657270129727,5.294128841153551
572.0,1.9876007455334328,5.295006705077892
573.0,1.9875444937698679,5.2958837747427205
574.0,1.9874885137732883,5.2967600523719875
575.0,1.987432804482839,5.297635540179807
576.0,1.9873773648425246,5.29851024037051
577.0,1.9873221938011796,5.299384155138705
578.0,1.98726729031244,5.300257286669329
579.0,1.987212653334715,5.301129637137708
580.0,1.987158281831158,5.302001208709609
581.0,1.9871041747696385,5.302872003541296
582.0,1.9870503311227148,5.303742023779585
583.0,1.9869967498676049,5.304611271561898
584.0,1.9869434299861601,5.305479749016316
585.0,1.986890370464837,5.306347458261632
586.0,1.9868375702946706,5.307214401407406
587.0,1.9867850284712467,5.308080580554017
588.0,1.9867327439946763,5.308945997792712
589.0,1.9866807158695674,5.309810655205663
590.0,1.9866289431050002,5.310674554866013
591.0,1.9865774247144994,5.311537698837934
592.0,1.9865261597160098,5.312400089176669
593.0,1.986475147131869,5.313261727928591
594.0,1.9864243859887822,5.314122617131247
595.0,1.9863738753177975,5.314982758813411
596.0,1.9863236141542797,5.3158421549951305
597.0,1.9862736015378855,5.31670080768778
598.0,1.9862238365125384,5.317558718894103
599.0,1.9861743181264047,5.318415890608269
600.0,1.986125045431868,5.319272324815912
601.0,1.9860760174855054,5.320128023494185
602.0,1.986027233348063,5.320982988611804
603.0,1.9859786920844325,5.321837222129097
604.0,1.9859303927636263,5.32269072599805
605.0,1.9858823344587544,5.323543502162351
606.0,1.9858345162470012,5.32439555255744
607.0,1.985786937209602,5.325246879110551
608.0,1.9857395964318187,5.326097483740761
609.0,1.9856924930029187,5.326947368359031
610.0,1.9856456260161504,5.327796534868253
611.0,1.9855989945687214,5.328644985163296
612.0,1.9855525977617756,5.329492721131047
613.0,1.9855064347003712,5.330339744650457
614.0,1.9854605044934581,5.331186057592583
615.0,1.985414806253856,5.332031661820631
616.0,1.985369339098232,5.3328765591900025
617.0,1.9853241021470802,5.3337207515483325
618.0,1.9852790945246985,5.334564240735535
619.0,1.985234315359168,5.335407028583844
620.0,1.985189763782332,5.336249116917854
621.0,1.9851454389297736,5.337090507554563
622.0,1.9851013399407962,5.337931202303414
623.0,1.9850574659584017,5.338771202966336
624.0,1.9850138161292703,5.339610511337782
625.0,1.9849703896037394,5.340449129204774
626.0,1.9849271855357835,5.341287058346939
627.0,1.984884203082994,5.34212430053655
628.0,1.984841441406559,5.342960857538567
629.0,1.984798899671243,5.3437967311106735
630.0,1.9847565770453672,5.34463192300332
631.0,1.9847144727007906,5.345466434959756
632.0,1.9846725858128886,5.346300268716078
633.0,1.9846309155605355,5.347133426001258
634.0,1.9845894611260837,5.347965908537186
635.0,1.9845482216953454,5.348797718038711
636.0,1.9845071964575731,5.3496288562136725
637.0,1.9844663846054407,5.35045932476294
638.0,1.984425785335025,5.351289125380451
639.0,1.9843853978457866,5.352118259753248
640.0,1.9843452213405521,5.352946729561514
641.0,1.9843052550254945,5.353774536478606
642.0,1.984265498110116,5.354601682171099
643.0,1.9842259498072292,5.355428168298813
644.0,1.9841866093329392,5.3562539965148535
645.0,1.984147475906626,5.357079168465646
646.0,1.9841085487509262,5.357903685790969
647.0,1.9840698270917156,5.3587275501239935
648.0,1.9840313101580918,5.359550763091313
649.0,1.983992997182356,5.36037332631298
650.0,1.9839548873999968,5.36119524140254
651.0,1.983916980049672,5.362016509967066
652.0,1.9838792743731923,5.36283713360719
653.0,1.9838417696155033,5.36365711391714
654.0,1.9838044650246698,5.3644764524847695
655.0,1.983767359851858,5.365295150891594
656.0,1.9837304533513198,5.366113210712823
657.0,1.9836937447803755,5.36693063351739
658.0,1.9836572333993978,5.367747420867988
659.0,1.9836209184717954,5.368563574321102
660.0,1.9835847992639968,5.369379095427038
661.0,1.983548875045434,5.370193985729958
662.0,1.9835131450885266,5.371008246767909
663.0,1.9834776086686663,5.371821880072858
664.0,1.9834422650642005,5.372634887170719
665.0,1.983407113556417,5.373447269581386
666.0,1.9833721534295286,5.374259028818765
667.0,1.9833373839706567,5.375070166390802
668.0,1.9833028044698173,5.375880683799516
669.0,1.9832684142199049,5.376690582541028
670.0,1.9832342125166769,5.37749986410559
671.0,1.9832001986587395,5.378308529977618
672.0,1.9831663719475325,5.379116581635718
