t,H,L
0.0,2.18,4.44
1.0,2.1777525385652328,4.445194114555679
2.0,2.175543147205292,4.450321637236613
3.0,2.17337069186449,4.455384410881502
4.0,2.171234087824369,4.4603842019252165
5.0,2.169132296896188,4.4653227045932535
6.0,2.1670643248097567,4.4702015448110695
7.0,2.1650292187824114,4.4750222838513
8.0,2.1630260652534314,4.47978642173973
9.0,2.1610539877706034,4.484495400438978
10.0,2.1591121450168504,4.489150606827106
11.0,2.1571997289659555,4.493753375486877
12.0,2.1553159631573915,4.498304991319931
13.0,2.1534601010811634,4.502806691998971
14.0,2.1516314246643637,4.507259670269866
15.0,2.1498292428518666,4.511665076114606
16.0,2.14805289027423,4.516024018785102
17.0,2.146301725996469,4.520337568717004
18.0,2.1445751323418847,4.524606759331951
19.0,2.1428725137856266,4.528832588735999
20.0,2.1411932959130886,4.533016021321336
21.0,2.1395369244386444,4.537157989277827
22.0,2.1379028642805813,4.541259394020454
23.0,2.1362905986884226,4.545321107538188
24.0,2.134699628419124,4.5493439736694725
25.0,2.133129470958901,4.5533288093090505
26.0,2.1315796597876946,4.557276405550536
27.0,2.130049743683507,4.561187528768816
28.0,2.1285392860640453,4.565062921646042
29.0,2.1270478643633033,4.568903304144726
30.0,2.1255750694408833,4.572709374431171
31.0,2.1241205050220215,4.576481809752277
32.0,2.122683787166422,4.5802212672685085
33.0,2.1212645437641457,4.583928384845646
34.0,2.1198624140569167,4.587603781807746
35.0,2.1184770481833306,4.591248059653579
36.0,2.1171081067465463,4.59486180273865
37.0,2.115755260403144,4.59844557892478
38.0,2.11441818947192,4.601999940199083
39.0,2.113096583561472,4.605525423264055
40.0,2.1117901412155047,4.6090225501003905
41.0,2.110498569574852,4.612491828504021
42.0,2.1092215840552875,4.615933752598788
43.0,2.1079589080402403,4.619348803326066
44.0,2.1067102725876037,4.622737448912576
45.0,2.105475416149868,4.626100145317545
46.0,2.104254084306857,4.629437336660291
47.0,2.1030460295103963,4.63274945562928
48.0,2.1018510108402815,4.63603692387358
49.0,2.10066879377095,4.639300152377646
50.0,2.099499149948303,4.642539541820258
51.0,2.0983418569761474,4.6457554829184335
52.0,2.097196698211774,4.648948356757046
53.0,2.0960634625701977,4.652118535104872
54.0,2.094941944336632,4.655266380717729
55.0,2.0938319429867827,4.658392247629327
56.0,2.092733263014573,4.661496481430444
