t,H,L
0.0,2.18,4.44
1.0,2.1785632164103537,4.443539859736983
2.0,2.177142725680833,4.447051440207082
3.0,2.1757382149876685,4.450535242911418
4.0,2.17434938028184,4.453991755988903
5.0,2.1729759259659227,4.457421454689621
6.0,2.171617564585617,4.460824801827361
7.0,2.170274016535175,4.464202248212374
8.0,2.1689450097759826,4.467554233065412
9.0,2.1676302795675917,4.470881184413985
10.0,2.1663295682105614,4.474183519471774
11.0,2.165042624800481,4.4774616450020375
12.0,2.1637692049926054,4.480715957665821
13.0,2.162509070776558,4.483946844355734
14.0,2.1612619902605847,4.487154682515994
15.0,2.160027737464888,4.490339840449431
16.0,2.1588060921235788,4.493502677612066
17.0,2.1575968394948233,4.4966435448958855
18.0,2.156399770178782,4.4997627849003505
19.0,2.1552146799429615,4.502860732193205
20.0,2.154041369554618,4.50593771356106
21.0,2.1528796446198792,4.508994048250255
22.0,2.15172931542926,4.512030048198425
23.0,2.150590196809272,4.515046018257222
24.0,2.149462107979843,4.51804225640658
25.0,2.1483448724172725,4.521019053960912
26.0,2.1472383177224725,4.523976695767604
27.0,2.146142275494248,4.526915460398143
28.0,2.1450565812073896,4.529835620332217
29.0,2.1439810740953598,4.532737442135077
30.0,2.1429155970373683,4.535621186628478
31.0,2.1418599964496443,4.538487109055459
32.0,2.140814122180712,4.541335459239234
33.0,2.139777827410504,4.5441664817364495
34.0,2.1387509685531403,4.546980415985034
35.0,2.1377334051632113,4.549777496446888
36.0,2.1367249998454243,4.552557952745604
37.0,2.1357256181674606,4.555322009799453
38.0,2.134735128575913,4.558069887949799
39.0,2.133753402315171,4.560801803085157
40.0,2.132780313349135,4.563517966761062
41.0,2.131815738285637,4.566218586315908
42.0,2.1308595563034616,4.56890386498293
43.0,2.1299116490818566,4.571574001998486
44.0,2.1289719007324357,4.57422919270677
45.0,2.1280401977333736,4.576869628661114
46.0,2.1271164288658055,4.579495497721991
47.0,2.1262004851523395,4.582106984151878
48.0,2.1252922597976007,4.584704268707062
49.0,2.124391648130726,4.587287528726539
50.0,2.1234985475497345,4.5898569382180945
51.0,2.1226128574677,4.592412667941687
52.0,2.121734479260656,4.594954885490225
53.0,2.120863316217169,4.597483755367838
54.0,2.119999273489511,4.599999439065742
55.0,2.11914225804638,4.602502095135773
56.0,2.1182921786270996,4.6049918792616875
57.0,2.117448945697252,4.607468944328304
58.0,2.1166124714056833,4.609933440488571
59.0,2.115782669542837,4.612385515228621
60.0,2.114959455500364,4.614825313430902
61.0,2.114142746231959,4.61725297743544
62.0,2.1133324602153887,4.619668647099302
63.0,2.1125285174156567,4.622072459854332
64.0,2.111730839249274,4.624464550763202
65.0,2.1109393485495915,4.626845052573856
66.0,2.1101539695331564,4.629214095772388
67.0,2.1093746277670586,4.631571808634416
68.0,2.1086012501372324,4.633918317274997
69.0,2.1078337648176775,4.6362537456971395
70.0,2.1070721012405693,4.638578215838956
71.0,2.1063161900672314,4.6408918476195
72.0,2.105565963159932,4.643194758983334
73.0,2.1048213535544873,4.645487065943877
74.0,2.1040822954336336,4.6477688826255505
75.0,2.103348724101151,4.6500403213047905
76.0,2.1026205759567107,4.652301492449943
77.0,2.1018977884714167,4.65455250476008
78.0,2.101180300164029,4.656793465202786
79.0,2.100468050577837,4.65902447905093
80.0,2.0997609802581647,4.661245649918462
81.0,2.099059030730492,4.663457079795272
82.0,2.098362144479161,4.665658869081129
83.0,2.097670264926662,4.66785111661874
84.0,2.0969833364134685,4.670033919725947
85.0,2.096301304178412,4.672207374227094
86.0,2.0956241143395777,4.674371574483591
87.0,2.094951713875698,4.676526613423693
88.0,2.094284050608041,4.6786725825715285
89.0,2.0936210731827645,4.680809572075387
90.0,2.092962731053734,4.682937670735301
91.0,2.0923089744657783,4.685056966029935
92.0,2.09165975443838,4.687167544142803
93.0,2.0910150227497795,4.689269489987846
94.0,2.090374731921484,4.691362887234364
95.0,2.0897388352031694,4.69344781833135
96.0,2.089107286557961,4.695524364531224
97.0,2.0884800406480846,4.697592605912989
98.0,2.087857052820871,4.699652621404836
99.0,2.087238279095113,4.701704488806194
100.0,2.0866236761477563,4.703748284809259
101.0,2.086013201300917,4.705784085020013
102.0,2.0854068125092184,4.707811963978737
103.0,2.084804468347432,4.709831995180048
104.0,2.0842061279984234,4.711844251092459
105.0,2.0836117512413836,4.713848803177487
106.0,2.0830212984403453,4.715845721908315
107.0,2.082434730532972,4.717835076788022
108.0,2.081852009019614,4.719816936367393
109.0,2.0812730959526236,4.721791368262321
110.0,2.0806979539259203,4.723758439170811
111.0,2.0801265460648035,4.725718214889601
112.0,2.0795588360159982,4.727670760330402
113.0,2.0789947879379365,4.729616139535777
114.0,2.07843436649126,4.731554415694662
115.0,2.077877536829544,4.733485651157542
116.0,2.0773242645902297,4.735409907451288
117.0,2.0767745158857687,4.737327245293669
118.0,2.076228257294963,4.739237724607544
119.0,2.0756854558545053,4.741141404534738
120.0,2.075146079050706,4.743038343449625
121.0,2.0746100948114083,4.744928598972407
122.0,2.074077471498081,4.746812227982111
123.0,2.0735481778980884,4.748689286629307
124.0,2.0730221832171316,4.750559830348547
125.0,2.0724994570718542,4.7524239138705475
126.0,2.071979969482612,4.754281591234105
127.0,2.0714636908663997,4.7561329157977665
128.0,2.0709505920299294,4.757977940251248
129.0,2.070440644162862,4.759816716626617
130.0,2.0699338188311844,4.761649296309244
131.0,2.0694300879707233,4.763475730048518
132.0,2.0689294238808054,4.7652960679683485
133.0,2.0684317992180468,4.767110359577447
134.0,2.0679371869902763,4.768918653779396
135.0,2.0674455605505853,4.77072099888252
136.0,2.0669568935915055,4.77251744260954
137.0,2.066471160139305,4.77430803210705
138.0,2.0659883345484054,4.77609281395479
139.0,2.0655083914959143,4.7778718341747375
140.0,2.0650313059762704,4.7796451382400145
141.0,2.0645570532959994,4.781412771083619
142.0,2.064085609068577,4.78317477710698
143.0,2.0636169492093956,4.784931200188349
144.0,2.0631510499308368,4.786682083691016
145.0,2.0626878877374395,4.788427470471375
146.0,2.0622274394211684,4.790167402886826
147.0,2.0617696820567755,4.7919019228035244
148.0,2.061314592997257,4.7936310716039765
149.0,2.0608621498693984,4.795354890194496
150.0,2.0604123305694086,4.797073419012508
151.0,2.059965113258641,4.798786698033724
152.0,2.059520476359399,4.800494766779164
153.0,2.059078398550822,4.802197664322062
154.0,2.0586388587648554,4.803895429294626
155.0,2.0582018361822945,4.805588099894685
156.0,2.0577673102289094,4.807275713892194
157.0,2.0573352605716413,4.808958308635634
158.0,2.0569056671148753,4.81063592105828
159.0,2.0564785099967815,4.812308587684358
160.0,2.0560537695857293,4.813976344635088
161.0,2.055631426476766,4.815639227634613
162.0,2.0552114614881662,4.817297272015823
163.0,2.0547938556580445,4.818950512726067
164.0,2.0543785902410305,4.820598984332763
165.0,2.05396564670501,4.8222427210289105
166.0,2.053555006727922,4.823881756638494
167.0,2.0531466521946213,4.825516124621799
168.0,2.0527405651937944,4.827145858080621
169.0,2.052336728014934,4.8287709897633935
170.0,2.0519351231453697,4.830391552070218
171.0,2.0515357332673534,4.8320075770578
172.0,2.0511385412551966,4.833619096444307
173.0,2.050743530172461,4.835226141614136
174.0,2.0503506832692,4.836828743622593
175.0,2.0499599839792495,4.838426933200502
176.0,2.049571415917569,4.840020740758717
177.0,2.0491849628776277,4.841610196392573
178.0,2.0488006088288397,4.843195329886245
179.0,2.048418337914045,4.844776170717044
180.0,2.0480381344470335,4.846352748059625
181.0,2.0476599829101145,4.84792509079014
182.0,2.0472838679517285,4.849493227490301
183.0,2.0469097743841007,4.851057186451391
184.0,2.046537687180936,4.852616995678194
185.0,2.046167591475154,4.854172682892868
186.0,2.0457994725566637,4.8557242755387415
187.0,2.0454333158701776,4.857271800784061
188.0,2.045069107013061,4.858815285525663
189.0,2.0447068317332207,4.860354756392589
190.0,2.04434647592703,4.861890239749639
191.0,2.043988025637287,4.863421761700873
192.0,2.0436314670512115,4.864949348093044
193.0,2.0432767864984713,4.866473024518983
194.0,2.042923970449245,4.867992816320921
195.0,2.0425730055123177,4.869508748593763
196.0,2.042223878433207,4.871020846188307
197.0,2.0418765760923208,4.872529133714407
198.0,2.0415310855031477,4.874033635544089
