t,H,L
0.0,2.18,4.44
1.0,2.1788482632272324,4.442958481546996
2.0,2.1777074375450187,4.445898065993656
3.0,2.176577351995031,4.448819026055956
4.0,2.1754578395279296,4.451721628532111
5.0,2.174348736885859,4.4546061344735435
6.0,2.1732498844893096,4.4574727993497
7.0,2.172161126328147,4.460321873206985
8.0,2.1710823098566387,4.463153600822047
9.0,2.1700132858922925,4.4659682218496775
10.0,2.1689539085183465,4.4687659709655305
11.0,2.167904034989756,4.471547078003892
12.0,2.166863525642526,4.474311768090697
13.0,2.1658322438062463,4.4770602617719915
14.0,2.1648100557196974,4.47979277513803
15.0,2.163796830449401,4.482509519943182
16.0,2.1627924398109855,4.4852107037218145
17.0,2.161796758293259,4.487896529900317
18.0,2.160809662984875,4.49056719790542
19.0,2.159831033503484,4.4932229032689515
20.0,2.1588607519272762,4.495863837729177
21.0,2.1578987027288132,4.498490189328849
22.0,2.156944772711063,4.501102142510102
23.0,2.155998850945546,4.503699878206303
24.0,2.1550608287125144,4.50628357393099
25.0,2.1541305994430813,4.50885340386399
26.0,2.1532080586632256,4.511409538934842
27.0,2.152293103939602,4.5139521469036135
28.0,2.1513856348270823,4.51648139243921
29.0,2.150485552817968,4.518997437195273
30.0,2.1495927612928067,4.521500439883757
31.0,2.148707165472753,4.523990556346265
32.0,2.1478286723734183,4.526467939623225
33.0,2.14695719076015,4.528932740020994
34.0,2.146092631104692,4.531385105176948
35.0,2.1452349055431728,4.533825180122649
36.0,2.1443839278353733,4.536253107345138
37.0,2.1435396133252294,4.538669026846442
38.0,2.1427018789025216,4.541073076201328
39.0,2.1418706429657144,4.5434653906134015
40.0,2.141045825385899,4.545846102969575
41.0,2.1402273474718023,4.54821534389298
42.0,2.1394151319358286,4.55057324179437
43.0,2.1386091028610887,4.552919922922073
44.0,2.137809185669393,4.555255511410527
45.0,2.1370153070901665,4.557580129327468
46.0,2.136227395130258,4.559893896719791
47.0,2.135445379044614,4.562196931658155
48.0,2.134669189307784,4.5644893502803505
49.0,2.13389875758623,4.56677126683348
50.0,2.1331340167114208,4.569042793714993
51.0,2.13237490065367,4.571304041512611
52.0,2.1316213444967067,4.5735551190431725
53.0,2.1308732844129494,4.5757961333904404
54.0,2.130130657639456,4.578027189941903
55.0,2.1293934024545353,4.580248392424596
56.0,2.128661458154994,4.582459842939987
57.0,2.1279347650339977,4.584661641997937
58.0,2.127213264359531,4.586853888549783
59.0,2.1264968983534303,4.589036680020561
60.0,2.125785610170979,4.591210112340395
61.0,2.1250793438810414,4.593374279975084
62.0,2.1243780444467193,4.595529275955904
