t,H,L
0.0,2.18,4.44
1.0,2.1788351962527344,4.442985129721049
2.0,2.1776815255596005,4.445950976342561
3.0,2.1765388117068585,4.44889782102856
4.0,2.175406882551314,4.451825938779089
5.0,2.174285569896706,4.454735598610113
6.0,2.1731747093747353,4.457627063726896
7.0,2.172074140330524,4.46050059169111
8.0,2.170983705712312,4.463356434581959
9.0,2.169903251965202,4.466194839151577
10.0,2.1688326289287803,4.469016046974936
11.0,2.167771689738438,4.471820294594494
12.0,2.1667202907302445,4.474607813659817
13.0,2.1656782913492103,4.477378831062364
14.0,2.1646455540608036,4.480133569065654
15.0,2.16362194426558,4.482872245430989
16.0,2.1626073302167947,4.485595073538926
17.0,2.161601582940875,4.488302262506663
18.0,2.1606045761606336,4.4909940173014995
19.0,2.159616186221114,4.493670538850546
20.0,2.1586362920179534,4.496332024146805
21.0,2.1576647749281705,4.498978666351789
22.0,2.1567015187432728,4.501610654894798
23.0,2.1557464096045953,4.504228175568994
24.0,2.1547993359407833,4.506831410624388
25.0,2.153860188407329,4.509420538857864
26.0,2.152928859828088,4.511995735700354
27.0,2.1520052451386937,4.514557173301269
28.0,2.151089241331801,4.517105020610285
29.0,2.1501807474040846,4.519639443456591
30.0,2.1492796643049266,4.5221606046256895
31.0,2.1483858948867325,4.5246686639338405
32.0,2.1474993438568073,4.527163778300234
33.0,2.1466199177307406,4.529646101816973
34.0,2.14574752478724,4.532115785816954
35.0,2.1448820750243605,4.534572978939708
36.0,2.144023480117079,4.537017827195287
37.0,2.143171653376165,4.539450474026261
38.0,2.142326509708296,4.541871060367886
39.0,2.141487965577384,4.54427972470652
40.0,2.1406559389670523,4.546676603136337
41.0,2.1398303493442405,4.549061829414406
42.0,2.1390111176238817,4.551435535014184
43.0,2.1381981661346243,4.553797849177488
44.0,2.137391418585558,4.556148898964984
45.0,2.1365908000339067,4.558488809305256
46.0,2.135796236853662,4.560817703042497
47.0,2.135007656705116,4.563135700982868
48.0,2.1342249885052675,4.565442921939571
49.0,2.133448162399074,4.5677394827766795
50.0,2.132677109731515,4.570025498451765
51.0,2.131911763020442,4.572301082057361
52.0,2.131152055930192,4.574566344861301
53.0,2.1303979232459334,4.576821396345967
54.0,2.1296493008487225,4.579066344246491
55.0,2.1289061256912505,4.581301294587925
56.0,2.128168335774251,4.583526351721435
57.0,2.1274358701235543,4.585741618359536
58.0,2.1267086687677605,4.587947195610394
59.0,2.1259866727165186,4.5901431830112465
60.0,2.1252698239393846,4.592329678560938
61.0,2.124558065345246,4.5945067787516285
62.0,2.123851340762293,4.596674578599677
63.0,2.123149594918517,4.598833171675737
64.0,2.1224527734227205,4.600982650134091
65.0,2.1217608227460283,4.603123104741234
66.0,2.121073690203874,4.605254624903745
67.0,2.120391323938456,4.607377298695451
68.0,2.1197136729016437,4.609491212883923
69.0,2.11904068683832,4.6115964529563085
70.0,2.1183723162701527,4.613693103144528
71.0,2.117708512479773,4.615781246449853
72.0,2.117049227495356,4.617860964666879
73.0,2.116394414075586,4.619932338406926
74.0,2.115744025694999,4.6219954471208595
75.0,2.1150980165296893,4.624050369121371
76.0,2.1144563414433706,4.626097181604721
77.0,2.113818955973777,4.6281359606719645
78.0,2.1131858163194006,4.630166781349672
79.0,2.1125568793265526,4.63218971761016
80.0,2.111932102476734,4.63420484239125
81.0,2.111311443874318,4.636212227615558
82.0,2.110694862234521,4.638211944209344
83.0,2.110082316871669,4.640204062120916
84.0,2.1094737676877364,4.642188650338616
85.0,2.108869175161161,4.644165776908387
86.0,2.1082685003359227,4.646135508950944
87.0,2.107671704810875,4.648097912678552
88.0,2.10707875072933,4.6500530534114235
89.0,2.106489600768883,4.652000995593747
90.0,2.1059042181314753,4.6539418028093555
91.0,2.1053225665336828,4.655875537797047
92.0,2.10474461019723,4.65780226246556
93.0,2.10417031383972,4.659722037908222
94.0,2.1035996426655754,4.661634924417275
95.0,2.103032562357184,4.6635409814978805
96.0,2.1024690390662455,4.665440267881829
97.0,2.1019090394053093,4.66733284154094
98.0,2.1013525304395047,4.669218759700181
99.0,2.1007994796784537,4.671098078850499
100.0,2.1002498550683626,4.67297085476138
101.0,2.099703624984289,4.674837142493134
102.0,2.099160758222577,4.676696996408924
103.0,2.0986212239934603,4.678550470186543
104.0,2.0980849919138236,4.68039761682993
105.0,2.0975520320001224,4.682238488680463
106.0,2.097022314661456,4.684073137427996
107.0,2.096495810692788,4.685901614121679
