t,H,L
0.0,2.18,4.44
1.0,2.1785616491757107,4.443555290846428
2.0,2.1771397071513574,4.447082093264707
3.0,2.175733857558799,4.450580914519008
4.0,2.1743437929390494,4.4540522483035785
5.0,2.1729692144128903,4.457496575225394
6.0,2.1716098313665073,4.4609143632654495
7.0,2.170265361151346,4.46430606821983
8.0,2.168935528797418,4.467672134121621
9.0,2.1676200667393477,4.4710129936446315
10.0,2.166318714554481,4.4743290684898955
11.0,2.165031218712432,4.4776207697558
12.0,2.163757332335473,4.480888498292685
13.0,2.1624968149692068,4.484132645042677
14.0,2.1612494323630047,4.4873535913655145
15.0,2.1600149562597095,4.490551709351025
16.0,2.1587931641941442,4.493727362118924
17.0,2.157583839299986,4.496880904106551
18.0,2.1563867701245965,4.500012681345111
19.0,2.1552017504514116,4.503123031724973
20.0,2.154028579129537,4.506212285250558
21.0,2.152867059910188,4.509280764285273
22.0,2.1517170012896587,4.512328783786989
23.0,2.150578216358503,4.515356651534475
24.0,2.1494505226566414,4.51836466834521
25.0,2.1483337420341138,4.521353128284976
26.0,2.1472277005172162,4.524322318869576
27.0,2.1461322281797783,4.527272521259061
28.0,2.145047159019342,4.530204010444776
29.0,2.1439723308380234,4.533117055429554
30.0,2.142907585127846,4.536011919401349
31.0,2.1418527669603438,4.5388888599006005
32.0,2.1408077248802524,4.541748128981598
33.0,2.139772310803098,4.544589973368099
34.0,2.138746379916523,4.5474146346034505
35.0,2.1377297905851806,4.550222349195441
36.0,2.1367224042590505,4.5530133487561075
37.0,2.1357240853850237,4.555787860136702
38.0,2.1347347013216202,4.558546105558029
39.0,2.1337541222567107,4.561288302736327
40.0,2.13278222112811,4.564014665004894
41.0,2.1318188735469286,4.566725401431616
42.0,2.130863957723568,4.569420716932565
43.0,2.1299173543962473,4.5721008123818345
44.0,2.12897894676196,4.574765884717745
45.0,2.128048620409768,4.577416127045574
46.0,2.127126263256331,4.580051728736948
47.0,2.1262117654835846,4.582672875526013
48.0,2.125305019478486,4.585279749602524
49.0,2.124405919774739,4.587872529701961
50.0,2.1235143629964273,4.5904513911927936
51.0,2.1226302478034786,4.5930165061609864
52.0,2.1217534748388873,4.595568043491873
53.0,2.1208839466776324,4.598106168949475
