t,H,L
0.0,2.2672,4.7652
1.0,2.266010482604783,4.768332485220422
2.0,2.264832215313411,4.7714448110791885
3.0,2.2636650213679888,4.774537269649352
4.0,2.262508728066057,4.777610146639163
5.0,2.261363166638242,4.780663721576751
6.0,2.2602281721304656,4.783698267988131
7.0,2.2591035832905186,4.786714053568826
8.0,2.2579892424588004,4.789711340349373
9.0,2.256884995463047,4.792690384854978
10.0,2.2557906915168706,4.795651438259557
11.0,2.2547061831219515,4.798594746534422
12.0,2.2536313259737217,4.801520550591806
13.0,2.2525659788703942,4.804429086423456
14.0,2.2515100036251967,4.807320585234502
15.0,2.250463264981675,4.810195273572779
16.0,2.2494256305319404,4.813053373453801
17.0,2.2483969706377334,4.815895102481549
18.0,2.2473771583541993,4.8187206739652515
19.0,2.246366069356253,4.821530297032311
20.0,2.2453635818674362,4.824324176737527
21.0,2.2443695765911653,4.827102514168767
22.0,2.2433839366442707,4.8298655065492175
23.0,2.242406547492742,4.832613347336347
24.0,2.2414372968895897,4.835346226317711
25.0,2.2404760748147377,4.838064329703723
26.0,2.239522773416873,4.840767840217496
27.0,2.238577286957173,4.8434569371818705
28.0,2.2376395117548404,4.846131796603738
29.0,2.236709346134374,4.848792591255756
30.0,2.2357866903745123,4.851439490755549
31.0,2.234871446658786,4.854072661642497
32.0,2.233963519027619,4.856692267452185
33.0,2.2330628133319173,4.859298468788613
34.0,2.232169237188099,4.861891423394244
35.0,2.231282699934501,4.864471286217953
36.0,2.2304031125891215,4.867038209480976
37.0,2.229530387808645,4.8695923427409085
38.0,2.228664439848705,4.872133832953839
39.0,2.227805184525338,4.874662824534664
40.0,2.2269525391775904,4.877179459415671
41.0,2.2261064226312315,4.879683877103424
42.0,2.225266755163541,4.882176214734036
43.0,2.224433458469124,4.8846566071268605
44.0,2.2236064556267263,4.887125186836668
45.0,2.2227856710670117,4.889582084204362
46.0,2.221971030541266,4.892027427406268
47.0,2.221162461090998,4.8944613425020655
48.0,2.22035989101841,4.8968839534813835
49.0,2.219563249857702,4.899295382309125
50.0,2.2187724683471868,4.901695748969549
51.0,2.217987478402185,4.9040851715091565
52.0,2.2172082130886754,4.906463766078418
53.0,2.2164346065976797,4.908831646972377
54.0,2.2156665942203473,4.911188926670173
55.0,2.2149041123237287,4.9135357158735085
56.0,2.214147098327208,4.915872123544105
57.0,2.2133954906795723,4.918198256940168
58.0,2.212649228836704,4.920514221651904
59.0,2.21190825323987,4.922820121636108
60.0,2.2111725052945896,4.925116059249859
61.0,2.210441927350065,4.927402135283349
62.0,2.209716462679156,4.929678448991865
63.0,2.2089960554588797,4.931945098126966
64.0,2.20828065075142,4.93420217896686
65.0,2.207570194485634,4.936449786346022
66.0,2.2068646334390323,4.938688013684062
67.0,2.2061639152202286,4.940916953013881
68.0,2.205467988251835,4.943136695009119
69.0,2.2047768017537965,4.94534732901093
70.0,2.2040903057271453,4.947548943054102
71.0,2.203408450938167,4.949741623892522
72.0,2.202731188902964,4.951925457024043
73.0,2.2020584718724066,4.954100526714733
74.0,2.201390252817455,4.956266916022543
75.0,2.2007264854148456,4.958424706820414
76.0,2.200067124033133,4.960573979818816
77.0,2.199412123719069,4.962714814587777
78.0,2.198761440184318,4.964847289578361
79.0,2.1981150297924943,4.966971482143667
80.0,2.197472849546509,4.969087468559319
81.0,2.1968348570762264,4.971195324043488
82.0,2.1962010106264125,4.973295122776443
83.0,2.1955712690449714,4.975386937919655
84.0,2.19494559177146,4.977470841634462
85.0,2.1943239388258755,4.979546905100301
86.0,2.193706270797705,4.981615198532535
87.0,2.1930925488352306,4.983675791199865
88.0,2.1924827346350853,4.985728751441357
89.0,2.1918767904320484,4.987774146683084
90.0,2.1912746789890787,4.989812043454397
91.0,2.1906763635875754,4.991842507403829
92.0,2.190081808017861,4.993865603314654
93.0,2.1894909765698816,4.995881395120097
94.0,2.188903834024119,4.9978899459182164
95.0,2.1883203456427043,4.99989131798645
96.0,2.1877404771607347,5.001885572795858
97.0,2.1871641947777825,5.003872771025047
98.0,2.1865914651495926,5.005852972573797
99.0,2.1860222553799664,5.007826236576399
100.0,2.1854565330128217,5.009792621414703
101.0,2.18489426602443,5.011752184730887
102.0,2.18433542281582,5.013704983439963
103.0,2.1837799722053504,5.015651073742009
104.0,2.1832278834214414,5.017590511134151
105.0,2.1826791260954637,5.0195233504222925
106.0,2.18213367025478,5.021449645732596
107.0,2.181591486315937,5.023369450522732
108.0,2.1810525450780003,5.025282817592892
109.0,2.180516817716033,5.027189799096575
110.0,2.1799842757747103,5.029090446551152
111.0,2.1794548911620697,5.030984810848219
112.0,2.178928636143392,5.032872942263735
113.0,2.178405483335211,5.034754890467957
114.0,2.177885405699445,5.036630704535173
115.0,2.1773683765376535,5.038500432953245
116.0,2.1768543694854086,5.04036412363295
117.0,2.1763433585067866,5.042221823917149
118.0,2.1758353178889673,5.044073580589763
119.0,2.175330222236947,5.0459194398845755
120.0,2.174828046468357,5.047759447493865
121.0,2.1743287658083887,5.049593648576864
122.0,2.1738323557848185,5.051422087768051
123.0,2.1733387922231335,5.053244809185291
124.0,2.172848051241756,5.0550618564378045
125.0,2.1723601092473594,5.056873272633997
126.0,2.171874942930283,5.058679100389124
127.0,2.1713925292600305,5.060479381832825
128.0,2.170912845480861,5.062274158616496
129.0,2.170435869107466,5.06406347192054
130.0,2.1699615779207306,5.065847362461462
131.0,2.1694899499635767,5.0676258704988495
132.0,2.1690209635368864,5.069399035842204
133.0,2.168554597195505,5.071166897857658
134.0,2.1680908297443198,5.072929495474561
135.0,2.167629640234416,5.074686867191943
136.0,2.167171007959303,5.076439051084858
137.0,2.1667149124512157,5.078186084810614
138.0,2.1662613334774816,5.079928005614887
139.0,2.165810251036961,5.081664850337722
140.0,2.1653616453565516,5.083396655419425
141.0,2.1649154968877586,5.0851234569063495
142.0,2.16447178630333,5.0868452904565755
143.0,2.164030494493952,5.088562191345492
144.0,2.1635916025650093,5.09027419447127
145.0,2.163155091833402,5.091981334360247
146.0,2.162720943824422,5.0936836451722085
147.0,2.1622891402686872,5.095381160705582
148.0,2.161859663099132,5.097073914402531
149.0,2.1614324944480496,5.098761939353969
150.0,2.161007616644193,5.100445268304475
151.0,2.1605850122099235,5.102123933657131
152.0,2.1601646638584127,5.103797967478272
153.0,2.159746554490895,5.105467401502154
154.0,2.159330667193969,5.10713226713554
155.0,2.158916985236946,5.108792595462207
156.0,2.1585054920692452,5.110448417247377
157.0,2.1580961713178386,5.112099762942071
158.0,2.157689006784736,5.113746662687388
159.0,2.1572839824445165,5.115389146318714
160.0,2.1568810824419047,5.117027243369853
161.0,2.1564802910893865,5.118660983077098
162.0,2.1560815928648673,5.120290394383224
163.0,2.155684972409371,5.121915505941418
164.0,2.1552904145247798,5.123536346119147
165.0,2.1548979041716096,5.125152943001954
166.0,2.1545074264668274,5.126765324397193
167.0,2.1541189666817036,5.12837351783771
168.0,2.153732510239702,5.129977550585451
169.0,2.1533480427144034,5.131577449635019
170.0,2.152965549827469,5.133173241717168
171.0,2.1525850174466323,5.134764953302247
172.0,2.15220643158373,5.136352610603574
173.0,2.151829778392762,5.137936239580776
174.0,2.1514550441679856,5.139515865943053
175.0,2.1510822153420417,5.141091515152402
176.0,2.150711278484111,5.142663212426791
177.0,2.1503422202981017,5.144230982743271
178.0,2.149975027620866,5.1457948508410505
179.0,2.1496096874204467,5.147354841224511
180.0,2.1492461867943526,5.148910978166184
181.0,2.1488845129678613,5.150463285709671
182.0,2.1485246532923497,5.152011787672525
183.0,2.1481665952436524,5.1535565076490855
184.0,2.147810326420447,5.155097469013263
185.0,2.147455834542662,5.156634694921291
186.0,2.1471031074499156,5.1581682083144225
187.0,2.146752133099975,5.1596980319215975
188.0,2.146402899567242,5.161224188262056
189.0,2.146055395041265,5.162746699647924
190.0,2.1457096078252684,5.164265588186747
191.0,2.1453655263347122,5.1657808757839945
192.0,2.1450231390958705,5.167292584145523
193.0,2.1446824347444324,5.168800734779998
194.0,2.144343402024126,5.170305349001285
195.0,2.1440060297853636,5.171806447930798
196.0,2.1436703069839074,5.173304052499823
197.0,2.1433362226795563,5.1747981834517915
198.0,2.1430037660348535,5.176288861344532
199.0,2.1426729263138133,5.177776106552483
200.0,2.142343692880667,5.179259939268875
201.0,2.14201605519863,5.180740379507878
202.0,2.1416900028286863,5.182217447106716
203.0,2.14136552542839,5.183691161727755
204.0,2.14104261275069,5.185161542860558
205.0,2.1407212546427656,5.186628609823907
206.0,2.1404014410448866,5.188092381767797
207.0,2.1400831619892853,5.189552877675405
208.0,2.1397664075990477,5.191010116365025
209.0,2.1394511680870214,5.1924641164919745
210.0,2.13913743375474,5.193914896550481
211.0,2.1388251949913624,5.195362474875531
212.0,2.1385144422726277,5.196806869644701
213.0,2.138205166159828,5.1982480988799535
214.0,2.1378973572987925,5.19968618044942
215.0,2.1375910064188908,5.201121132069144
216.0,2.137286104332047,5.20255297130481
217.0,2.1369826419317715,5.203981715573442
218.0,2.136680610192204,5.205407382145083
219.0,2.136380000167172,5.2068299881444435
220.0,2.1360808029892633,5.2082495505525355
221.0,2.135783009868911,5.209666086208277
222.0,2.135486612093492,5.211079611810078
223.0,2.1351916010264387,5.2124901439174005
224.0,2.1348979681063622,5.213897698952301
225.0,2.134605704846191,5.215302293200948
226.0,2.1343148028323173,5.2167039428151245
227.0,2.134025253723762,5.218102663813698
228.0,2.133737049251344,5.219498472084086
229.0,2.1334501812168667,5.2208913833836865
230.0,2.133164641492314,5.2222814133413
231.0,2.1328804220190585,5.2236685774585245
232.0,2.1325975148070784,5.2250528911111385
233.0,2.1323159119341883,5.226434369550459
234.0,2.1320356055452803,5.227813027904683
235.0,2.131756587851573,5.229188881180215
236.0,2.1314788511298737,5.230561944262968
237.0,2.1312023877218502,5.231932231919658
238.0,2.130927190033312,5.233299758799071
239.0,2.1306532505335016,5.234664539433321
240.0,2.130380561754396,5.236026588239083
241.0,2.1301091162900168,5.237385919518822
242.0,2.1298389067957504,5.23874254746199
243.0,2.129569925987678,5.2400964861462205
244.0,2.1293021666419136,5.2414477495385015
245.0,2.1290356215939514,5.242796351496333
246.0,2.1287702837380222,5.244142305768868
247.0,2.1285061460264583,5.245485625998047
248.0,2.128243201469066,5.246826325719704
