t,H,L
0.0,2.0928,4.1436
1.0,2.091860052411879,4.146056241991355
2.0,2.090928103044956,4.148499022211967
3.0,2.0900035744430907,4.150929439443265
4.0,2.08908084158018,4.153358634073396
5.0,2.0881585326757803,4.155789328387382
6.0,2.087236606766536,4.158221604533912
7.0,2.086315022517201,4.160655545749539
8.0,2.0853937382036394,4.163091236397506
9.0,2.0844727116952897,4.165528762007919
10.0,2.083551900437064,4.167968209319317
11.0,2.0826312614306555,4.170409666321704
12.0,2.081710751215227,4.172853222301123
13.0,2.080790325847446,4.175298967885839
14.0,2.079869940880833,4.177746995094206
15.0,2.078949551344395,4.18019739738432
16.0,2.078029111720498,4.182650269705516
17.0,2.0771085759219465,4.185105708551831
18.0,2.076187897268228,4.1875638120175065
19.0,2.075267028460879,4.190024679854657
20.0,2.0743459215579234,4.192488413533193
21.0,2.0734245279473402,4.194955116303128
22.0,2.0725027983195066,4.1974248932593925
23.0,2.0715806826385617,4.199897851409275
24.0,2.0706581301126326,4.202374099742642
25.0,2.069735089162864,4.20485374930508
26.0,2.0688115073911835,4.207336913274106
27.0,2.0678873315467365,4.209823707038629
28.0,2.0669625074909117,4.212314248281829
29.0,2.0660369801608858,4.214808657067645
30.0,2.0651106935315986,4.21730705593107
31.0,2.0641835905760733,4.219809569972469
32.0,2.063255613223984,4.222316326956148
33.0,2.0623267023183716,4.224827457413415
34.0,2.0613967975704,4.227343094750399
35.0,2.060465837512038,4.229863375360887
36.0,2.0595337594465395,4.2323884387445005
37.0,2.0586004993965976,4.234918427630504
38.0,2.0576659920500244,4.237453488107605
39.0,2.05673017070281,4.239993769760096
40.0,2.0557929671993964,4.242539425810728
41.0,2.0548543118699922,4.245090613270752
42.0,2.053914133464744,4.247647493097548
43.0,2.05297249726596,4.25020994427959
44.0,2.052034928791727,4.2527665281625735
45.0,2.05110568089301,4.255308396173721
46.0,2.050184634469542,4.257835742397599
47.0,2.0492716729064755,4.260348757069573
48.0,2.048366682006134,4.262847626677495
49.0,2.047469549922079,4.26533253406005
50.0,2.046580167095405,4.267803658501881
51.0,2.0456984261931663,4.27026117582562
52.0,2.0448242220488564,4.272705258480955
53.0,2.0439574516048546,4.275136075630834
54.0,2.0430980138567674,4.277553793234928
55.0,2.0422458097995824,4.279958574130447
56.0,2.041400742375574,4.282350578110419
57.0,2.040562716423887,4.284729961999517
58.0,2.0397316386317343,4.287096879727532
59.0,2.0389074174871498,4.289451482400581
60.0,2.0380899632332357,4.291793918370132
61.0,2.037279187823848,4.294124333299917
62.0,2.0364750048806664,4.296442870230826
63.0,2.0356773296515995,4.298749669643847
64.0,2.034886078970471,4.3010448695211165
65.0,2.0341011712179453,4.3033286054051585
66.0,2.033322526283644,4.305601010456371
67.0,2.0325500655294095,4.307862215508823
68.0,2.0317837117536786,4.310112349124421
69.0,2.0310233891569203,4.312351537645504
70.0,2.030269023308105,4.314579905245916
71.0,2.029520541112165,4.316797573980618
72.0,2.028777870778415,4.31900466383388
73.0,2.0280409417898944,4.321201292766106
74.0,2.027309684873603,4.32338757675934
75.0,2.026584031971598,4.325563629861495
76.0,2.025863916212922,4.3277295642293465
77.0,2.0251492718863355,4.329885490170335
78.0,2.024440034413821,4.332031516183217
79.0,2.023736140324842,4.334167748997596
80.0,2.0230375272313235,4.3362942936123865
81.0,2.022344133803332,4.338411253333218
82.0,2.0216558997454324,4.3405187298088475
83.0,2.0209727657737004,4.342616823066581
84.0,2.0202946735933662,4.344705631546759
85.0,2.0196215658770713,4.346785252136324
86.0,2.0189533862437155,4.348855780201499
87.0,2.0182900792378793,4.350917309619615
88.0,2.017631590309799,4.3529699328100975
89.0,2.0169778657958775,4.355013740764656
90.0,2.016328852899717,4.357048823076694
91.0,2.0156844996736534,4.359075267969953
92.0,2.0150447550007757,4.361093162326437
93.0,2.0144095685774226,4.363102591713617
94.0,2.0137788908961296,4.365103640410951
95.0,2.013152673229025,4.367096391435736
96.0,2.0125308676116487,4.369080926568311
97.0,2.0119134268271943,4.371057326376632
98.0,2.011300304391148,4.373025670240239
99.0,2.0106914545363215,4.374986036373629
100.0,2.010086832198263,4.376938501849063
101.0,2.009486393001037,4.378883142618799
102.0,2.0088900932433593,4.380820033536804
103.0,2.008297889885079,4.382749248379929
104.0,2.0077097405339956,4.384670859868573
105.0,2.007125603433001,4.386584939686863
106.0,2.0065454374475404,4.388491558502341
107.0,2.005969202053377,4.390390785985192
108.0,2.005396857324656,4.39228269082701
109.0,2.0048283639222575,4.394167340759132
110.0,2.0042636830824323,4.3960448025705405
111.0,2.003702776605708,4.397915142125343
112.0,2.0031456068460596,4.3997784243798534
113.0,2.0025921367003416,4.401634713399279
114.0,2.0020423295979666,4.403484072374021
115.0,2.0014961494908285,4.405326563635607
116.0,2.000953560843462,4.407162248672256
117.0,2.000414528623431,4.4089911881440935
118.0,1.9998790182919424,4.410813441898029
119.0,1.9993469957946746,4.412629068982292
120.0,1.9988184275528187,4.4144381276606435
121.0,1.9982932804543247,4.4162406754262795
122.0,1.9977715218453476,4.41803676901542
123.0,1.9972531195218872,4.419826464420599
124.0,1.9967380417216178,4.421609816903669
125.0,1.9962262571159017,4.423386881008512
126.0,1.9957177348019812,4.425157710573483
127.0,1.9952124442953456,4.426922358743579
128.0,1.9947103555222674,4.42868087798235
129.0,1.9942114388125036,4.430433320083548
130.0,1.9937156648921581,4.432179736182534
131.0,1.9932230048767003,4.43392017676744
132.0,1.9927334302641364,4.435654691690092
133.0,1.9922469129283291,4.437383330176707
