t,H,L
0.0,2.18,4.44
1.0,2.178615829447077,4.4434325400304235
2.0,2.177246872449844,4.446838685962176
3.0,2.175892846940574,4.450218889580222
4.0,2.1745534784908975,4.453573591048974
5.0,2.173228500040094,4.456903219309807
6.0,2.1719176516353063,4.4602081924616765
7.0,2.170620680183067,4.4634889181256545
8.0,2.1693373392115487,4.466745793794231
9.0,2.1680673886429878,4.4699792071661175
10.0,2.1668105945757676,4.473189536467282
11.0,2.1655667290756724,4.476377150758882
12.0,2.164335569975855,4.479542410232747
13.0,2.163116900685084,4.482685666494994
14.0,2.1619105100038696,4.485807262838364
15.0,2.1607161919480746,4.4889075345037925
16.0,2.1595337455796577,4.491986808931747
17.0,2.158362974844201,4.495045406003788
18.0,2.1572036884149,4.49808363827482
19.0,2.1560556995427143,4.501101811196454
20.0,2.1549188259123824,4.504100223331896
21.0,2.1537928895040364,4.507079166562736
22.0,2.152677716460153,4.510038926288006
23.0,2.1515731369575977,4.5129797816158534
24.0,2.1504789850845296,4.515902005548156
25.0,2.14939509872195,4.51880586515839
26.0,2.1483213194296824,4.521691621763039
27.0,2.147257492336593,4.524559531086837
28.0,2.1462034660348572,4.527409843422095
29.0,2.1451590924781003,4.530242803782381
30.0,2.1441242268832426,4.533058652050776
31.0,2.143098727635885,4.53585762312294
32.0,2.1420824561990903,4.538639947045221
33.0,2.1410752770254096,4.541405849147981
34.0,2.1400770574720167,4.544155550174369
35.0,2.139087667718825,4.546889266404699
36.0,2.1381069806894573,4.54960720977664
37.0,2.1371348719749514,4.552309588001354
38.0,2.136171219760091,4.554996604675784
39.0,2.1352159047522523,4.557668459391204
40.0,2.1342688101126646,4.560325347838211
41.0,2.133329821389989,4.562967461908285
42.0,2.1323988264561202,4.565594989792049
43.0,2.131475715444123,4.568208116074365
44.0,2.1305603806882227,4.570807021826379
45.0,2.129652716665763,4.573391884694647
46.0,2.1287526199410576,4.575962878987429
47.0,2.1278599891110654,4.578520175758278
48.0,2.12697472475281,4.581063942887025
49.0,2.1260967293724855,4.58359434515824
50.0,2.125225907356182,4.586111544337286
51.0,2.1243621649221662,4.588615699244033
52.0,2.1235054100746606,4.591106965824333
53.0,2.1226555525590682,4.593585497219332
54.0,2.121812503818585,4.596051443832696
55.0,2.1209761769521505,4.5985049533958255
56.0,2.120146486673687,4.600946171031139
57.0,2.1193233492725834,4.603375239313479
58.0,2.1185066825753704,4.605792298329722
59.0,2.117696405908556,4.608197485736644
60.0,2.1168924400625695,4.610590936817112
61.0,2.116094707256778,4.612972784534649
62.0,2.1153031311055406,4.615343159586439
63.0,2.114517636585259,4.617702190454823
64.0,2.113738150002392,4.620050003457325
65.0,2.1129645989624,4.622386722795281
66.0,2.112196912339587,4.6247124706010965
67.0,2.1114350202478103,4.627027366984191
68.0,2.1106788540120265,4.629331530075668
69.0,2.109928346140647,4.631625076071758
70.0,2.1091834302986734,4.633908119276065
71.0,2.1084440412815915,4.6361807721406665
72.0,2.107710114989991,4.638443145306098
73.0,2.1069815884048917,4.640695347640264
74.0,2.1062583995637554,4.642937486276298
75.0,2.1055404875371524,4.645169666649422
76.0,2.1048277924060694,4.647391992532823
77.0,2.104120255239835,4.649604566072584
78.0,2.1034178180746403,4.6518074878217055
79.0,2.1027204238926385,4.654000856773227
80.0,2.102028016601606,4.6561847703925014
81.0,2.101340541015143,4.658359324648627
82.0,2.100657942833398,4.660524614045078
83.0,2.0999801686243043,4.662680731649548
84.0,2.099307165805304,4.6648277691230415
85.0,2.0986388826255524,4.66696581674822
86.0,2.0979752681485806,4.669094963457045
87.0,2.0973162722354086,4.671215296857721
88.0,2.0966618455280925,4.673326903260973
89.0,2.09601193943369,4.675429867705673
90.0,2.0953665061086344,4.677524273983828
91.0,2.094725498443507,4.679610204664962
92.0,2.0940888700481874,4.681687741119902
93.0,2.0934565752373815,4.683756963543982
94.0,2.0928285690165063,4.6858179509796924
95.0,2.0922048070679273,4.687870781338778
96.0,2.0915852457375346,4.68991553142381
97.0,2.0909698420216487,4.691952276949248
98.0,2.0903585535542484,4.693981092561997
99.0,2.0897513385945072,4.6960020518614805
100.0,2.0891481560146317,4.698015227419245
101.0,2.0885489652879956,4.700020690798104
102.0,2.0879537264775556,4.702018512570841
103.0,2.0873624002245452,4.704008762338469
104.0,2.0867749477374375,4.705991508748084
105.0,2.0861913307811686,4.707966819510297
106.0,2.0856115116666145,4.709934761416274
107.0,2.085035453240315,4.711895400354388
108.0,2.084463118874438,4.713848801326494
109.0,2.083894472456975,4.715795028463835
110.0,2.0833294783821654,4.7177341450425985
